2888,6,[]
2898,5,[]
2906,5,[]
2914,8,[]
2927,6,[]
2937,6,[]
2947,6,[]
2957,6,[]
2967,23,[]
3004,5,[]
3014,5,[]
3023,5,[]
3032,7,[]
3045,7,[]
3058,8,[]
3072,6,[]
3083,6,[]
3094,7,[]
3107,6,[]
3118,6,[]
3129,6,[]
3140,7,[]
3153,6,[]
3164,6,[]
3175,5,[]
3183,6,[]
3192,5,[]
3200,5,[]
3208,6,[]
3217,7,[]
3228,7,[]
3239,6,[]
3248,8,[]
3260,7,[]
3271,6,[]
3280,7,[]
3291,6,[]
3300,2,[]
0,15,[]
20,1,[]
22,4,[]
28,8,[]
40,8,[]
52,2,[]
55,2,[]
58,11,[]
74,1,[]
76,2,[]
79,2,[]
82,11,[]
98,2,[]
101,3,[]
106,8,[]
118,3,[]
123,8,[]
133,8,[]
144,6,[]
151,4,[]
156,13,[]
173,8,[]
184,2,[]
187,6,[]
194,6,[]
201,13,[]
218,2,[]
221,9,[]
233,7,[]
243,7,[]
252,52,[]
320,13,[]
339,6,[]
348,1,[]
350,7,[]
361,7,[]
372,2,[]
375,3,[]
380,2,[]
383,9,[]
397,6,[]
406,5,[]
414,5,[]
422,11,[]
438,7,[]
449,10,[]
464,9,[]
476,8,[]
487,4,[]
492,4,[]
497,10,[]
510,6,[]
517,8,[]
528,7,[]
538,6,[]
545,7,[]
554,11,[]
567,11,[]
582,6,[]
589,9,[]
600,46,[]
660,13,[]
679,3,[]
684,8,[0, 1, 2, 3, 4]
696,13,[]
715,8,[]
727,5,[]
735,13,[]
754,10,[]
769,7,[]
780,12,[]
798,9,[]
812,5,[]
820,3,[]
825,4,[]
831,12,[]
849,9,[]
861,4,[]
866,7,[]
875,10,[]
888,5,[]
894,13,[]
911,11,[]
926,5,[]
932,9,[]
943,13,[]
960,10,[]
973,6,[]
980,12,[]
996,5,[]
1002,48,[]
1083,1,[]
1086,9,[]
1105,8,[]
1122,6,[]
1135,6,[]
1148,7,[]
1163,16,[]
1196,3,[]
1203,10,[]
1224,10,[]
1245,7,[]
1260,6,[]
1273,11,[]
1296,10,[]
1317,7,[]
1332,10,[]
1349,5,[]
1356,10,[]
1373,7,[]
1383,9,[]
1399,10,[]
1416,6,[]
1425,6,[]
1434,5,[]
1441,12,[]
1462,7,[]
1472,6,[]
1481,11,[]
1500,5,[]
1507,43,[]
1579,6,[]
1592,8,[]
1609,5,[]
1620,9,[]
1639,8,[]
1656,7,[]
1671,7,[]
1686,9,[]
1705,10,[]
1726,7,[]
1741,4,[]
1750,4,[]
1759,9,[]
1778,7,[]
1793,7,[]
1808,11,[]
1827,5,[]
1834,6,[]
1843,11,[]
1862,8,[]
1876,6,[]
1885,10,[]
1899,9,[]
1915,5,[]
1922,8,[]
1933,9,[]
1946,9,[]
1962,6,[]
1971,7,[]
1981,41,[]
2050,9,[]
2065,1,[]
2067,5,[]
2074,7,[]
2083,9,[]
2095,5,[]
2102,5,[]
2109,9,[]
2121,6,[]
2129,9,[]
2141,7,[]
2150,5,[]
2157,7,[]
2166,9,[]
2178,10,[]
2191,8,[]
2200,6,[]
2207,9,[]
2217,11,[]
2231,6,[]
2238,6,[]
2245,9,[]
2256,5,[]
2262,7,[]
2270,10,[]
2282,9,[]
2293,5,[]
2299,8,[]
2309,8,[]
2319,37,[25, 29, 30, 31, 32, 33, 34, 35, 36]
2364,1,[]
2366,5,[]
2373,6,[]
2381,5,[]
2388,6,[]
2396,6,[]
2404,9,[]
2416,5,[]
2423,6,[]
2431,7,[]
2440,6,[]
2448,5,[]
2455,8,[]
2466,6,[]
2474,5,[]
2481,9,[]
2492,8,[]
2502,5,[]
2508,6,[]
2515,10,[]
2527,7,[]
2536,6,[]
2543,7,[]
2551,8,[]
2560,13,[]
2576,4,[]
2581,5,[]
2587,9,[]
2598,3,[]
2602,38,[]
2648,3,[]
2652,4,[]
2658,4,[]
2664,5,[]
2671,5,[]
2678,3,[]
2682,3,[]
2686,6,[]
2694,7,[]
2703,3,[]
2707,2,[]
2710,3,[]
2714,10,[]
2727,4,[]
2733,4,[]
2739,10,[]
2751,8,[]
2761,4,[]
2766,5,[]
2772,9,[]
2782,5,[]
2788,9,[]
2799,7,[]
2807,3,[]
2811,4,[]
2816,10,[]
2828,9,[]
2838,4,[]
2843,9,[]
2854,38,[]
2900,3,[]
2904,4,[]
2910,2,[]
2913,8,[]
2924,4,[]
2930,5,[]
2937,6,[]
2945,7,[]
2954,5,[]
2961,8,[]
2972,7,[]
2981,2,[]
2984,4,[]
2990,9,[]
3002,7,[]
3011,5,[]
3017,5,[]
3023,4,[]
3028,10,[]
3040,4,[]
3045,3,[]
3049,8,[]
3058,3,[]
3062,5,[]
3069,11,[]
3087,8,[]
3100,3,[]
3104,10,[]
3120,8,[]
3133,36,[]
3190,1,[]
3192,6,[]
3204,6,[]
3216,3,[]
3222,4,[]
3230,5,[]
3240,13,[]
3265,3,[]
3271,3,[]
3277,9,[]
3294,7,[]
3307,3,[]
3313,3,[]
3319,9,[]
3336,4,[]
3344,9,[]
3359,9,[]
3374,3,[]
3378,6,[]
3386,9,[]
3401,9,[]
3416,3,[]
3420,5,[]
3427,5,[]
3434,13,[]
3455,5,[]
3462,8,[]
3473,9,[]
3488,9,[]
0,21,[]
28,4,[]
34,7,[]
45,6,[]
54,5,[]
62,4,[]
68,9,[]
82,6,[]
91,8,[]
103,5,[]
111,6,[]
120,9,[]
134,9,[]
148,9,[]
162,8,[]
174,6,[]
183,6,[]
190,6,[]
197,6,[]
204,6,[]
211,5,[]
217,5,[]
223,2,[]
226,3,[]
230,4,[]
235,4,[]
240,4,[]
245,5,[]
251,4,[]
256,4,[]
261,50,[]
326,1,[]
328,2,[0, 1]
331,3,[]
336,3,[]
341,4,[]
347,4,[]
353,4,[]
359,4,[]
365,4,[]
371,4,[]
377,4,[]
383,3,[]
388,5,[]
396,4,[]
402,3,[]
407,4,[]
412,6,[]
419,4,[]
424,8,[]
434,8,[]
444,7,[]
453,10,[]
465,5,[]
471,6,[]
478,9,[]
489,12,[]
503,9,[]
514,6,[]
521,5,[]
527,74,[]
624,2,[]
627,3,[]
632,4,[]
638,4,[]
644,4,[]
650,4,[]
656,5,[]
664,5,[]
672,4,[]
678,5,[]
686,5,[]
694,5,[]
702,5,[]
710,5,[]
718,4,[]
724,6,[]
731,4,[]
736,4,[]
741,6,[]
748,6,[]
755,6,[]
762,6,[]
769,6,[]
776,8,[]
786,10,[]
799,11,[]
814,10,[]
827,11,[]
842,14,[]
861,70,[]
952,12,[]
970,12,[]
988,12,[]
1006,14,[]
1027,13,[]
1046,12,[]
1064,16,[]
1087,13,[]
1106,15,[]
1128,15,[]
1150,16,[]
1173,13,[]
1192,16,[]
1215,16,[]
1238,15,[]
1260,15,[]
1280,17,[]
1302,20,[]
1328,15,[]
1348,15,[]
1368,13,[]
1385,12,[]
1401,12,[]
1417,11,[]
1432,11,[]
1447,10,[]
1460,9,[]
1472,10,[]
1485,9,[]
1497,63,[]
1579,3,[]
1584,3,[]
1589,4,[]
1595,4,[]
1601,4,[]
1607,4,[]
1613,4,[]
1619,5,[]
1627,5,[]
1635,4,[]
1641,6,[]
1650,5,[]
1658,5,[]
1666,6,[]
1675,5,[]
1683,5,[]
1689,4,[]
1694,5,[]
1700,5,[]
1706,6,[]
1713,4,[]
1718,5,[]
1724,6,[]
1731,5,[]
1737,6,[]
1744,5,[]
1750,6,[]
1757,6,[]
1764,4,[]
1769,57,[]
1843,2,[]
1846,3,[]
1851,3,[]
1856,4,[]
1862,4,[]
1868,4,[]
1874,4,[]
1880,4,[]
1886,4,[]
1892,4,[]
1898,4,[]
1904,5,[]
1912,6,[]
1921,5,[]
1929,5,[]
1937,7,[]
1946,7,[]
1955,7,[]
1964,8,[]
1974,8,[]
1984,7,[]
1993,8,[]
2003,8,[]
2014,8,[]
2026,8,[]
2038,9,[]
2051,9,[]
2064,9,[]
2075,9,[]
2086,58,[]
2167,3,[]
2172,4,[]
2179,4,[]
2186,5,[]
2194,6,[]
2204,6,[]
2214,6,[]
2224,7,[]
2235,7,[]
2246,7,[]
2257,7,[]
2268,7,[]
2279,7,[]
2290,8,[]
2303,7,[]
2314,7,[]
2324,7,[]
2334,6,[]
2343,7,[]
2353,7,[]
2363,7,[]
2373,6,[]
2381,6,[]
2389,6,[]
2397,5,[]
2403,6,[]
2411,7,[]
2420,6,[]
2428,5,[]
2434,51,[]
2505,2,[]
2509,3,[]
2514,3,[]
2519,4,[]
2526,4,[]
2533,4,[]
2540,4,[]
2547,5,[]
2555,5,[]
2563,5,[]
2571,5,[]
2579,5,[]
2587,5,[]
2595,5,[]
2603,6,[]
2613,6,[]
2621,5,[]
2627,5,[]
2633,5,[]
2639,5,[]
2645,5,[]
2651,7,[]
2660,5,[]
2666,5,[]
2672,5,[]
2678,6,[]
2686,6,[]
2694,5,[]
2700,5,[]
2706,59,[]
2788,2,[]
2792,2,[]
2796,3,[]
2801,4,[]
2808,5,[]
2816,5,[]
2824,4,[]
2831,5,[]
2839,4,[]
2846,6,[]
2856,5,[]
2864,5,[]
2872,5,[]
2880,6,[]
2890,6,[]
2900,6,[]
2908,4,[]
2913,4,[]
2918,5,[]
2924,5,[]
2930,4,[]
2935,4,[]
2940,4,[]
2945,5,[]
2951,5,[]
2957,6,[]
2965,5,[]
2971,6,[]
2979,5,[]
2985,81,[]
3097,2,[]
3101,3,[]
3107,3,[]
3113,4,[]
3121,4,[]
3129,5,[]
3139,4,[]
3147,4,[]
3155,6,[]
3167,4,[]
3175,4,[]
3183,5,[]
3193,4,[]
3201,4,[]
3209,6,[]
3221,5,[]
3228,5,[]
3235,5,[]
3242,5,[]
3249,5,[]
3256,4,[]
3262,4,[]
3268,4,[]
3274,5,[]
3281,4,[]
3287,5,[]
3294,5,[]
3301,5,[2, 3]
3308,4,[]
0,10,[]
13,5,[]
21,6,[]
30,7,[]
41,5,[]
49,9,[]
63,7,[]
74,7,[]
85,7,[]
96,4,[]
102,7,[]
113,6,[]
122,7,[]
133,6,[]
142,7,[]
153,7,[]
164,4,[]
169,8,[]
179,7,[]
188,7,[]
197,8,[]
207,4,[]
212,6,[]
219,8,[]
229,9,[]
240,8,[]
250,9,[3, 4]
261,7,[]
270,4,[]
275,8,[]
285,18,[]
309,7,[]
320,7,[]
331,4,[]
337,9,[]
351,8,[]
363,8,[]
375,7,[]
386,8,[]
398,8,[]
410,4,[]
416,9,[]
430,9,[]
444,9,[]
458,2,[]
461,8,[]
473,9,[]
484,7,[]
493,7,[]
502,7,[]
511,8,[]
521,4,[]
526,8,[]
536,7,[]
545,8,[]
555,7,[]
564,4,[]
569,8,[]
579,9,[]
590,8,[]
600,21,[]
628,6,[]
637,8,[]
649,3,[]
654,9,[]
668,8,[]
680,8,[]
692,8,[]
704,5,[]
712,9,[]
726,8,[]
738,8,[]
750,8,[]
762,8,[]
774,8,[]
786,3,[]
791,8,[]
801,9,[]
812,9,[]
823,8,[]
833,3,[]
837,9,[]
848,10,[]
860,7,[]
869,8,[]
879,8,[]
889,8,[]
899,4,[]
904,9,[]
915,9,[]
926,23,[]
956,6,[]
965,3,[]
970,8,[]
982,9,[]
996,8,[]
1008,9,[]
1021,7,[]
1031,8,[]
1042,5,[]
1049,8,[]
1060,8,[]
1071,9,[]
1084,9,[]
1097,1,[]
1099,8,[]
1110,9,[]
1121,9,[]
1132,8,[]
1141,8,[]
1150,5,[]
1156,9,[]
1167,8,[]
1176,9,[]
1187,9,[]
1198,5,[]
1204,9,[]
1215,9,[]
1226,9,[]
1237,8,[]
1246,23,[]
1275,6,[]
1284,3,[]
1289,9,[]
1302,8,[]
1313,8,[]
1324,8,[]
1335,4,[]
1341,9,[]
1354,9,[]
1367,8,[]
1378,8,[]
1389,10,[]
1403,8,[]
1414,3,[]
1419,9,[]
1432,9,[]
1443,8,[]
1452,8,[]
1461,3,[]
1465,10,[]
1477,10,[]
1489,10,[]
1501,10,[]
1513,9,[]
1524,11,[]
1537,5,[]
1543,12,[]
1558,11,[]
1572,11,[]
1585,25,[]
1617,1,[]
1619,11,[]
1635,11,[]
1651,12,[]
1668,11,[]
1684,10,[]
1698,10,[]
1712,4,[]
1718,10,[]
1732,10,[]
1746,10,[]
1760,10,[]
1774,2,[]
1777,9,[]
1790,9,[]
1803,10,[]
1815,8,[]
1824,11,[]
1838,9,[]
1849,4,[]
1854,11,[]
1867,9,[]
1878,8,[]
1887,9,[]
1898,4,[]
1903,9,[6, 7, 8]
1914,9,[]
1925,9,[]
1936,10,[]
1948,23,[]
1977,1,[]
1979,10,[]
1993,10,[]
2007,9,[]
2020,9,[]
2035,4,[]
2042,10,[]
2060,9,[]
2076,9,[]
2092,9,[]
2108,8,[]
2122,8,[]
2136,4,[]
2143,9,[]
2159,10,[]
2177,8,[]
2187,8,[]
2197,4,[]
2202,8,[]
2212,9,[]
2224,9,[]
2236,9,[]
2248,9,[]
2260,10,[]
2273,4,[]
2278,10,[]
2291,8,[]
2301,8,[]
2311,9,[]
2323,25,[]
2361,7,[]
2374,8,[]
2388,9,[]
2404,7,[]
2417,8,[]
2431,8,[]
2445,4,[]
2452,9,[]
2468,9,[]
2484,8,[]
2498,8,[]
2512,5,[]
2521,9,[]
2537,10,[]
2555,7,[]
2568,8,[]
2578,8,[]
2588,8,[]
2598,4,[]
2603,9,[]
2615,10,[]
2628,8,[]
2638,8,[]
2648,4,[]
2653,10,[]
2666,8,[]
2676,9,[]
2688,4,[]
2693,9,[]
2705,25,[]
2743,8,[]
2757,7,[]
2770,7,[]
2783,8,[]
2797,4,[]
2804,9,[]
2820,8,[]
2834,8,[]
2848,8,[]
2862,5,[]
2871,9,[]
2887,9,[]
2903,7,[]
2916,8,[]
2930,7,[]
2943,7,[]
2952,5,[]
2959,8,[]
2969,8,[]
2979,8,[]
2989,8,[]
2999,4,[]
3004,8,[]
3014,9,[]
3026,7,[]
3035,8,[]
3044,8,[]
3053,8,[]
3062,4,[]
3067,24,[]
3096,7,[]
3105,7,[]
3114,7,[]
3123,4,[]
3129,8,[]
3140,8,[]
3151,10,[]
3164,7,[]
3173,7,[]
3182,7,[]
3191,5,[]
3198,9,[]
3210,7,[]
3219,8,[]
3230,7,[]
3239,4,[]
3244,8,[]
3253,8,[]
3262,8,[1, 2, 3]
3271,9,[]
3281,9,[]
3291,7,[]
3299,4,[]
3304,9,[]
3314,8,[]
3323,8,[]
3332,9,[]
3342,2,[]
3345,7,[]
0,35,[]
46,1,[]
48,8,[]
60,8,[]
72,9,[]
86,8,[]
98,10,[]
113,7,[]
124,6,[]
133,7,[]
144,7,[]
155,9,[]
169,9,[]
183,7,[]
194,8,[]
206,8,[]
218,7,[]
227,7,[]
236,9,[]
247,10,[]
259,9,[]
270,7,[]
279,4,[]
284,3,[]
288,6,[]
295,5,[]
301,5,[]
307,4,[]
312,4,[]
317,5,[]
323,74,[]
420,2,[]
423,2,[]
426,3,[]
431,5,[]
439,7,[]
450,6,[]
459,6,[]
468,6,[]
477,5,[]
485,7,[]
496,5,[]
504,6,[]
513,4,[]
519,5,[]
527,5,[]
535,6,[]
542,5,[]
548,5,[]
554,8,[]
564,5,[]
570,4,[]
575,4,[]
580,4,[]
585,6,[]
592,6,[]
599,6,[]
606,4,[]
611,4,[]
616,4,[]
621,80,[]
725,2,[]
728,2,[]
731,3,[]
736,5,[]
744,6,[]
753,5,[]
761,4,[]
767,6,[]
776,6,[]
785,6,[]
794,6,[]
803,7,[]
814,7,[]
825,6,[]
834,6,[]
843,7,[]
852,5,[]
858,8,[]
868,7,[]
877,8,[]
887,5,[]
893,6,[]
900,7,[]
909,9,[]
920,7,[]
929,8,[]
939,7,[]
948,8,[]
958,7,[]
967,82,[]
1074,3,[]
1079,4,[]
1086,7,[]
1098,7,[]
1110,8,[]
1124,7,[]
1136,7,[]
1148,7,[]
1160,6,[]
1170,7,[]
1182,8,[]
1196,8,[]
1210,7,[]
1222,6,[]
1232,9,[]
1247,8,[]
1257,6,[]
1265,7,[]
1274,7,[]
1283,8,[]
1293,6,[]
1301,6,[]
1309,6,[]
1317,7,[]
1326,6,[]
1334,7,[]
1343,6,[]
1351,7,[]
1360,9,[]
1371,83,[]
1491,5,[]
1500,3,[]
1505,6,[]
1515,7,[]
1527,5,[]
1536,7,[]
1548,8,[]
1562,8,[]
1576,6,[]
1586,6,[]
1596,6,[]
1606,8,[]
1620,6,[]
1630,7,[]
1642,6,[]
1652,9,[]
1663,6,[]
1671,6,[]
1679,7,[]
1688,8,[]
1698,6,[]
1706,5,[]
1713,4,[]
1718,6,[]
1726,4,[]
1731,7,[]
1740,7,[]
1749,7,[]
1758,5,[]
1765,97,[]
1905,3,[]
1910,3,[]
1915,4,[]
1922,5,[]
1931,5,[]
1940,5,[]
1949,6,[]
1959,7,[]
1971,7,[]
1983,7,[]
1995,8,[]
2009,8,[]
2023,9,[]
2038,8,[]
2052,8,[]
2066,9,[]
2079,8,[]
2089,8,[]
2099,9,[]
2110,7,[]
2119,6,[]
2126,8,[]
2136,6,[]
2143,7,[]
2152,8,[]
2162,8,[]
2172,8,[]
2182,8,[]
2192,7,[]
2201,77,[]
2304,2,[]
2307,4,[]
2313,3,[]
2318,5,[]
2326,5,[]
2334,5,[]
2342,5,[]
2350,5,[]
2358,5,[]
2366,5,[]
2374,7,[]
2385,5,[]
2393,5,[]
2401,5,[]
2409,6,[]
2418,6,[0, 1]
2425,6,[]
2432,5,[]
2438,7,[]
2447,4,[]
2452,5,[]
2458,5,[]
2464,6,[]
2471,6,[]
2478,5,[]
2484,6,[]
2491,6,[]
2498,6,[]
2505,7,[]
2514,81,[]
2622,2,[]
2625,4,[]
2631,3,[]
2636,4,[]
2642,6,[]
2651,6,[]
2660,6,[]
2669,7,[]
2680,7,[]
2691,6,[]
2700,6,[]
2709,6,[]
2718,6,[]
2727,7,[]
2738,5,[]
2746,6,[3, 4]
2753,6,[]
2760,7,[]
2769,6,[]
2776,7,[]
2785,5,[]
2791,6,[]
2798,6,[]
2805,6,[]
2812,5,[]
2818,6,[]
2825,7,[]
2834,6,[]
2841,7,[]
2850,65,[]
2937,2,[]
2940,4,[]
2946,4,[]
2952,5,[]
2960,4,[]
2966,4,[]
2972,4,[]
2978,4,[]
2984,4,[]
2990,4,[]
2996,5,[]
3004,7,[]
3015,5,[]
3023,6,[]
3032,5,[]
3040,5,[]
3046,6,[]
3053,5,[]
3059,5,[]
3065,7,[]
3074,6,[]
3081,6,[]
3089,5,[]
3096,7,[]
3105,7,[]
3114,7,[]
3123,7,[]
3132,7,[]
3141,8,[]
3151,75,[]
3259,2,[]
3263,5,[]
3272,4,[]
3279,4,[]
3286,4,[]
3293,5,[]
3302,6,[]
3312,5,[]
3321,6,[]
3331,6,[]
3341,5,[]
3350,6,[]
3360,5,[]
3369,6,[]
3379,6,[]
3389,7,[]
3398,6,[]
3406,6,[]
3414,6,[]
3422,7,[]
3431,7,[]
3440,7,[]
3449,5,[]
3456,5,[]
3463,6,[]
3471,6,[]
3479,6,[]
3487,7,[]
3496,8,[]
0,26,[]
34,12,[]
52,2,[]
55,15,[]
77,14,[]
98,12,[]
116,9,[]
130,3,[]
135,11,[]
151,10,[]
166,8,[]
178,9,[]
192,2,[]
195,10,[]
210,10,[]
225,10,[]
240,10,[]
253,2,[]
256,10,[]
269,9,[]
281,10,[]
294,11,[]
309,1,[]
311,10,[]
324,9,[]
336,9,[]
348,10,[]
361,2,[]
364,10,[]
377,10,[]
390,52,[]
458,1,[]
460,13,[]
479,9,[]
493,9,[]
507,12,[]
525,12,[]
543,3,[]
548,13,[]
567,9,[]
581,7,[]
592,4,[]
598,4,[]
604,6,[]
613,6,[]
622,12,[]
640,5,[]
647,7,[]
657,4,[]
662,9,[]
674,10,[]
687,10,[]
700,7,[]
710,2,[]
713,7,[]
723,7,[]
733,6,[]
741,3,[]
745,7,[]
755,7,[]
765,33,[]
808,3,[]
813,5,[]
821,3,[]
826,7,[]
837,7,[]
848,7,[]
859,6,[]
868,2,[]
871,14,[]
892,8,[]
904,5,[]
912,7,[]
923,4,[]
929,11,[]
945,11,[]
961,11,[]
976,6,[]
984,3,[]
988,7,[]
998,12,[]
1014,9,[]
1026,7,[]
1036,4,[]
1041,8,[]
1052,12,[]
1068,11,[]
1083,11,[]
1098,4,[]
1103,11,[]
1118,26,[]
1153,8,[]
1165,7,[]
1176,3,[]
1181,8,[]
1193,9,[]
1207,7,[]
1218,6,[]
1227,3,[]
1232,7,[]
1243,7,[]
1254,6,[]
1263,6,[]
1272,3,[]
1277,8,[]
1289,6,[]
1298,6,[]
1306,7,[]
1316,3,[]
1320,10,[]
1334,9,[]
1346,12,[]
1362,9,[]
1374,2,[]
1377,7,[]
1387,8,[]
1398,11,[]
1413,11,[]
1428,3,[]
1432,11,[]
1447,18,[]
1471,4,[]
1477,7,[]
1488,3,[]
1493,9,[]
1507,14,[]
1528,7,[]
1539,8,[]
1551,4,[]
1557,13,[]
1577,12,[]
1595,6,[]
1604,7,[]
1615,4,[]
1621,8,[]
1633,7,[]
1644,7,[]
1654,11,[]
1669,10,[]
1683,4,[]
1688,10,[]
1702,8,[]
1713,9,[]
1725,5,[]
1731,7,[]
1741,8,[]
1752,9,[]
1764,8,[]
1775,3,[]
1779,9,[]
1791,29,[]
1830,11,[]
1847,8,[]
1859,5,[]
1867,3,[]
1872,8,[]
1884,11,[]
1901,11,[]
1918,8,[]
1930,4,[]
1936,7,[]
1947,9,[]
1961,12,[]
1979,4,[]
1985,8,[]
1997,6,[]
2006,12,[]
2022,11,[]
2038,11,[]
2054,3,[]
2058,10,[]
2073,8,[]
2085,7,[]
2095,9,[]
2108,3,[]
2112,8,[]
2124,8,[]
2136,8,[]
2148,7,[]
2158,4,[]
2163,31,[]
2208,3,[]
2213,5,[]
2222,6,[]
2232,3,[]
2237,8,[]
2251,7,[]
2263,7,[]
2275,7,[]
2287,3,[]
2292,8,[]
2306,7,[]
2318,13,[]
2340,1,[]
2342,8,[]
2356,6,[]
2366,11,[]
2382,11,[]
2398,9,[]
2411,2,[]
2414,8,[]
2426,6,[]
2435,7,[]
2445,5,[]
2453,4,[]
2458,7,[]
2468,15,[]
2490,7,[]
2500,7,[]
2510,3,[]
2514,26,[]
2551,8,[]
2565,8,[]
2579,8,[]
2593,3,[]
2598,7,[]
2610,8,[]
2624,5,[]
2633,5,[]
2642,4,[]
2649,9,[]
2664,5,[]
2673,6,[]
2683,7,[]
2695,3,[]
2700,7,[]
2712,7,[]
2722,6,[]
2731,7,[]
2741,3,[]
2745,9,[]
2758,11,[]
2774,7,[]
2784,5,[]
2792,10,[]
2807,2,[]
2810,12,[]
2828,10,[]
2843,9,[]
2856,9,[]
2869,18,[]
2895,4,[]
2902,8,[]
2916,12,[]
2936,3,[]
2941,9,[]
2956,7,[]
2968,11,[]
2986,11,[]
3004,11,[]
3022,3,[]
3027,11,[]
3045,12,[]
3065,11,[]
3083,9,[]
3098,3,[]
3103,9,[]
3116,10,[]
3131,8,[]
3143,8,[]
3155,3,[]
3159,8,[]
3171,8,[]
3183,9,[]
3196,8,[]
3208,3,[]
3212,8,[]
3224,8,[]
3236,7,[]
3246,8,[]
3258,25,[]
3294,5,[]
3303,6,[]
3313,11,[]
3331,7,[]
3343,2,[]
3347,6,[]
3357,7,[]
3369,6,[]
3379,6,[]
3389,3,[]
3394,7,[]
3406,12,[]
3426,12,[]
3446,8,[]
3460,2,[]
3464,7,[]
3474,8,[]
3486,7,[]
3496,8,[]
3508,4,[]
3513,8,[]
3525,8,[]
3537,6,[]
3546,7,[]
3556,3,[]
3560,7,[]
3570,8,[]
3582,7,[]
3592,6,[]
0,15,[]
20,2,[]
23,4,[]
29,7,[]
40,6,[]
49,8,[]
61,8,[]
73,7,[]
