2720,6,[]
2730,5,[]
2738,6,[]
2748,6,[]
2758,6,[]
2768,6,[]
2778,7,[]
2789,6,[]
2799,6,[]
2809,6,[]
2819,7,[]
2830,6,[]
2840,7,[]
2851,35,[]
2906,3,[]
2912,4,[]
2920,6,[]
2932,5,[]
2942,5,[]
2952,5,[]
2962,3,[]
2968,6,[]
2980,6,[]
2992,5,[]
3002,5,[]
3012,6,[]
3024,5,[]
3034,5,[]
3044,6,[]
3056,5,[0, 1, 2, 3, 4]
3064,5,[]
3072,5,[]
3080,6,[]
3090,5,[]
3098,6,[]
3108,6,[]
3118,6,[]
3128,6,[]
3138,6,[]
3148,6,[]
3158,5,[]
3166,5,[]
3174,6,[]
3184,22,[]
3219,6,[]
3231,7,[]
3244,6,[]
3256,6,[]
3268,5,[]
3278,7,[]
3291,5,[]
3301,6,[]
3313,6,[]
3325,6,[]
3337,5,[]
3347,4,[]
3355,5,[]
3365,5,[]
3375,5,[]
3385,5,[]
3393,6,[]
3403,6,[]
3413,6,[]
3423,6,[]
3433,5,[]
3441,6,[]
3451,5,[]
3459,5,[]
3467,8,[]
3480,6,[]
3490,6,[]
3500,6,[]
3510,6,[]
3520,23,[]
3557,5,[]
3567,5,[]
3577,5,[]
3587,7,[]
3600,7,[]
3613,8,[]
3628,6,[]
3640,6,[]
3652,7,[]
3665,6,[]
3677,6,[]
3689,6,[]
3701,7,[]
3714,6,[]
3726,6,[]
3738,5,[]
3746,6,[]
3756,5,[]
3764,5,[]
3772,6,[]
3782,7,[]
3793,7,[]
3804,6,[]
3814,8,[]
3827,7,[]
3838,6,[]
3848,7,[]
3859,6,[]
3869,2,[]
0,15,[]
26,1,[]
29,4,[]
38,8,[]
55,8,[]
72,2,[]
77,2,[]
82,11,[]
105,1,[]
108,2,[]
113,2,[]
118,11,[]
141,2,[]
146,3,[]
153,8,[]
170,3,[]
177,8,[]
188,8,[]
202,6,[]
211,4,[]
217,13,[]
239,8,[]
253,2,[]
256,6,[2]
265,6,[]
274,13,[]
296,2,[]
299,9,[]
315,7,[]
327,7,[]
337,52,[]
424,13,[]
451,6,[]
464,1,[]
467,7,[]
482,7,[]
497,2,[]
502,3,[]
509,2,[]
514,9,[]
533,6,[]
546,5,[]
557,5,[]
568,11,[]
591,7,[]
606,10,[]
627,9,[]
643,8,[]
657,4,[]
663,4,[]
669,10,[]
686,6,[]
695,8,[]
709,7,[]
721,6,[]
730,7,[]
740,11,[9, 10]
755,11,[]
774,6,[2, 3, 4, 5]
783,9,[]
796,46,[]
873,13,[]
900,3,[]
907,8,[]
924,13,[]
951,8,[]
968,5,[]
979,13,[]
1006,10,[]
1027,7,[]
1042,12,[]
1067,9,[]
1086,5,[]
1097,3,[]
1104,4,[]
1113,12,[]
1138,9,[]
1154,4,[]
1160,7,[]
1170,10,[]
1187,5,[]
1194,13,[]
1216,11,[]
1235,5,[]
1242,9,[]
1255,13,[]
1277,10,[]
1294,6,[]
1303,12,[]
1324,5,[]
1331,48,[]
1412,1,[]
1415,9,[]
1434,8,[]
1451,6,[]
1464,6,[]
1477,7,[]
1492,16,[]
1525,3,[]
1532,10,[]
1553,10,[]
1574,7,[]
1589,6,[]
1602,11,[]
1625,10,[]
1646,7,[]
1661,10,[]
1678,5,[]
1685,10,[]
1702,7,[]
1712,9,[]
1728,10,[]
1745,6,[]
1754,6,[]
1763,5,[]
1770,12,[]
1791,7,[]
1801,6,[]
1810,11,[]
1829,5,[]
1836,43,[]
1908,6,[]
1921,8,[]
1938,5,[]
1949,9,[]
1968,8,[]
1985,7,[]
2000,7,[]
2015,9,[]
2034,10,[]
2055,7,[]
2070,4,[]
2079,4,[]
2088,9,[]
2107,7,[]
2122,7,[]
2137,11,[]
2156,5,[]
2163,6,[]
2172,11,[]
2191,8,[]
2205,6,[]
2214,10,[]
2228,9,[]
2244,5,[]
2251,8,[]
2262,9,[]
2275,9,[]
2291,6,[]
2300,7,[]
2310,41,[]
2379,9,[]
2398,1,[]
2401,5,[]
2412,7,[]
2427,9,[]
2446,5,[]
2457,5,[]
2468,9,[]
2487,6,[]
2500,9,[]
2519,7,[]
2534,5,[]
2545,7,[]
2560,9,[]
2579,10,[]
2600,8,[]
2611,6,[]
2620,9,[]
2633,11,[]
2652,6,[]
2661,6,[]
2670,9,[]
2686,5,[]
2693,7,[]
2703,10,[]
2720,9,[]
2736,5,[]
2743,8,[]
2757,8,[]
2771,37,[]
2833,1,[]
2836,5,[]
2847,6,[]
2860,5,[]
2871,6,[]
2884,6,[]
2897,9,[]
2916,5,[]
2927,6,[]
2940,7,[]
2955,6,[]
2968,5,[]
2979,8,[]
2996,6,[]
3009,5,[]
3020,9,[]
3036,8,[]
3050,5,[]
3057,6,[]
3066,10,[]
3083,7,[]
3095,6,[]
3104,7,[]
3114,8,[]
3125,13,[]
3147,4,[]
3153,5,[]
3160,9,[]
3176,3,[]
3181,38,[]
3245,3,[]
3252,4,[]
3261,4,[]
3270,5,[]
3281,5,[]
3292,3,[]
3299,3,[]
3306,6,[]
3319,7,[]
3334,3,[]
3341,2,[]
3346,3,[]
3353,10,[]
3374,4,[]
3383,4,[]
3392,10,[]
3409,8,[]
3423,4,[]
3429,5,[]
3436,9,[]
3449,5,[]
3456,9,[]
3472,7,[]
3482,3,[]
3487,4,[]
3493,10,[]
3510,9,[]
3523,4,[]
3529,9,[]
3545,38,[]
3609,3,[]
3616,4,[]
3625,2,[]
3630,8,[]
3647,4,[]
3656,5,[]
3667,6,[]
3680,7,[]
3695,5,[]
3706,8,[]
3723,7,[]
3738,2,[]
3743,4,[]
3752,9,[]
3771,7,[]
3786,5,[]
3793,5,[]
3800,4,[]
3806,10,[]
3823,4,[]
3829,3,[]
3834,8,[]
3845,3,[]
3850,5,[]
3857,11,[]
3876,8,[]
3890,3,[]
3895,10,[]
3912,8,[]
3926,36,[]
3987,1,[]
3990,6,[]
4003,6,[]
4016,3,[]
4023,4,[]
4032,5,[]
4043,13,[]
4070,3,[]
4077,3,[]
4084,9,[]
4103,7,[]
4118,3,[]
4125,3,[]
4132,9,[]
4151,4,[]
4160,9,[]
4176,9,[]
4192,3,[]
4197,6,[]
4206,9,[]
4222,9,[]
4238,3,[]
4243,5,[]
4250,5,[]
4257,13,[]
4279,5,[]
4286,8,[]
4297,9,[]
4313,9,[]
0,21,[]
36,4,[]
45,7,[]
60,6,[]
73,5,[]
84,4,[]
93,9,[]
112,6,[]
125,8,[]
142,5,[]
153,6,[]
166,9,[]
185,9,[]
204,9,[]
223,8,[]
240,6,[]
253,6,[]
262,6,[]
271,6,[]
280,6,[]
289,5,[]
296,5,[]
303,2,[]
306,3,[]
311,4,[]
317,4,[]
323,4,[]
329,5,[]
336,4,[]
342,4,[]
348,50,[]
432,1,[]
435,2,[]
440,3,[]
447,3,[]
454,4,[]
463,4,[]
472,4,[]
481,4,[]
490,4,[]
499,4,[]
508,4,[]
517,3,[]
524,5,[]
535,4,[]
544,3,[]
551,4,[]
557,6,[]
566,4,[]
572,8,[]
583,8,[]
594,7,[3, 4, 5, 6]
604,10,[]
618,5,[]
625,6,[]
634,9,[]
647,12,[]
664,9,[]
677,6,[]
686,5,[]
693,74,[]
817,2,[]
822,3,[]
829,4,[]
838,4,[]
847,4,[]
856,4,[]
865,5,[]
876,5,[]
887,4,[]
896,5,[]
907,5,[]
918,5,[]
929,5,[]
940,5,[]
951,4,[]
960,6,[]
969,4,[]
975,4,[]
981,6,[]
990,6,[]
999,6,[]
1008,6,[]
1017,6,[]
1026,8,[]
1037,10,[]
1054,11,[]
1073,10,[]
1090,11,[]
1109,14,[]
1133,70,[]
1250,12,[]
1275,12,[]
1300,12,[]
1325,14,[]
1354,13,[]
1381,12,[]
1406,16,[]
1439,13,[]
1466,15,[]
1497,15,[]
1528,16,[]
1561,13,[]
1588,16,[]
1621,16,[]
1654,15,[]
1685,15,[]
1711,17,[]
1740,20,[]
1774,15,[]
1800,15,[]
1826,13,[]
1848,12,[]
1869,12,[]
1890,11,[]
1909,11,[]
1928,10,[]
1945,9,[]
1961,10,[]
1978,9,[]
1994,63,[]
2100,3,[]
2106,3,[]
2112,4,[]
2119,4,[]
2126,4,[]
2133,4,[]
2140,4,[]
2147,5,[]
2156,5,[]
2165,4,[]
2172,6,[]
2183,5,[]
2192,5,[]
2201,6,[]
2212,5,[]
2221,5,[]
2228,4,[]
2233,5,[]
2240,5,[]
2247,6,[]
2255,4,[]
2260,5,[]
2267,6,[]
2275,5,[]
2282,6,[]
2290,5,[]
2297,6,[]
2305,6,[]
2313,4,[]
2318,57,[]
2403,2,[]
2407,3,[]
2413,3,[]
2419,4,[]
2426,4,[]
2433,4,[]
2440,4,[]
2447,4,[]
2454,4,[]
2461,4,[]
2468,4,[]
2475,5,[]
2484,6,[]
2495,5,[]
2504,5,[]
2513,7,[]
2522,7,[2]
2531,7,[]
2540,8,[]
2550,8,[]
2560,7,[]
2569,8,[]
2579,8,[]
2591,8,[]
2603,8,[]
2615,9,[]
2629,9,[]
2643,9,[]
2655,9,[]
2667,58,[]
2753,3,[]
2759,4,[]
2766,4,[]
2773,5,[]
2782,6,[]
2793,6,[]
2804,6,[]
2815,7,[]
2828,7,[]
2841,7,[]
2854,7,[]
2867,7,[]
2880,7,[]
2893,8,[]
2907,7,[]
2920,7,[]
2931,7,[]
2942,6,[]
2951,7,[]
2962,7,[]
2973,7,[]
2984,6,[]
2992,6,[]
3000,6,[]
3008,5,[]
3015,6,[]
3023,7,[]
3032,6,[]
3040,5,[]
3047,51,[]
3123,2,[]
3127,3,[]
3133,3,[]
3139,4,[]
3147,4,[]
3155,4,[]
3163,4,[]
3171,5,[]
3181,5,[]
3191,5,[]
3201,5,[]
3211,5,[]
3221,5,[]
3231,5,[]
3241,6,[]
3253,6,[]
3261,5,[]
3268,5,[]
3275,5,[]
3282,5,[]
3289,5,[]
3296,7,[]
3305,5,[]
3312,5,[]
3319,5,[]
3326,6,[]
3334,6,[]
3342,5,[]
3349,5,[]
3356,59,[]
3449,2,[]
3453,2,[]
3457,3,[]
3463,4,[]
3471,5,[]
3481,5,[]
3491,4,[]
3499,5,[]
3509,4,[]
3517,6,[]
3529,5,[]
3539,5,[]
3549,5,[]
3559,6,[]
3571,6,[]
3583,6,[]
3591,4,[]
3597,4,[]
3603,5,[]
3610,5,[]
3617,4,[]
3623,4,[]
3629,4,[]
3635,5,[]
3642,5,[]
3649,6,[]
3657,5,[]
3664,6,[]
3672,5,[]
3679,81,[]
3807,2,[]
3811,3,[]
3817,3,[]
3823,4,[]
3831,4,[]
3839,5,[]
3849,4,[]
3857,4,[]
3865,6,[]
3877,4,[]
3885,4,[]
3893,5,[]
3903,4,[]
3911,4,[]
3919,6,[]
3931,5,[]
3938,5,[]
3945,5,[]
3952,5,[]
3959,5,[]
3966,4,[]
3972,4,[]
3978,4,[]
3984,5,[]
3991,4,[]
3997,5,[]
4004,5,[]
4011,5,[2]
4018,4,[2, 3]
0,10,[]
16,5,[]
26,6,[]
38,7,[]
52,5,[]
62,9,[]
79,7,[]
93,7,[]
107,7,[]
121,4,[]
129,7,[]
143,6,[]
155,7,[]
169,6,[]
181,7,[]
195,7,[]
209,4,[]
215,8,[]
226,7,[]
236,7,[]
246,8,[]
257,4,[]
263,6,[]
271,8,[]
282,9,[]
294,8,[]
305,9,[]
317,7,[]
327,4,[]
333,8,[]
344,18,[]
373,7,[]
387,7,[]
401,4,[]
409,9,[]
426,8,[]
441,8,[]
456,7,[]
470,8,[]
485,8,[]
500,4,[]
508,9,[]
525,9,[]
542,9,[]
559,2,[]
563,8,[]
578,9,[]
590,7,[]
600,7,[3, 4, 5, 6]
610,7,[]
620,8,[]
631,4,[]
637,8,[]
648,7,[]
658,8,[]
669,7,[]
679,4,[]
685,8,[]
696,9,[]
708,8,[]
719,21,[]
753,6,[]
765,8,[]
780,3,[]
786,9,[]
803,8,[]
818,8,[]
833,8,[]
848,5,[]
858,9,[]
875,8,[]
890,8,[]
905,8,[]
920,8,[]
935,8,[]
950,3,[]
956,8,[]
967,9,[5, 6, 7, 8]
979,9,[]
991,8,[]
1002,3,[]
1006,9,[]
1018,10,[]
1031,7,[]
1041,8,[]
1052,8,[]
1063,8,[]
1074,4,[]
1080,9,[]
1092,9,[]
1104,23,[]
1141,6,[]
1153,3,[]
1159,8,[]
1174,9,[]
1191,8,[]
1206,9,[]
1223,7,[]
1237,8,[]
1252,5,[]
1262,8,[]
1277,8,[]
1292,9,[]
1309,9,[]
1326,1,[]
1328,8,[]
1343,9,[]
1355,9,[]
1367,8,[]
1378,8,[]
1389,5,[]
1396,9,[]
1408,8,[]
1419,9,[]
1431,9,[]
1443,5,[]
1450,9,[]
1462,9,[]
1474,9,[]
1486,8,[]
1497,23,[]
1534,6,[]
1546,3,[]
1552,9,[]
1569,8,[]
1584,8,[]
1599,8,[]
1614,4,[]
1622,9,[]
1639,9,[]
1656,8,[]
1671,8,[]
1686,10,[]
1705,8,[]
1720,3,[]
1726,9,[]
1743,9,[]
1755,8,[]
1766,8,[]
1777,3,[]
1781,10,[]
1794,10,[8, 9]
1807,10,[]
1820,10,[]
1833,9,[]
1845,11,[]
1860,5,[]
1867,12,[]
1886,11,[]
1904,11,[]
1919,25,[]
1959,1,[]
1961,11,[]
1982,11,[]
2003,12,[]
2026,11,[]
2047,10,[]
2066,10,[]
2085,4,[]
2093,10,[]
2112,10,[]
2131,10,[]
2150,10,[]
2169,2,[]
2173,9,[]
2190,9,[]
2207,10,[]
2220,8,[]
2231,11,[]
2249,9,[]
2261,4,[]
2267,11,[]
2282,9,[]
2294,8,[]
2305,9,[]
2317,4,[]
2323,9,[]
2335,9,[]
2347,9,[]
2359,10,[]
2372,23,[]
2409,1,[]
2411,10,[]
2430,10,[]
2449,9,[]
2466,9,[]
2483,4,[]
2491,10,[]
2510,9,[]
2527,9,[]
2544,9,[]
2561,8,[]
2576,8,[]
2591,4,[]
2599,9,[]
2616,10,[]
2635,8,[]
2646,8,[]
2657,4,[]
2663,8,[]
2674,9,[3, 4, 5, 6, 7]
2686,9,[]
2698,9,[]
2710,9,[]
2722,10,[]
2735,4,[]
2741,10,[]
2754,8,[]
2765,8,[]
2776,9,[]
2788,25,[]
2828,7,[]
2842,8,[]
2857,9,[]
2874,7,[]
2888,8,[]
2903,8,[]
2918,4,[]
2926,9,[]
2943,9,[]
2960,8,[]
2975,8,[]
2990,5,[]
3000,9,[]
3017,10,[]
3036,7,[]
3050,8,[]
3061,8,[]
3072,8,[]
3083,4,[]
3089,9,[]
3101,10,[]
3114,8,[]
3125,8,[]
3136,4,[]
3142,10,[]
3155,8,[]
3166,9,[]
3178,4,[]
3184,9,[]
3196,25,[]
3236,8,[]
3251,7,[]
3265,7,[]
3279,8,[]
3294,4,[]
3302,9,[]
3319,8,[]
3334,8,[]
3349,8,[]
3364,5,[]
3374,9,[]
3391,9,[]
3408,7,[]
3422,8,[]
3437,7,[]
3451,7,[]
3461,5,[]
3468,8,[]
3479,8,[]
3490,8,[]
3501,8,[]
3512,4,[]
3518,8,[7]
3529,9,[]
3541,7,[]
3551,8,[]
3562,8,[]
3573,8,[5, 6, 7]
3584,4,[]
3590,24,[]
3628,7,[]
3642,7,[]
3656,7,[]
3670,4,[]
3678,8,[]
3693,8,[]
3708,10,[]
3727,7,[]
3741,7,[]
3755,7,[]
3769,5,[]
3779,9,[]
3796,7,[]
3810,8,[]
3825,7,[]
3839,4,[]
3845,8,[]
3856,8,[]
3867,8,[]
3878,9,[]
3890,9,[]
3902,7,[]
3912,4,[]
3918,9,[]
3930,8,[]
3941,8,[]
3952,9,[]
3964,2,[]
3967,7,[]
0,35,[]
59,1,[]
62,8,[]
79,8,[]
96,9,[]
115,8,[]
132,10,[]
153,7,[]
168,6,[]
181,7,[]
196,7,[]
211,9,[]
230,9,[]
249,7,[]
264,8,[]
281,8,[]
298,7,[]
308,7,[]
318,9,[]
331,10,[]
345,9,[]
358,7,[]
368,4,[2]
374,3,[]
379,6,[]
388,5,[]
395,5,[]
402,4,[]
408,4,[]
414,5,[]
421,74,[]
545,2,[]
550,2,[]
555,3,[]
562,5,[]
573,7,[]
588,6,[]
601,6,[]
614,6,[]
627,5,[]
638,7,[]
653,5,[]
664,6,[]
677,4,[]
686,5,[]
697,5,[]
708,6,[]
717,5,[]
724,5,[]
731,8,[]
742,5,[]
749,4,[]
755,4,[]
761,4,[]
767,6,[]
776,6,[]
785,6,[]
794,4,[]
800,4,[]
806,4,[]
812,80,[]
946,2,[]
951,2,[]
956,3,[]
963,5,[]
974,6,[]
987,5,[]
998,4,[]
1007,6,[]
1020,6,[]
1033,6,[]
1046,6,[]
1059,7,[]
1074,7,[]
1089,6,[]
1102,6,[]
1115,7,[]
1125,5,[]
1132,8,[]
1143,7,[]
1153,8,[]
1164,5,[]
1171,6,[]
1180,7,[]
1190,9,[]
1203,7,[]
1213,8,[]
1224,7,[]
1234,8,[]
1245,7,[]
1255,82,[]
1392,3,[]
1399,4,[]
1408,7,[]
1423,7,[]
1438,8,[]
1455,7,[]
1470,7,[]
1485,7,[]
1500,6,[]
1513,7,[]
1528,8,[]
1545,8,[]
1562,7,[]
1577,6,[]
1590,9,[]
1609,8,[]
1620,6,[]
1629,7,[6]
1639,7,[]
1649,8,[]
1660,6,[]
1669,6,[]
1678,6,[]
1687,7,[]
1697,6,[]
1706,7,[]
1716,6,[]
1725,7,[]
1735,9,[]
1748,83,[]
1887,5,[]
1898,3,[]
1905,6,[]
1918,7,[]
1933,5,[]
1944,7,[]
1959,8,[]
1976,8,[]
1993,6,[]
2006,6,[]
2019,6,[]
2032,8,[]
2049,6,[]
2062,7,[]
2077,6,[]
2090,9,[]
2103,6,[]
2112,6,[3, 4, 5]
2121,7,[]
2131,8,[5, 6, 7]
2142,6,[]
2151,5,[]
2158,4,[]
2164,6,[]
2173,4,[]
2179,7,[]
2189,7,[]
2199,7,[]
2209,5,[]
2216,97,[]
2378,3,[]
2385,3,[]
2392,4,[]
2401,5,[]
2412,5,[]
2423,5,[]
2434,6,[]
2447,7,[]
2462,7,[]
2477,7,[]
2492,8,[]
2509,8,[]
2526,9,[]
2545,8,[]
2562,8,[]
2579,9,[]
2595,8,[]
2606,8,[]
2617,9,[]
2630,7,[]
2640,6,[]
2649,8,[]
2660,6,[]
2669,7,[]
2679,8,[]
2690,8,[]
2701,8,[]
2712,8,[]
2723,7,[]
2733,77,[]
2862,2,[]
2867,4,[]
2876,3,[]
2883,5,[]
2894,5,[]
2905,5,[]
2916,5,[]
2927,5,[]
2938,5,[]
2949,5,[]
2960,7,[]
2975,5,[]
2986,5,[]
2997,5,[]
3008,6,[]
3021,6,[]
3030,6,[]
3039,5,[]
3046,7,[]
3056,4,[]
3062,5,[]
3069,5,[]
3076,6,[]
3085,6,[]
3094,5,[]
3101,6,[]
3110,6,[]
3119,6,[]
3128,7,[]
3138,81,[]
3274,2,[]
3279,4,[]
3288,3,[]
3295,4,[]
3304,6,[]
3317,6,[]
3330,6,[]
3343,7,[]
3358,7,[]
3373,6,[]
3386,6,[]
3399,6,[]
3412,6,[]
3425,7,[]
3440,5,[]
3451,6,[]
3460,6,[]
3469,7,[]
3479,6,[]
3488,7,[]
3498,5,[]
3505,6,[5]
3514,6,[]
3523,6,[]
3532,5,[]
3539,6,[]
3548,7,[]
3558,6,[4, 5]
3567,7,[]
3577,65,[]
3686,2,[]
3691,4,[]
3700,4,[]
3709,5,[]
3720,4,[]
3729,4,[]
3738,4,[]
3747,4,[]
3756,4,[]
3765,4,[]
3774,5,[]
3785,7,[]
3800,5,[]
3811,6,[]
3824,5,[]
3835,5,[]
3842,6,[]
3851,5,[]
3858,5,[]
3865,7,[]
3875,6,[]
3884,6,[]
3893,5,[]
3900,7,[6]
3910,7,[]
3920,7,[]
3930,7,[]
3940,7,[]
3950,8,[]
3961,75,[]
4087,2,[]
4092,5,[]
4103,4,[]
4112,4,[]
4121,4,[]
4130,5,[]
4141,6,[]
4154,5,[]
4165,6,[]
4178,6,[]
4191,5,[]
4202,6,[]
4215,5,[]
4226,6,[]
4239,6,[]
4252,7,[]
4262,6,[]
4271,6,[]
4280,6,[]
4289,7,[6]
4299,7,[3, 4, 5, 6]
4309,7,[]
4319,5,[]
4326,5,[]
4333,6,[]
4342,6,[]
4351,6,[]
4360,7,[]
4370,8,[]
0,26,[]
37,12,[]
57,2,[]
61,15,[]
86,14,[]
109,12,[]
129,9,[]
144,3,[]
149,11,[]
167,10,[]
184,8,[]
198,9,[]
213,2,[]
217,10,[]
234,10,[]
251,10,[]
268,10,[]
283,2,[]
286,10,[]
301,9,[]
314,10,[]
329,11,[]
345,1,[]
347,10,[]
362,9,[]
375,9,[]
388,10,[]
403,2,[]
406,10,[]
421,10,[]
436,52,[]
510,1,[]
512,13,[]
534,9,[]
549,9,[]
564,12,[]
584,12,[]
604,3,[]
609,13,[]
631,9,[]
646,7,[]
658,4,[]
665,4,[]
672,6,[]
682,6,[]
692,12,[]
712,5,[]
720,7,[]
730,4,[]
735,9,[]
748,10,[]
763,10,[]
778,7,[]
788,2,[]
791,7,[]
801,7,[]
811,6,[]
820,3,[]
824,7,[]
834,7,[]
844,33,[]
891,3,[]
896,5,[]
905,3,[]
910,7,[]
922,7,[]
934,7,[]
946,6,[]
956,2,[]
960,14,[]
983,8,[]
997,5,[]
1006,7,[]
1019,4,[]
1027,11,[]
1048,11,[]
1069,11,[]
1087,6,[]
1097,3,[]
1101,7,[]
1113,12,[]
1132,9,[]
1147,7,[]
1159,4,[]
1165,8,[]
1178,12,[]
1197,11,[]
1215,11,[]
1233,4,[]
1239,11,[]
1257,26,[]
1299,8,[]
1314,7,[]
1328,3,[]
1334,8,[]
1349,9,[]
1366,7,[]
1380,6,[]
1392,3,[]
1398,7,[]
1412,7,[]
1426,6,[]
1438,6,[]
1450,3,[]
1456,8,[]
1471,6,[]
1483,6,[]
1493,7,[]
1505,3,[]
1509,10,[]
1525,9,[]
1540,12,[]
1559,9,[]
1574,2,[]
1577,7,[]
1589,8,[]
1602,11,[]
1620,11,[]
1638,3,[]
1642,11,[]
1660,18,[]
1689,4,[]
1697,7,[]
1711,3,[]
1717,9,[]
1734,14,[]
1761,7,[]
1775,8,[]
1790,4,[]
1798,13,[]
1823,12,[]
1846,6,[]
1858,7,[]
1872,4,[]
1880,8,[]
1895,7,[]
1909,7,[]
1921,11,[]
1939,10,[]
1955,4,[]
1961,10,[]
1977,8,[]
1990,9,[]
2005,5,[]
2012,7,[]
2024,8,[]
2037,9,[]
2052,8,[]
2065,3,[]
2069,9,[]
2084,29,[]
2130,11,[]
2151,8,[]
2166,5,[]
2176,3,[]
2182,8,[]
2197,11,[]
2218,11,[]
2239,8,[]
2254,4,[]
2262,7,[]
2276,9,[]
2293,12,[]
2316,4,[]
2324,8,[]
2339,6,[]
2351,12,[]
2370,11,[]
2388,11,[]
2406,3,[]
2410,10,[]
2426,8,[]
2439,7,[]
2451,9,[]
2466,3,[]
2470,8,[]
2483,8,[]
2496,8,[]
2509,7,[]
2521,4,[]
2527,31,[]
2576,3,[]
2582,5,[]
2592,6,[]
2604,3,[]
2610,8,[]
2625,7,[]
2639,7,[]
2653,7,[]
2667,3,[]
2673,8,[]
2688,7,[]
2702,13,[]
2727,1,[]
2729,8,[]
2744,6,[]
2756,11,[]
2774,11,[]
2792,9,[]
2807,2,[]
2810,8,[]
2823,6,[]
2833,7,[]
2845,5,[]
2853,4,[]
2859,7,[]
2871,15,[]
2895,7,[]
2907,7,[]
2919,3,[]
2923,26,[]
2965,8,[]
2980,8,[]
2995,8,[]
3010,3,[]
3016,7,[]
3030,8,[]
3045,5,[]
3055,5,[]
3065,4,[]
3073,9,[]
3090,5,[]
3100,6,[]
3112,7,[]
3126,3,[]
3132,7,[]
3146,7,[]
3158,6,[]
3168,7,[]
3180,3,[]
3184,9,[]
3199,11,[]
3217,7,[]
3229,5,[]
3237,10,[]
3253,2,[]
3256,12,[]
3275,10,[]
3291,9,[]
3306,9,[]
3321,18,[]
3350,4,[]
3358,8,[]
3373,12,[]
3396,3,[]
3402,9,[]
3419,7,[]
3433,11,[]
3454,11,[]
3475,11,[]
3496,3,[]
3502,11,[]
3523,12,[]
3546,11,[]
3567,9,[]
3584,3,[]
3590,9,[]
3605,10,[]
3621,8,[]
3634,8,[]
3647,3,[]
3651,8,[]
3664,8,[]
3677,9,[]
3692,8,[]
3705,3,[]
3709,8,[]
3722,8,[]
3735,7,[0, 1, 2, 3, 4, 5]
3747,8,[]
3760,25,[]
3800,5,[]
3810,6,[]
3822,11,[]
3843,7,[]
3857,2,[]
3861,6,[]
3873,7,[]
3887,6,[]
3899,6,[]
3911,3,[]
3917,7,[]
3931,12,[]
