2828,4,[]
2837,5,[]
2848,5,[]
2859,5,[]
2870,5,[]
2881,5,[]
2890,6,[]
2901,5,[]
2910,6,[]
2921,6,[]
2932,6,[]
2943,6,[]
2954,7,[0, 1, 2, 3, 4, 5, 6]
2966,6,[]
2977,6,[]
2988,6,[]
2999,7,[]
3011,6,[]
3022,7,[]
3034,35,[]
3093,3,[]
3100,4,[]
3109,6,[]
3122,5,[]
3133,5,[]
3144,5,[]
3155,3,[]
3162,6,[]
3175,6,[]
3188,5,[]
3199,5,[]
3210,6,[]
3223,5,[]
3234,5,[]
3245,6,[]
3258,5,[]
3267,5,[]
3276,5,[]
3285,6,[]
3296,5,[0, 1, 2, 3, 4]
3305,6,[]
3316,6,[]
3327,6,[]
3338,6,[]
3349,6,[]
3360,6,[]
3371,5,[]
3380,5,[]
3389,6,[]
3400,22,[]
3437,6,[]
3450,7,[]
3465,6,[]
3478,6,[]
3491,5,[]
3502,7,[]
3517,5,[]
3528,6,[]
3541,6,[]
3554,6,[]
3567,5,[]
3578,4,[]
3587,5,[]
3598,5,[]
3609,5,[]
3620,5,[]
3629,6,[]
3640,6,[]
3651,6,[]
3662,6,[]
3673,5,[]
3682,6,[]
3693,5,[]
3702,5,[]
3711,8,[]
3725,6,[]
3736,6,[]
3747,6,[]
3758,6,[]
3769,23,[]
3808,5,[]
3819,5,[]
3830,5,[]
3841,7,[]
3856,7,[]
3871,8,[]
3888,6,[]
3901,6,[]
3914,7,[]
3929,6,[]
3942,6,[]
3955,6,[]
3968,7,[]
3983,6,[]
3996,6,[]
4009,5,[]
4018,6,[]
4029,5,[]
4038,5,[]
4047,6,[]
4058,7,[]
4070,7,[]
4082,6,[]
4093,8,[]
4107,7,[]
4119,6,[]
4130,7,[]
4142,6,[]
4153,2,[]
0,15,[]
26,1,[]
29,4,[]
38,8,[]
55,8,[]
72,2,[]
77,2,[]
82,11,[]
105,1,[]
108,2,[]
113,2,[]
118,11,[]
141,2,[]
146,3,[]
153,8,[]
170,3,[]
177,8,[]
188,8,[]
202,6,[]
211,4,[]
217,13,[]
239,8,[]
253,2,[]
256,6,[]
265,6,[3]
274,13,[]
296,2,[]
299,9,[]
315,7,[]
327,7,[]
337,52,[]
424,13,[]
451,6,[]
464,1,[]
467,7,[]
482,7,[]
497,2,[]
502,3,[]
509,2,[]
514,9,[]
533,6,[]
546,5,[]
557,5,[]
568,11,[]
591,7,[]
606,10,[]
627,9,[]
643,8,[]
657,4,[]
663,4,[]
669,10,[]
686,6,[]
695,8,[]
709,7,[]
721,6,[]
730,7,[]
740,11,[]
755,11,[]
774,6,[]
783,9,[]
796,46,[]
873,13,[]
900,3,[]
907,8,[]
924,13,[]
951,8,[]
968,5,[]
979,13,[]
1006,10,[]
1027,7,[]
1042,12,[]
1067,9,[]
1086,5,[]
1097,3,[]
1104,4,[]
1113,12,[]
1138,9,[]
1154,4,[]
1160,7,[]
1170,10,[]
1187,5,[2]
1194,13,[]
1216,11,[]
1235,5,[]
1242,9,[]
1255,13,[]
1277,10,[]
1294,6,[]
1303,12,[]
1324,5,[]
1331,48,[]
1412,1,[]
1415,9,[]
1434,8,[]
1451,6,[]
1464,6,[]
1477,7,[]
1492,16,[]
1525,3,[]
1532,10,[]
1553,10,[]
1574,7,[]
1589,6,[]
1602,11,[]
1625,10,[]
1646,7,[]
1661,10,[]
1678,5,[]
1685,10,[]
1702,7,[]
1712,9,[]
1728,10,[]
1745,6,[]
1754,6,[]
1763,5,[]
1770,12,[]
1791,7,[]
1801,6,[2]
1810,11,[]
1829,5,[]
1836,43,[]
1908,6,[]
1921,8,[]
1938,5,[]
1949,9,[]
1968,8,[]
1985,7,[]
2000,7,[]
2015,9,[]
2034,10,[]
2055,7,[]
2070,4,[]
2079,4,[]
2088,9,[]
2107,7,[]
2122,7,[]
2137,11,[]
2156,5,[]
2163,6,[]
2172,11,[]
2191,8,[]
2205,6,[]
2214,10,[]
2228,9,[]
2244,5,[4]
2251,8,[]
2262,9,[]
2275,9,[]
2291,6,[]
2300,7,[]
2310,41,[]
2379,9,[]
2398,1,[]
2401,5,[]
2412,7,[]
2427,9,[]
2446,5,[]
2457,5,[]
2468,9,[]
2487,6,[]
2500,9,[]
2519,7,[]
2534,5,[]
2545,7,[]
2560,9,[]
2579,10,[]
2600,8,[]
2611,6,[]
2620,9,[]
2633,11,[]
2652,6,[]
2661,6,[]
2670,9,[]
2686,5,[]
2693,7,[]
2703,10,[]
2720,9,[]
2736,5,[2, 3, 4]
2743,8,[]
2757,8,[]
2771,37,[]
2833,1,[]
2836,5,[]
2847,6,[]
2860,5,[]
2871,6,[]
2884,6,[]
2897,9,[]
2916,5,[]
2927,6,[]
2940,7,[]
2955,6,[]
2968,5,[]
2979,8,[]
2996,6,[]
3009,5,[]
3020,9,[]
3036,8,[]
3050,5,[]
3057,6,[]
3066,10,[]
3083,7,[1, 2, 3, 4, 5, 6]
3095,6,[]
3104,7,[]
3114,8,[]
3125,13,[]
3147,4,[]
3153,5,[]
3160,9,[]
3176,3,[]
3181,38,[]
3245,3,[]
3252,4,[]
3261,4,[]
3270,5,[]
3281,5,[]
3292,3,[]
3299,3,[]
3306,6,[]
3319,7,[]
3334,3,[]
3341,2,[]
3346,3,[]
3353,10,[]
3374,4,[]
3383,4,[]
3392,10,[]
3409,8,[]
3423,4,[]
3429,5,[]
3436,9,[]
3449,5,[]
3456,9,[]
3472,7,[]
3482,3,[1, 2]
3487,4,[2, 3]
3493,10,[]
3510,9,[]
3523,4,[]
3529,9,[]
3545,38,[]
3609,3,[]
3616,4,[]
3625,2,[]
3630,8,[]
3647,4,[]
3656,5,[]
3667,6,[]
3680,7,[]
3695,5,[]
3706,8,[]
3723,7,[]
3738,2,[]
3743,4,[]
3752,9,[]
3771,7,[]
3786,5,[]
3793,5,[]
3800,4,[]
3806,10,[]
3823,4,[2]
3829,3,[]
3834,8,[]
3845,3,[]
3850,5,[]
3857,11,[]
3876,8,[]
3890,3,[]
3895,10,[]
3912,8,[]
3926,36,[]
3987,1,[]
3990,6,[]
4003,6,[]
4016,3,[]
4023,4,[]
4032,5,[]
4043,13,[]
4070,3,[]
4077,3,[]
4084,9,[]
4103,7,[]
4118,3,[]
4125,3,[]
4132,9,[]
4151,4,[]
4160,9,[]
4176,9,[]
4192,3,[]
4197,6,[]
4206,9,[]
4222,9,[]
4238,3,[]
4243,5,[]
4250,5,[]
4257,13,[]
4279,5,[]
4286,8,[]
4297,9,[]
4313,9,[]
0,21,[]
36,4,[]
45,7,[]
60,6,[]
73,5,[]
84,4,[]
93,9,[]
112,6,[]
125,8,[]
142,5,[]
153,6,[]
166,9,[]
185,9,[]
204,9,[]
223,8,[]
240,6,[]
253,6,[]
262,6,[]
271,6,[]
280,6,[4, 5]
289,5,[]
296,5,[]
303,2,[]
306,3,[]
311,4,[]
317,4,[]
323,4,[]
329,5,[]
336,4,[]
342,4,[]
348,50,[]
432,1,[]
435,2,[]
440,3,[]
447,3,[]
454,4,[]
463,4,[]
472,4,[]
481,4,[]
490,4,[]
499,4,[]
508,4,[]
517,3,[]
524,5,[]
535,4,[]
544,3,[]
551,4,[3]
557,6,[2, 3, 4, 5]
566,4,[]
572,8,[]
583,8,[]
594,7,[]
604,10,[]
618,5,[]
625,6,[]
634,9,[]
647,12,[]
664,9,[]
677,6,[]
686,5,[]
693,74,[]
817,2,[]
822,3,[]
829,4,[]
838,4,[]
847,4,[]
856,4,[]
865,5,[]
876,5,[]
887,4,[]
896,5,[]
907,5,[]
918,5,[]
929,5,[]
940,5,[]
951,4,[]
960,6,[]
969,4,[]
975,4,[]
981,6,[]
990,6,[]
999,6,[]
1008,6,[]
1017,6,[]
1026,8,[]
1037,10,[]
1054,11,[]
1073,10,[]
1090,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
1109,14,[]
1133,70,[]
1250,12,[]
1275,12,[]
1300,12,[]
1325,14,[]
1354,13,[]
1381,12,[]
1406,16,[]
1439,13,[]
1466,15,[]
1497,15,[]
1528,16,[]
1561,13,[]
1588,16,[]
1621,16,[]
1654,15,[]
1685,15,[]
1711,17,[]
1740,20,[]
1774,15,[]
1800,15,[]
1826,13,[]
1848,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
1869,12,[]
1890,11,[]
1909,11,[]
1928,10,[]
1945,9,[]
1961,10,[]
1978,9,[]
1994,63,[]
2100,3,[]
2107,3,[]
2114,4,[]
2123,4,[]
2132,4,[]
2141,4,[]
2150,4,[]
2159,5,[]
2170,5,[]
2181,4,[]
2190,6,[]
2203,5,[]
2214,5,[]
2225,6,[]
2238,5,[]
2249,5,[]
2256,4,[]
2262,5,[2, 3, 4]
2269,5,[]
2276,6,[]
2285,4,[]
2291,5,[]
2298,6,[]
2307,5,[]
2314,6,[]
2323,5,[]
2330,6,[]
2339,6,[]
2348,4,[]
2354,57,[]
2450,2,[]
2455,3,[]
2462,3,[]
2469,4,[]
2478,4,[]
2487,4,[]
2496,4,[]
2505,4,[]
2514,4,[]
2523,4,[]
2532,4,[]
2541,5,[]
2552,6,[]
2565,5,[]
2576,5,[]
2587,7,[]
2597,7,[6]
2607,7,[]
2617,8,[4, 5]
2628,8,[]
2639,7,[]
2649,8,[]
2660,8,[]
2674,8,[0, 1, 2, 3, 4, 5, 6, 7]
2688,8,[]
2702,9,[]
2718,9,[]
2734,9,[]
2747,9,[]
2760,58,[]
2857,3,[]
2864,4,[]
2873,4,[]
2882,5,[]
2893,6,[]
2906,6,[]
2919,6,[]
2932,7,[]
2947,7,[]
2962,7,[]
2977,7,[]
2992,7,[]
3007,7,[]
3022,8,[]
3039,7,[]
3054,7,[]
3066,7,[]
3078,6,[]
3089,7,[]
3101,7,[]
3113,7,[]
3125,6,[]
3134,6,[]
3143,6,[]
3152,5,[4]
3159,6,[]
3168,7,[]
3178,6,[]
3187,5,[2, 3, 4]
3194,51,[]
3280,2,[]
3285,3,[]
3292,3,[]
3299,4,[]
3308,4,[]
3317,4,[]
3326,4,[]
3335,5,[]
3346,5,[]
3357,5,[]
3368,5,[]
3379,5,[]
3390,5,[]
3401,5,[]
3412,6,[]
3425,6,[]
3434,5,[]
3441,5,[]
3448,5,[2, 3, 4]
3455,5,[2, 3, 4]
3462,5,[]
3469,7,[]
3479,5,[]
3486,5,[]
3493,5,[]
3500,6,[]
3509,6,[]
3518,5,[]
3525,5,[]
3532,59,[]
3631,2,[]
3636,2,[]
3641,3,[]
3648,4,[]
3657,5,[]
3668,5,[]
3679,4,[]
3688,5,[]
3699,4,[]
3708,6,[]
3721,5,[]
3732,5,[]
3743,5,[]
3754,6,[]
3767,6,[]
3780,6,[]
3789,4,[]
3795,4,[]
3801,5,[]
3808,5,[]
3815,4,[]
3821,4,[]
3827,4,[]
3833,5,[]
3840,5,[]
3847,6,[]
3856,5,[]
3863,6,[]
3872,5,[]
3879,81,[]
4015,2,[]
4020,3,[]
4027,3,[]
4034,4,[]
4043,4,[]
4052,5,[]
4063,4,[]
4072,4,[]
4081,6,[]
4094,4,[]
4103,4,[]
4112,5,[]
4123,4,[]
4132,4,[]
4141,6,[]
4154,5,[]
4161,5,[]
4168,5,[]
4175,5,[]
4182,5,[]
4189,4,[]
4195,4,[]
4201,4,[]
4207,5,[]
4214,4,[3]
4220,5,[]
4227,5,[]
4234,5,[]
4241,4,[]
0,10,[]
17,5,[]
28,6,[]
41,7,[]
56,5,[]
67,9,[]
86,7,[]
101,7,[]
116,7,[]
131,4,[]
140,7,[]
155,6,[]
168,7,[]
183,6,[]
196,7,[]
211,7,[]
226,4,[]
232,8,[]
243,7,[]
253,7,[]
263,8,[]
274,4,[]
280,6,[3, 4, 5]
289,8,[]
300,9,[]
313,8,[]
324,9,[]
337,7,[]
347,4,[]
353,8,[]
364,18,[]
395,7,[]
410,7,[]
425,4,[]
434,9,[]
453,8,[]
470,8,[]
487,7,[]
502,8,[]
519,8,[]
536,4,[]
545,9,[]
564,9,[]
583,9,[]
602,2,[]
607,8,[]
624,9,[]
637,7,[]
647,7,[]
657,7,[]
667,8,[]
678,4,[]
684,8,[]
695,7,[]
705,8,[]
716,7,[]
726,4,[]
732,8,[]
743,9,[]
756,8,[]
767,21,[]
803,6,[]
816,8,[]
833,3,[]
840,9,[]
859,8,[]
876,8,[]
893,8,[]
910,5,[]
921,9,[]
940,8,[]
957,8,[]
974,8,[]
991,8,[]
1008,8,[]
1025,3,[]
1032,8,[]
1043,9,[]
1056,9,[]
1069,8,[]
1080,3,[]
1085,9,[]
1098,10,[]
1112,7,[]
1122,8,[]
1133,8,[]
1144,8,[]
1155,4,[]
1161,9,[]
1174,9,[]
1187,23,[]
1226,6,[]
1239,3,[]
1246,8,[]
1263,9,[]
1282,8,[]
1299,9,[]
1318,7,[]
1333,8,[]
1350,5,[]
1361,8,[]
1378,8,[]
1395,9,[]
1414,9,[]
1433,1,[]
1436,8,[]
1453,9,[]
1466,9,[4]
1479,8,[5, 6, 7]
1490,8,[]
1501,5,[]
1508,9,[]
1521,8,[]
1532,9,[]
1545,9,[]
1558,5,[]
1565,9,[]
1578,9,[]
1591,9,[]
1604,8,[]
1615,23,[]
1654,6,[]
1667,3,[]
1674,9,[]
1693,8,[]
1710,8,[]
1727,8,[]
1744,4,[]
1753,9,[]
1772,9,[]
1791,8,[]
1808,8,[]
1825,10,[]
1846,8,[]
1863,3,[]
1870,9,[]
1889,9,[]
1902,8,[]
1913,8,[]
1924,3,[]
1929,10,[]
1943,10,[]
1957,10,[]
1971,10,[]
1985,9,[]
1998,11,[]
2013,5,[]
2020,12,[]
2041,11,[]
2060,11,[]
2075,25,[]
2117,1,[]
2120,11,[]
2143,11,[]
2166,12,[]
2191,11,[]
2214,10,[]
2235,10,[]
2256,4,[]
2265,10,[]
2286,10,[]
2307,10,[]
2328,10,[]
2349,2,[]
2354,9,[]
2373,9,[]
2392,10,[]
2406,8,[]
2417,11,[]
2436,9,[]
2449,4,[]
2455,11,[]
2470,9,[7, 8]
2483,8,[3, 4]
2494,9,[]
2507,4,[]
2513,9,[]
2526,9,[]
2539,9,[]
2552,10,[]
2566,23,[]
2605,1,[]
2608,10,[]
2629,10,[]
2650,9,[]
2669,9,[]
2688,4,[]
2697,10,[]
2718,9,[]
2737,9,[]
2756,9,[]
2775,8,[]
2792,8,[]
2809,4,[]
2818,9,[]
2837,10,[]
2858,8,[]
2869,8,[]
2880,4,[]
2886,8,[]
2897,9,[]
2910,9,[]
2923,9,[3, 4, 5, 6, 7, 8]
2936,9,[]
2949,10,[]
2963,4,[]
2969,10,[]
2983,8,[]
2994,8,[]
3005,9,[]
3018,25,[]
3060,7,[]
3075,8,[]
3092,9,[]
3111,7,[]
3126,8,[]
3143,8,[]
3160,4,[]
3169,9,[]
3188,9,[]
3207,8,[]
3224,8,[]
3241,5,[]
3252,9,[]
3271,10,[]
3292,7,[]
3307,8,[]
3318,8,[]
3329,8,[]
3340,4,[]
3346,9,[]
3359,10,[]
3373,8,[]
3384,8,[]
3395,4,[]
3401,10,[]
3415,8,[]
3426,9,[]
3439,4,[]
3445,9,[]
3458,25,[]
3500,8,[]
3517,7,[]
3532,7,[]
3547,8,[]
3564,4,[]
3573,9,[]
3592,8,[]
3609,8,[]
3626,8,[]
3643,5,[]
3654,9,[]
3673,9,[]
3692,7,[]
3707,8,[]
3724,7,[]
3739,7,[]
3749,5,[]
3756,8,[]
3767,8,[]
3778,8,[]
3789,8,[]
3800,4,[]
3806,8,[]
3817,9,[]
3830,7,[]
3840,8,[4]
3851,8,[]
3862,8,[]
3873,4,[]
3879,24,[]
3920,7,[]
3935,7,[]
3950,7,[]
3965,4,[]
3974,8,[]
3991,8,[]
4008,10,[]
4029,7,[]
4044,7,[]
4059,7,[]
4074,5,[]
4085,9,[]
4104,7,[]
4119,8,[]
4136,7,[]
4151,4,[]
4157,8,[]
4168,8,[]
4179,8,[]
4190,9,[]
4203,9,[]
4216,7,[]
4226,4,[]
4232,9,[]
4245,8,[]
4256,8,[]
4267,9,[6]
4280,2,[]
4283,7,[]
0,35,[]
59,1,[]
62,8,[]
79,8,[]
96,9,[]
115,8,[]
132,10,[]
153,7,[]
168,6,[]
181,7,[]
196,7,[]
211,9,[]
230,9,[]
249,7,[]
264,8,[]
281,8,[]
298,7,[]
308,7,[]
318,9,[]
331,10,[]
345,9,[]
358,7,[]
368,4,[]
374,3,[]
379,6,[]
388,5,[]
395,5,[]
402,4,[]
408,4,[]
414,5,[]
421,74,[]
545,2,[]
550,2,[]
555,3,[]
562,5,[]
573,7,[]
588,6,[]
601,6,[]
614,6,[]
627,5,[]
638,7,[]
653,5,[]
664,6,[]
677,4,[]
686,5,[]
697,5,[]
708,6,[]
717,5,[]
724,5,[]
731,8,[]
742,5,[]
749,4,[]
755,4,[]
761,4,[]
767,6,[]
776,6,[2, 3, 4]
785,6,[]
794,4,[]
800,4,[]
806,4,[]
812,80,[]
946,2,[]
951,2,[]
956,3,[]
963,5,[]
974,6,[]
987,5,[]
998,4,[]
1007,6,[]
1020,6,[]
1033,6,[]
1046,6,[]
1059,7,[]
1074,7,[]
1089,6,[]
1102,6,[]
1115,7,[]
1125,5,[]
1132,8,[4]
1143,7,[5, 6]
1153,8,[3, 4, 5, 6]
1164,5,[]
1171,6,[]
1180,7,[]
1190,9,[]
1203,7,[]
1213,8,[]
1224,7,[]
1234,8,[]
1245,7,[]
1255,82,[]
1392,3,[]
1399,4,[]
1408,7,[]
1423,7,[]
1438,8,[]
1455,7,[]
1470,7,[]
1485,7,[]
1500,6,[]
1513,7,[]
1528,8,[]
1545,8,[]
1562,7,[]
1577,6,[]
1590,9,[]
1609,8,[4]
1620,6,[]
1629,7,[]
1639,7,[3, 4, 5, 6]
1649,8,[]
1660,6,[]
1669,6,[]
1678,6,[]
1687,7,[]
1697,6,[]
1706,7,[]
1716,6,[]
1725,7,[]
1735,9,[]
1748,83,[]
1887,5,[]
1898,3,[]
1905,6,[]
1918,7,[]
1933,5,[]
1944,7,[]
1959,8,[]
1976,8,[]
1993,6,[]
2006,6,[]
2019,6,[]
2032,8,[]
2049,6,[]
2062,7,[]
2077,6,[]
2090,9,[]
2103,6,[]
2112,6,[]
2121,7,[]
2131,8,[]
2142,6,[4, 5]
2151,5,[]
2158,4,[]
2164,6,[]
2173,4,[]
2179,7,[3, 4, 5]
2189,7,[]
2199,7,[]
2209,5,[]
2216,97,[]
2378,3,[]
2385,3,[]
2392,4,[]
2401,5,[]
2412,5,[]
2423,5,[]
2434,6,[]
2447,7,[]
2462,7,[]
2477,7,[]
2492,8,[]
2509,8,[]
2526,9,[]
2545,8,[]
2562,8,[]
2579,9,[]
2595,8,[]
2606,8,[]
2617,9,[]
2630,7,[]
2640,6,[]
2649,8,[6, 7]
2660,6,[]
2669,7,[]
2679,8,[]
2690,8,[3, 4, 5, 6, 7]
2701,8,[]
2712,8,[]
2723,7,[]
2733,77,[]
2862,2,[]
2867,4,[]
2876,3,[]
2883,5,[]
2894,5,[]
2905,5,[]
2916,5,[]
2927,5,[]
2938,5,[]
2949,5,[]
2960,7,[]
2975,5,[]
2986,5,[]
2997,5,[]
3008,6,[]
3021,6,[]
3030,6,[]
3039,5,[]
3046,7,[]
3056,4,[]
3062,5,[]
3069,5,[]
3076,6,[]
3085,6,[]
3094,5,[]
3101,6,[]
3110,6,[]
3119,6,[]
3128,7,[]
3138,81,[]
3274,2,[]
3279,4,[]
3288,3,[]
3295,4,[]
3304,6,[]
3317,6,[]
3330,6,[]
3343,7,[]
3358,7,[]
3373,6,[]
3386,6,[]
3399,6,[]
3412,6,[]
3425,7,[]
3440,5,[]
3451,6,[2, 3, 4, 5]
3460,6,[2]
3469,7,[]
3479,6,[]
3488,7,[]
3498,5,[]
3505,6,[]
3514,6,[]
3523,6,[]
3532,5,[]
3539,6,[]
3548,7,[]
3558,6,[]
3567,7,[]
3577,65,[]
3686,2,[]
3691,4,[]
3700,4,[]
3709,5,[]
3720,4,[]
3729,4,[]
3738,4,[]
3747,4,[]
3756,4,[]
3765,4,[]
3774,5,[]
3785,7,[]
3800,5,[]
3811,6,[]
3824,5,[]
3835,5,[]
3842,6,[]
3851,5,[2]
3858,5,[]
3865,7,[]
3875,6,[]
3884,6,[]
3893,5,[]
3900,7,[]
3910,7,[]
3920,7,[5]
3930,7,[]
3940,7,[]
3950,8,[4, 5]
3961,75,[]
4087,2,[]
4092,5,[]
4103,4,[]
4112,4,[]
4121,4,[]
4130,5,[]
4141,6,[]
4154,5,[]
4165,6,[]
4178,6,[]
4191,5,[]
4202,6,[]
4215,5,[]
4226,6,[]
4239,6,[]
4252,7,[]
4262,6,[]
4271,6,[]
4280,6,[]
4289,7,[]
4299,7,[]
4309,7,[]
4319,5,[]
4326,5,[4]
4333,6,[2]
4342,6,[]
4351,6,[]
4360,7,[]
4370,8,[]
0,26,[]
44,12,[]
69,2,[]
74,15,[]
105,14,[]
134,12,[]
159,9,[]
178,3,[]
185,11,[]
208,10,[]
229,8,[]
246,9,[]
265,2,[]
270,10,[]
291,10,[]
312,10,[]
333,10,[]
350,2,[]
353,10,[]
370,9,[]
386,10,[]
403,11,[]
422,1,[]
424,10,[]
441,9,[]
457,9,[]
473,10,[]
490,2,[]
493,10,[]
510,10,[]
527,52,[]
614,1,[]
617,13,[]
644,9,[]
663,9,[]
682,12,[]
707,12,[]
732,3,[]
739,13,[]
766,9,[]
785,7,[]
800,4,[]
809,4,[]
818,6,[]
831,6,[]
844,12,[]
869,5,[]
878,7,[]
890,4,[]
896,9,[]
912,10,[]
929,10,[]
946,7,[]
958,2,[]
961,7,[]
973,7,[]
985,6,[]
996,3,[]
1001,7,[]
1013,7,[0, 1, 2, 3, 4, 5, 6]
1025,33,[]
1081,3,[]
1088,5,[]
1099,3,[]
1106,7,[]
1121,7,[]
1136,7,[]
1151,6,[]
1164,2,[]
1169,14,[]
1198,8,[]
1215,5,[]
1226,7,[]
1241,4,[]
1250,11,[]
1273,11,[]
1296,11,[]
1315,6,[]
1326,3,[]
1331,7,[]
1343,12,[]
1364,9,[]
1380,7,[]
1392,4,[]
1398,8,[1, 2, 3, 4, 5, 6, 7]
1412,12,[]
1433,11,[]
1452,11,[]
1471,4,[]
1477,11,[]
1496,26,[]
1540,8,[]
1557,7,[]
1572,3,[]
1579,8,[]
1596,9,[]
1615,7,[]
1630,6,[]
1643,3,[]
1650,7,[]
1665,7,[]
1680,6,[]
1693,6,[]
1706,3,[]
1713,8,[]
1730,6,[]
1743,6,[]
1754,7,[]
1766,3,[1, 2]
1771,10,[]
1788,9,[]
1804,12,[]
1825,9,[]
1841,2,[]
1844,7,[]
1856,8,[]
1870,11,[]
1889,11,[]
1908,3,[]
1913,11,[]
1932,18,[]
1963,4,[]
1972,7,[]
1987,3,[]
1994,9,[]
2013,14,[]
2042,7,[]
2057,8,[]
2074,4,[]
2083,13,[]
2110,12,[]
2135,6,[]
2148,7,[]
2163,4,[]
2172,8,[]
2189,7,[]
2204,7,[]
2216,11,[]
2235,10,[]
2252,4,[]
2258,10,[]
2275,8,[]
2289,9,[]
2305,5,[]
2312,7,[]
2324,8,[]
2338,9,[]
2354,8,[]
2368,3,[]
2373,9,[]
2389,29,[]
2438,11,[]
2461,8,[]
2478,5,[]
2489,3,[]
2496,8,[]
2513,11,[]
2536,11,[]
2559,8,[]
2576,4,[]
2585,7,[]
2600,9,[]
2619,12,[]
2644,4,[]
2653,8,[]
2670,6,[]
2683,12,[]
2704,11,[]
2723,11,[]
2742,3,[]
2747,10,[]
2764,8,[]
2778,7,[]
2790,9,[]
2806,3,[]
2811,8,[]
2825,8,[]
2839,8,[]
2853,7,[]
2865,4,[]
2871,31,[]
2923,3,[]
2930,5,[]
2941,6,[]
2954,3,[]
2961,8,[]
2978,7,[]
2993,7,[]
3008,7,[]
3023,3,[]
3030,8,[]
3047,7,[]
3062,13,[]
3089,1,[]
3092,8,[]
3109,6,[]
3122,11,[]
3141,11,[]
3160,9,[]
3176,2,[]
3179,8,[]
3193,6,[]
3204,7,[0, 1, 2, 3, 4, 5, 6]
3216,5,[]
3225,4,[]
3231,7,[]
3243,15,[]
3269,7,[]
3281,7,[]
3293,3,[]
3298,26,[]
3342,8,[]
3359,8,[]
3376,8,[]
3393,3,[]
3400,7,[]
3415,8,[]
3432,5,[]
3443,5,[]
3454,4,[]
3463,9,[]
3482,5,[]
3493,6,[]
3506,7,[]
3521,3,[]
3528,7,[]
3543,7,[]
3555,6,[]
3566,7,[]
3578,3,[]
3583,9,[]
3599,11,[]
3618,7,[]
3630,5,[]
3639,10,[]
3656,2,[]
3659,12,[]
3680,10,[]
3697,9,[]
3713,9,[]
3729,18,[]
3760,4,[]
3769,8,[]
3786,12,[]
