2223,5,[]
2230,8,[]
2241,9,[6, 7]
2253,9,[]
2268,6,[]
2276,7,[]
2285,41,[]
2350,9,[]
2367,1,[]
2369,5,[]
2379,7,[]
2392,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2409,5,[]
2419,5,[]
2429,9,[]
2446,6,[]
2458,9,[]
2475,7,[]
2488,5,[]
2498,7,[]
2511,9,[]
2528,10,[]
2547,8,[]
2558,6,[]
2566,9,[]
2578,11,[]
2596,6,[]
2604,6,[]
2612,9,[]
2627,5,[]
2634,7,[]
2643,10,[]
2659,9,[]
2674,5,[]
2681,8,[]
2694,8,[]
2707,37,[]
2766,1,[]
2768,5,[]
2778,6,[]
2790,5,[]
2800,6,[]
2812,6,[]
2824,9,[]
2841,5,[]
2851,6,[]
2863,7,[]
2876,6,[]
2888,5,[]
2898,8,[]
2913,6,[]
2925,5,[]
2935,9,[]
2950,8,[]
2963,5,[]
2970,6,[]
2978,10,[]
2994,7,[]
3005,6,[]
3013,7,[4]
3022,8,[]
3033,13,[]
3054,4,[]
3060,5,[]
3067,9,[]
3082,3,[]
3086,38,[]
3146,3,[]
3152,4,[]
3160,4,[]
3168,5,[]
3178,5,[]
3188,3,[]
3194,3,[]
3200,6,[]
3212,7,[]
3225,3,[]
3231,2,[]
3235,3,[]
3241,10,[]
3260,4,[]
3268,4,[]
3276,10,[]
3292,8,[]
3305,4,[]
3311,5,[]
3318,9,[]
3330,5,[]
3337,9,[]
3352,7,[]
3361,3,[]
3365,4,[]
3371,10,[1, 2, 3, 4, 5, 6, 7, 8, 9]
3387,9,[]
3399,4,[]
3405,9,[]
3420,38,[]
3480,3,[]
3486,4,[]
3494,2,[]
3498,8,[]
3513,4,[]
3521,5,[]
3531,6,[]
3543,7,[]
3556,5,[]
3566,8,[]
3581,7,[]
3594,2,[]
3598,4,[]
3606,9,[]
3623,7,[]
3636,5,[]
3643,5,[]
3650,4,[]
3656,10,[]
3672,4,[]
3678,3,[]
3682,8,[]
3693,3,[]
3697,5,[]
3704,11,[]
3722,8,[]
3735,3,[]
3739,10,[]
3755,8,[]
3768,36,[]
3825,1,[]
3827,6,[]
3839,6,[]
3851,3,[]
3857,4,[]
3865,5,[]
3875,13,[]
3900,3,[]
3906,3,[]
3912,9,[]
3929,7,[]
3942,3,[]
3948,3,[]
3954,9,[]
3971,4,[]
3979,9,[]
3994,9,[]
4009,3,[1]
4013,6,[]
4021,9,[]
4036,9,[]
4051,3,[]
4055,5,[]
4062,5,[]
4069,13,[]
4090,5,[]
4097,8,[]
4108,9,[]
4123,9,[]
0,21,[]
36,4,[]
45,7,[]
60,6,[]
73,5,[]
84,4,[]
93,9,[]
112,6,[]
125,8,[]
142,5,[]
153,6,[]
166,9,[]
185,9,[]
204,9,[]
223,8,[]
240,6,[]
253,6,[]
262,6,[]
271,6,[]
280,6,[]
289,5,[]
296,5,[]
303,2,[]
306,3,[]
311,4,[]
317,4,[]
323,4,[]
329,5,[4]
336,4,[]
342,4,[]
348,50,[]
432,1,[]
435,2,[]
440,3,[]
447,3,[]
454,4,[]
463,4,[]
472,4,[]
481,4,[]
490,4,[]
499,4,[]
508,4,[]
517,3,[]
524,5,[]
535,4,[]
544,3,[]
551,4,[2, 3]
557,6,[]
566,4,[]
572,8,[]
583,8,[]
594,7,[]
604,10,[]
618,5,[]
625,6,[]
634,9,[]
647,12,[]
664,9,[]
677,6,[]
686,5,[]
693,74,[]
817,2,[]
822,3,[]
829,4,[]
838,4,[]
847,4,[]
856,4,[]
865,5,[]
876,5,[]
887,4,[]
896,5,[]
907,5,[]
918,5,[]
929,5,[]
940,5,[]
951,4,[]
960,6,[]
969,4,[]
975,4,[]
981,6,[]
990,6,[]
999,6,[]
1008,6,[]
1017,6,[]
1026,8,[]
1037,10,[]
1054,11,[]
1073,10,[]
1090,11,[]
1109,14,[]
1133,70,[]
1250,12,[]
1275,12,[]
1300,12,[]
1325,14,[]
1354,13,[]
1381,12,[]
1406,16,[]
1439,13,[]
1466,15,[]
1497,15,[]
1528,16,[]
1561,13,[]
1588,16,[]
1621,16,[]
1654,15,[]
1685,15,[]
1711,17,[]
1740,20,[]
1774,15,[]
1800,15,[]
1826,13,[]
1848,12,[]
1869,12,[]
1890,11,[]
1909,11,[]
1928,10,[]
1945,9,[]
1961,10,[]
1978,9,[]
1994,63,[]
2100,3,[]
2107,3,[]
2114,4,[]
2123,4,[]
2132,4,[]
2141,4,[]
2150,4,[]
2159,5,[]
2170,5,[]
2181,4,[]
2190,6,[]
2203,5,[]
2214,5,[]
2225,6,[]
2238,5,[]
2249,5,[]
2256,4,[2, 3]
2262,5,[]
2269,5,[]
2276,6,[]
2285,4,[]
2291,5,[]
2298,6,[]
2307,5,[]
2314,6,[]
2323,5,[]
2330,6,[]
2339,6,[]
2348,4,[]
2354,57,[]
2450,2,[]
2455,3,[]
2462,3,[]
2469,4,[]
2478,4,[]
2487,4,[]
2496,4,[]
2505,4,[]
2514,4,[]
2523,4,[]
2532,4,[]
2541,5,[]
2552,6,[]
2565,5,[]
2576,5,[]
2587,7,[]
2597,7,[]
2607,7,[]
2617,8,[]
2628,8,[]
2639,7,[]
2649,8,[5, 6]
2660,8,[]
2674,8,[]
2688,8,[]
2702,9,[]
2718,9,[]
2734,9,[]
2747,9,[]
2760,58,[]
2857,3,[]
2864,4,[]
2873,4,[]
2882,5,[]
2893,6,[]
2906,6,[]
2919,6,[]
2932,7,[]
2947,7,[]
2962,7,[]
2977,7,[]
2992,7,[]
3007,7,[]
3022,8,[]
3039,7,[]
3054,7,[]
3066,7,[]
3078,6,[]
3089,7,[]
3101,7,[]
3113,7,[]
3125,6,[]
3134,6,[]
3143,6,[]
3152,5,[]
3159,6,[]
3168,7,[]
3178,6,[]
3187,5,[]
3194,51,[]
3280,2,[]
3285,3,[]
3292,3,[]
3299,4,[]
3308,4,[]
3317,4,[]
3326,4,[]
3335,5,[]
3346,5,[]
3357,5,[]
3368,5,[]
3379,5,[]
3390,5,[]
3401,5,[]
3412,6,[]
3425,6,[]
3434,5,[]
3441,5,[]
3448,5,[]
3455,5,[2]
3462,5,[]
3469,7,[]
3479,5,[]
3486,5,[3, 4]
3493,5,[2]
3500,6,[]
3509,6,[]
3518,5,[]
3525,5,[]
3532,59,[]
3631,2,[]
3636,2,[]
3641,3,[]
3648,4,[]
3657,5,[]
3668,5,[]
3679,4,[]
3688,5,[]
3699,4,[]
3708,6,[]
3721,5,[]
3732,5,[]
3743,5,[]
3754,6,[]
3767,6,[]
3780,6,[]
3789,4,[]
3795,4,[]
3801,5,[]
3808,5,[]
3815,4,[]
3821,4,[]
3827,4,[]
3833,5,[]
3840,5,[]
3847,6,[]
3856,5,[]
3863,6,[]
3872,5,[]
3879,81,[]
4015,2,[]
4020,3,[]
4027,3,[]
4034,4,[]
4043,4,[]
4052,5,[]
4063,4,[]
4072,4,[]
4081,6,[]
4094,4,[]
4103,4,[]
4112,5,[]
4123,4,[]
4132,4,[]
4141,6,[]
4154,5,[]
4161,5,[]
4168,5,[]
4175,5,[]
4182,5,[]
4189,4,[]
4195,4,[]
4201,4,[]
4207,5,[]
4214,4,[]
4220,5,[]
4227,5,[]
4234,5,[]
4241,4,[]
0,10,[]
12,5,[]
19,6,[]
27,7,[]
36,5,[]
43,9,[]
55,7,[]
64,7,[]
73,7,[]
82,4,[]
88,7,[]
97,6,[]
105,7,[]
114,6,[]
122,7,[]
131,7,[]
140,4,[]
145,8,[]
154,7,[]
162,7,[]
170,8,[]
179,4,[]
184,6,[]
191,8,[1]
200,9,[]
210,8,[]
219,9,[]
229,7,[]
237,4,[]
242,8,[]
251,18,[]
273,7,[]
282,7,[]
291,4,[0, 1, 2]
297,9,[]
309,8,[]
320,8,[]
331,7,[]
340,8,[]
351,8,[]
362,4,[]
368,9,[0, 1, 2, 3, 4]
380,9,[]
392,9,[]
404,2,[]
407,8,[]
418,9,[]
428,7,[]
436,7,[]
444,7,[]
452,8,[]
461,4,[]
466,8,[]
475,7,[]
483,8,[]
492,7,[]
500,4,[]
505,8,[]
514,9,[]
524,8,[]
533,21,[]
558,6,[]
566,8,[]
577,3,[]
581,9,[]
593,8,[]
604,8,[]
615,8,[]
626,5,[]
633,9,[]
645,8,[]
656,8,[]
667,8,[]
678,8,[]
689,8,[]
700,3,[0, 1, 2]
704,8,[]
713,9,[]
723,9,[]
733,8,[]
742,3,[]
746,9,[]
756,10,[]
767,7,[]
775,8,[]
784,8,[]
793,8,[]
802,4,[]
807,9,[]
817,9,[]
827,23,[]
854,6,[]
862,3,[]
866,8,[]
877,9,[]
889,8,[]
900,9,[]
912,7,[]
921,8,[]
932,5,[]
939,8,[]
950,8,[]
961,9,[]
973,9,[]
985,1,[]
987,8,[]
998,9,[]
1008,9,[]
1019,8,[6, 7]
1029,8,[2, 3]
1039,5,[]
1046,9,[]
1057,8,[]
1067,9,[]
1078,9,[]
1089,5,[]
1096,9,[]
1107,9,[]
1118,9,[]
1129,8,[]
1139,23,[]
1172,6,[]
1182,3,[]
1187,9,[]
1202,8,[]
1216,8,[]
1230,8,[]
1244,4,[]
1251,9,[]
1266,9,[]
1281,8,[]
1295,8,[]
1309,10,[]
1326,8,[]
1340,3,[]
1345,9,[]
1360,9,[2, 3, 4]
1371,8,[]
1381,8,[]
1391,3,[]
1395,10,[]
1408,10,[]
1421,10,[]
1434,10,[]
1447,9,[]
1458,11,[]
1472,5,[]
1479,12,[]
1497,11,[]
1513,11,[]
1527,25,[]
1563,1,[]
1565,11,[]
1583,11,[]
1601,12,[]
1621,11,[]
1639,10,[]
1656,10,[]
1673,4,[]
1680,10,[]
1697,10,[]
1714,10,[]
1731,10,[]
1748,2,[]
1752,9,[]
1767,9,[]
1782,10,[]
1795,8,[]
1805,11,[]
1821,9,[]
1832,4,[]
1837,11,[]
1851,9,[]
1862,8,[]
1872,9,[]
1883,4,[]
1888,9,[]
1899,9,[]
1910,9,[]
1921,10,[]
1934,23,[]
1967,1,[]
1969,10,[]
1986,10,[]
2003,9,[]
2018,9,[]
2034,4,[]
2042,10,[]
2061,9,[]
2078,9,[]
2095,9,[]
2112,8,[]
2127,8,[]
2142,4,[]
2150,9,[]
2167,10,[]
2186,8,[]
2197,8,[]
2208,4,[]
2214,8,[]
2225,9,[]
2237,9,[]
2249,9,[]
2261,9,[]
2273,10,[]
2286,4,[]
2292,10,[]
2305,8,[]
2316,8,[]
2327,9,[]
2339,25,[]
2379,7,[]
2393,8,[]
2408,9,[]
2425,7,[]
2439,8,[]
2454,8,[]
2469,4,[]
2477,9,[]
2494,9,[]
2511,8,[]
2526,8,[]
2541,5,[]
2551,9,[]
2568,10,[]
2587,7,[]
2601,8,[]
2612,8,[]
2623,8,[]
2634,4,[]
2640,9,[]
2652,10,[]
2665,8,[]
2676,8,[]
2687,4,[]
2693,10,[]
2706,8,[]
2717,9,[]
2729,4,[]
2735,9,[]
2747,25,[]
2787,8,[]
2802,7,[]
2816,7,[]
2830,8,[]
2845,4,[]
2853,9,[]
2870,8,[]
2885,8,[]
2900,8,[]
2915,5,[]
2925,9,[]
2942,9,[]
2959,7,[]
2973,8,[]
2988,7,[]
3002,7,[]
3012,5,[]
3019,8,[]
3030,8,[]
3041,8,[]
3052,8,[]
3063,4,[]
3069,8,[]
3080,9,[]
3092,7,[]
3102,8,[]
3113,8,[]
3124,8,[]
3135,4,[]
3141,24,[]
3179,7,[]
3193,7,[]
3207,7,[]
3221,4,[]
3229,8,[]
3244,8,[]
3259,10,[]
3278,7,[]
3292,7,[]
3306,7,[]
3320,5,[]
3330,9,[]
3347,7,[]
3361,8,[]
3376,7,[]
3390,4,[]
3396,8,[]
3407,8,[]
3418,8,[]
3429,9,[]
3441,9,[]
3453,7,[]
3463,4,[]
3469,9,[]
3481,8,[]
3492,8,[]
3503,9,[]
3515,2,[]
3518,7,[]
0,35,[]
55,1,[]
57,8,[]
72,8,[]
87,9,[]
104,8,[]
119,10,[]
138,7,[]
151,6,[]
163,7,[]
176,7,[]
189,9,[]
206,9,[]
223,7,[]
236,8,[]
251,8,[]
266,7,[]
275,7,[]
284,9,[]
296,10,[]
309,9,[]
321,7,[]
330,4,[]
336,3,[]
340,6,[]
348,5,[]
355,5,[]
362,4,[]
368,4,[]
374,5,[]
381,74,[]
497,2,[]
501,2,[]
505,3,[]
511,5,[]
521,7,[]
534,6,[]
546,6,[]
558,6,[]
570,5,[]
580,7,[]
593,5,[]
603,6,[]
615,4,[]
623,5,[]
633,5,[]
643,6,[]
651,5,[]
658,5,[]
665,8,[]
676,5,[]
683,4,[]
689,4,[]
695,4,[2]
701,6,[]
709,6,[]
717,6,[3, 4, 5]
725,4,[]
731,4,[]
737,4,[]
743,80,[]
868,2,[]
872,2,[]
876,3,[]
882,5,[]
892,6,[]
904,5,[]
914,4,[]
922,6,[]
934,6,[]
946,6,[]
958,6,[]
970,7,[]
983,7,[]
996,6,[]
1008,6,[]
1018,7,[]
1027,5,[]
1034,8,[]
1044,7,[]
1053,8,[]
1063,5,[]
1070,6,[]
1078,7,[]
1087,9,[]
1098,7,[]
1107,8,[]
1117,7,[]
1126,8,[6]
1136,7,[]
1145,82,[]
1264,3,[]
1269,4,[]
1276,7,[]
1288,7,[]
1300,8,[]
1314,7,[]
1326,7,[]
1338,7,[]
1350,6,[]
1360,7,[]
1372,8,[]
1386,8,[]
1400,7,[]
1412,6,[]
1422,9,[]
1437,8,[]
1447,6,[]
1455,7,[]
1464,7,[]
1473,8,[]
1483,6,[]
1491,6,[]
1499,6,[]
1507,7,[]
1516,6,[]
1524,7,[]
1533,6,[]
1541,7,[]
1550,9,[]
1561,83,[]
1681,5,[]
1690,3,[]
1695,6,[]
1705,7,[]
1717,5,[]
1726,7,[]
1738,8,[]
1752,8,[]
1766,6,[]
1776,6,[]
1786,6,[]
1796,8,[]
1810,6,[]
1820,7,[]
1832,6,[]
1842,9,[]
1853,6,[]
1861,6,[]
1869,7,[]
1878,8,[]
1888,6,[]
1896,5,[]
1903,4,[]
1908,6,[]
1916,4,[]
1921,7,[]
1930,7,[]
1939,7,[]
1948,5,[]
1955,97,[]
2095,3,[]
2101,3,[]
2107,4,[]
2115,5,[]
2125,5,[]
2135,5,[]
2145,6,[]
2157,7,[]
2170,7,[]
2183,7,[]
2196,8,[]
2211,8,[]
2226,9,[]
2243,8,[]
2258,8,[]
2273,9,[]
2288,8,[]
2299,8,[]
2310,9,[]
2322,7,[]
2331,6,[]
2339,8,[]
2350,6,[]
2358,7,[]
2367,8,[]
2378,8,[]
2389,8,[]
2400,8,[]
2411,7,[]
2420,77,[]
2541,2,[]
2545,4,[]
2553,3,[]
2559,5,[]
2569,5,[]
2579,5,[]
2589,5,[]
2599,5,[]
2609,5,[]
2619,5,[]
2629,7,[]
2642,5,[]
2652,5,[]
2662,5,[]
2672,6,[]
2684,6,[]
2692,6,[]
2700,5,[]
2707,7,[]
2716,4,[]
2722,5,[]
2729,5,[]
2736,6,[]
2744,6,[]
2752,5,[]
2759,6,[]
2767,6,[2]
2775,6,[]
2783,7,[]
2792,81,[]
2919,2,[]
2923,4,[]
2931,3,[]
2937,4,[]
2945,6,[]
2957,6,[]
2969,6,[]
2981,7,[]
2994,7,[]
3007,6,[]
3019,6,[]
3031,6,[]
3043,6,[]
3055,7,[]
3068,5,[]
3078,6,[]
3086,6,[]
3094,7,[]
3103,6,[]
3111,7,[]
3120,5,[]
3127,6,[]
3135,6,[]
3143,6,[5]
3151,5,[]
3158,6,[]
3166,7,[]
3175,6,[]
3183,7,[]
3192,65,[]
3294,2,[]
3298,4,[]
3306,4,[]
3314,5,[]
3324,4,[]
3332,4,[]
3340,4,[]
3348,4,[]
3356,4,[]
3364,4,[]
3372,5,[]
3382,7,[]
3395,5,[]
3405,6,[]
3417,5,[]
3427,5,[]
3434,6,[]
3442,5,[]
3449,5,[]
3456,7,[]
3465,6,[]
3473,6,[]
3481,5,[]
3488,7,[]
3497,7,[]
3506,7,[]
3515,7,[]
3524,7,[]
3533,8,[]
3544,75,[]
3662,2,[]
3666,5,[]
3676,4,[]
3684,4,[]
3692,4,[]
3700,5,[]
3710,6,[]
3722,5,[]
3732,6,[]
3744,6,[]
3756,5,[]
3766,6,[]
3778,5,[]
3788,6,[]
3800,6,[]
3812,7,[]
3821,6,[2]
3829,6,[]
3837,6,[]
3845,7,[]
3854,7,[]
3863,7,[]
3872,5,[]
3879,5,[]
3886,6,[]
3894,6,[]
3902,6,[]
3910,7,[]
3919,8,[]
0,26,[]
37,12,[]
57,2,[]
61,15,[]
86,14,[]
109,12,[]
129,9,[]
144,3,[]
149,11,[]
167,10,[]
184,8,[]
198,9,[2, 3, 4, 5, 6, 7, 8]
213,2,[]
217,10,[]
234,10,[]
251,10,[]
268,10,[]
283,2,[]
286,10,[]
301,9,[]
314,10,[]
329,11,[]
345,1,[]
347,10,[]
362,9,[]
375,9,[]
388,10,[]
403,2,[]
406,10,[]
421,10,[]
436,52,[]
510,1,[]
512,13,[]
534,9,[]
549,9,[]
564,12,[]
584,12,[]
604,3,[]
609,13,[]
631,9,[]
646,7,[]
658,4,[]
665,4,[]
672,6,[]
682,6,[]
692,12,[]
712,5,[]
720,7,[]
730,4,[]
735,9,[]
748,10,[]
763,10,[]
778,7,[]
788,2,[]
791,7,[]
801,7,[]
811,6,[]
820,3,[]
824,7,[]
834,7,[]
844,33,[]
891,3,[]
896,5,[]
905,3,[]
910,7,[]
922,7,[]
934,7,[]
946,6,[]
956,2,[]
960,14,[]
983,8,[]
997,5,[]
1006,7,[]
1019,4,[]
1027,11,[]
1048,11,[]
1069,11,[]
1087,6,[]
1097,3,[]
1101,7,[]
1113,12,[]
1132,9,[]
1147,7,[]
1159,4,[]
1165,8,[]
1178,12,[]
1197,11,[]
1215,11,[]
1233,4,[]
1239,11,[]
1257,26,[]
1299,8,[]
1314,7,[]
1328,3,[]
1334,8,[]
1349,9,[]
1366,7,[]
1380,6,[]
1392,3,[]
1398,7,[]
1412,7,[]
1426,6,[]
1438,6,[]
1450,3,[]
1456,8,[]
1471,6,[]
1483,6,[]
1493,7,[]
1505,3,[]
1509,10,[]
1525,9,[]
1540,12,[]
1559,9,[]
1574,2,[]
1577,7,[]
1589,8,[]
1602,11,[]
1620,11,[]
1638,3,[]
1642,11,[]
1660,18,[]
1689,4,[]
1697,7,[]
1711,3,[]
1717,9,[]
1734,14,[]
1761,7,[]
1775,8,[]
1790,4,[]
1798,13,[]
1823,12,[]
1846,6,[]
1858,7,[]
1872,4,[]
1880,8,[]
1895,7,[]
1909,7,[]
1921,11,[]
1939,10,[]
1955,4,[]
1961,10,[]
1977,8,[]
1990,9,[]
2005,5,[]
2012,7,[]
2024,8,[]
2037,9,[]
2052,8,[]
2065,3,[]
2069,9,[]
2084,29,[]
2130,11,[]
2151,8,[]
2166,5,[]
2176,3,[]
2182,8,[]
2197,11,[]
2218,11,[]
2239,8,[]
2254,4,[]
2262,7,[]
2276,9,[]
2293,12,[]
2316,4,[]
2324,8,[]
2339,6,[]
2351,12,[]
2370,11,[]
2388,11,[]
2406,3,[]
2410,10,[]
2426,8,[]
2439,7,[]
2451,9,[]
2466,3,[]
2470,8,[]
2483,8,[]
2496,8,[]
2509,7,[]
2521,4,[]
2527,31,[]
2576,3,[]
2582,5,[]
2592,6,[]
2604,3,[]
2610,8,[]
2625,7,[]
2639,7,[]
2653,7,[]
2667,3,[]
2673,8,[]
2688,7,[]
2702,13,[]
2727,1,[]
2729,8,[]
2744,6,[]
2756,11,[]
2774,11,[]
2792,9,[]
2807,2,[]
2810,8,[]
2823,6,[]
2833,7,[]
2845,5,[]
2853,4,[]
2859,7,[]
2871,15,[]
2895,7,[]
2907,7,[]
2919,3,[]
2923,26,[]
2965,8,[]
2980,8,[]
2995,8,[]
3010,3,[]
3016,7,[]
3030,8,[]
3045,5,[]
3055,5,[]
3065,4,[]
3073,9,[]
3090,5,[]
3100,6,[]
3112,7,[]
3126,3,[]
3132,7,[]
3146,7,[]
3158,6,[]
3168,7,[]
3180,3,[]
3184,9,[]
3199,11,[]
3217,7,[]
3229,5,[]
3237,10,[]
3253,2,[]
3256,12,[]
3275,10,[]
3291,9,[]
3306,9,[]
3321,18,[]
3350,4,[]
3358,8,[]
3373,12,[]
3396,3,[]
3402,9,[]
3419,7,[]
3433,11,[]
3454,11,[]
3475,11,[]
3496,3,[]
3502,11,[]
3523,12,[]
3546,11,[]
3567,9,[]
3584,3,[]
3590,9,[]
3605,10,[]
3621,8,[]
3634,8,[]
3647,3,[]
3651,8,[]
3664,8,[]
3677,9,[]
3692,8,[]
3705,3,[]
3709,8,[]
3722,8,[]
3735,7,[]
3747,8,[]
3760,25,[]
3800,5,[]
3810,6,[]
3822,11,[]
3843,7,[]
3857,2,[]
3861,6,[]
3873,7,[]
3887,6,[]
3899,6,[]
3911,3,[]
3917,7,[]
3931,12,[]
3954,12,[]
3977,8,[]
3992,2,[]
3996,7,[]
4008,8,[]
