263,8,[]
274,4,[]
280,6,[2, 3, 4, 5]
289,8,[]
300,9,[]
313,8,[]
324,9,[]
337,7,[]
347,4,[]
353,8,[]
364,18,[]
395,7,[]
410,7,[]
425,4,[]
434,9,[]
453,8,[]
470,8,[]
487,7,[]
502,8,[]
519,8,[]
536,4,[]
545,9,[]
564,9,[]
583,9,[]
602,2,[]
607,8,[]
624,9,[]
637,7,[]
647,7,[6]
657,7,[]
667,8,[]
678,4,[3]
684,8,[3, 4]
695,7,[]
705,8,[]
716,7,[]
726,4,[]
732,8,[]
743,9,[]
756,8,[]
767,21,[]
803,6,[]
816,8,[]
833,3,[]
840,9,[]
859,8,[]
876,8,[]
893,8,[]
910,5,[]
921,9,[]
940,8,[]
957,8,[]
974,8,[]
991,8,[]
1008,8,[]
1025,3,[]
1032,8,[]
1043,9,[3, 4, 5, 6, 7]
1056,9,[]
1069,8,[]
1080,3,[]
1085,9,[]
1098,10,[]
1112,7,[]
1122,8,[]
1133,8,[]
1144,8,[]
1155,4,[]
1161,9,[]
1174,9,[]
1187,23,[]
1226,6,[]
1239,3,[]
1246,8,[]
1263,9,[]
1282,8,[]
1299,9,[]
1318,7,[]
1333,8,[]
1350,5,[]
1361,8,[]
1378,8,[]
1395,9,[]
1414,9,[]
1433,1,[]
1436,8,[]
1453,9,[]
1466,9,[]
1479,8,[]
1490,8,[]
1501,5,[]
1508,9,[]
1521,8,[]
1532,9,[]
1545,9,[]
1558,5,[]
1565,9,[]
1578,9,[]
1591,9,[3, 4, 5, 6, 7, 8]
1604,8,[]
1615,23,[]
1654,6,[]
1667,3,[]
1674,9,[]
1693,8,[]
1710,8,[]
1727,8,[]
1744,4,[]
1753,9,[]
1772,9,[]
1791,8,[]
1808,8,[]
1825,10,[]
1846,8,[]
1863,3,[]
1870,9,[]
1889,9,[]
1902,8,[]
1913,8,[]
1924,3,[]
1929,10,[]
1943,10,[]
1957,10,[]
1971,10,[5, 6, 7, 8, 9]
1985,9,[]
1998,11,[]
2013,5,[]
2020,12,[]
2041,11,[]
2060,11,[]
2075,25,[]
2117,1,[]
2120,11,[]
2143,11,[]
2166,12,[]
2191,11,[]
2214,10,[]
2235,10,[]
2256,4,[]
2265,10,[]
2286,10,[]
2307,10,[]
2328,10,[]
2349,2,[]
2354,9,[]
2373,9,[]
2392,10,[]
2406,8,[]
2417,11,[]
2436,9,[]
2449,4,[]
2455,11,[]
2470,9,[]
2483,8,[]
2494,9,[3, 4, 5]
2507,4,[]
2513,9,[]
2526,9,[]
2539,9,[]
2552,10,[]
2566,23,[]
2605,1,[]
2608,10,[]
2629,10,[]
2650,9,[]
2669,9,[]
2688,4,[]
2697,10,[]
2718,9,[]
2737,9,[]
2756,9,[]
2775,8,[]
2792,8,[]
2809,4,[]
2818,9,[]
2837,10,[]
2858,8,[]
2869,8,[]
2880,4,[]
2886,8,[]
2897,9,[]
2910,9,[]
2923,9,[]
2936,9,[]
2949,10,[]
2963,4,[2, 3]
2969,10,[]
2983,8,[]
2994,8,[]
3005,9,[]
3018,25,[]
3058,7,[]
3072,8,[]
3087,9,[]
3104,7,[]
3118,8,[]
3133,8,[]
3148,4,[]
3156,9,[]
3173,9,[]
3190,8,[]
3205,8,[]
3220,5,[]
3230,9,[]
3247,10,[]
3266,7,[]
3280,8,[3]
3291,8,[]
3302,8,[]
3313,4,[]
3319,9,[3]
3331,10,[]
3344,8,[6, 7]
3355,8,[3, 4]
3366,4,[]
3372,10,[]
3385,8,[]
3396,9,[]
3408,4,[]
3414,9,[]
3426,25,[]
3466,8,[]
3481,7,[]
3495,7,[]
3509,8,[]
3524,4,[]
3532,9,[]
3549,8,[]
3564,8,[]
3579,8,[]
3594,5,[]
3604,9,[]
3621,9,[]
3638,7,[]
3652,8,[]
3667,7,[]
3681,7,[]
3691,5,[]
3698,8,[7]
3709,8,[]
3720,8,[]
3731,8,[]
3742,4,[]
3748,8,[]
3759,9,[]
3771,7,[]
3781,8,[]
3792,8,[]
3803,8,[]
3814,4,[]
3820,24,[]
3858,7,[]
3872,7,[]
3886,7,[]
3900,4,[]
3908,8,[]
3923,8,[]
3938,10,[]
3957,7,[]
3971,7,[]
3985,7,[]
3999,5,[]
4009,9,[]
4026,7,[]
4040,8,[]
4055,7,[]
4069,4,[]
4075,8,[]
4086,8,[]
4097,8,[]
4108,9,[]
4120,9,[]
4132,7,[]
4142,4,[]
4148,9,[]
4160,8,[]
4171,8,[]
4182,9,[]
4194,2,[]
4197,7,[]
0,35,[]
59,1,[]
62,8,[]
79,8,[]
96,9,[]
115,8,[]
132,10,[]
153,7,[]
168,6,[]
181,7,[]
196,7,[]
211,9,[]
230,9,[]
249,7,[]
264,8,[]
281,8,[]
298,7,[]
308,7,[3, 4]
318,9,[]
331,10,[]
345,9,[]
358,7,[]
368,4,[]
374,3,[]
379,6,[]
388,5,[]
395,5,[]
402,4,[]
408,4,[]
414,5,[]
421,74,[]
545,2,[]
550,2,[]
555,3,[]
562,5,[]
573,7,[]
588,6,[]
601,6,[]
614,6,[]
627,5,[]
638,7,[]
653,5,[]
664,6,[]
677,4,[]
686,5,[]
697,5,[]
708,6,[]
717,5,[]
724,5,[]
731,8,[]
742,5,[]
749,4,[]
755,4,[]
761,4,[]
767,6,[]
776,6,[]
785,6,[2, 3]
794,4,[]
800,4,[]
806,4,[]
812,80,[]
946,2,[]
951,2,[]
956,3,[]
963,5,[]
974,6,[]
987,5,[]
998,4,[]
1007,6,[]
1020,6,[]
1033,6,[]
1046,6,[]
1059,7,[]
1074,7,[]
1089,6,[]
1102,6,[]
1115,7,[]
1125,5,[3]
1132,8,[]
1143,7,[]
1153,8,[]
1164,5,[]
1171,6,[]
1180,7,[]
1190,9,[]
1203,7,[]
1213,8,[3, 4, 5, 6]
1224,7,[]
1234,8,[]
1245,7,[]
1255,82,[]
1392,3,[]
1399,4,[]
1408,7,[]
1423,7,[]
1438,8,[]
1455,7,[]
1470,7,[]
1485,7,[]
1500,6,[]
1513,7,[]
1528,8,[]
1545,8,[]
1562,7,[]
1577,6,[]
1590,9,[]
1609,8,[]
1620,6,[]
1629,7,[]
1639,7,[]
1649,8,[3, 4, 5]
1660,6,[]
1669,6,[]
1678,6,[]
1687,7,[]
1697,6,[]
1706,7,[]
1716,6,[]
1725,7,[]
1735,9,[]
1748,83,[]
1887,5,[]
1898,3,[]
1905,6,[]
1918,7,[]
1933,5,[]
1944,7,[]
1959,8,[]
1976,8,[]
1993,6,[]
2006,6,[]
2019,6,[]
2032,8,[]
2049,6,[]
2062,7,[]
2077,6,[]
2090,9,[]
2103,6,[]
2112,6,[]
2121,7,[]
2131,8,[]
2142,6,[]
2151,5,[]
2158,4,[]
2164,6,[]
2173,4,[2, 3]
2179,7,[3, 4, 5, 6]
2189,7,[3]
2199,7,[]
2209,5,[]
2216,97,[]
2378,3,[]
2385,3,[]
2392,4,[]
2401,5,[]
2412,5,[]
2423,5,[]
2434,6,[]
2447,7,[]
2462,7,[]
2477,7,[]
2492,8,[]
2509,8,[]
2526,9,[]
2545,8,[]
2562,8,[]
2579,9,[]
2595,8,[6]
2606,8,[]
2617,9,[]
2630,7,[3]
2640,6,[]
2649,8,[3]
2660,6,[]
2669,7,[]
2679,8,[]
2690,8,[]
2701,8,[]
2712,8,[]
2723,7,[]
2733,77,[]
2862,2,[]
2867,4,[]
2876,3,[]
2883,5,[]
2894,5,[]
2905,5,[]
2916,5,[]
2927,5,[]
2938,5,[]
2949,5,[]
2960,7,[]
2975,5,[]
2986,5,[]
2997,5,[]
3008,6,[]
3021,6,[]
3030,6,[]
3039,5,[]
3046,7,[]
3056,4,[]
3062,5,[]
3069,5,[]
3076,6,[]
3085,6,[]
3094,5,[]
3101,6,[]
3110,6,[]
3119,6,[]
3128,7,[]
3138,81,[]
3274,2,[]
3279,4,[]
3288,3,[]
3295,4,[]
3304,6,[]
3317,6,[]
3330,6,[]
3343,7,[]
3358,7,[]
3373,6,[]
3386,6,[]
3399,6,[]
3412,6,[]
3425,7,[]
3440,5,[]
3451,6,[]
3460,6,[2]
3469,7,[]
3479,6,[2]
3488,7,[]
3498,5,[]
3505,6,[]
3514,6,[]
3523,6,[]
3532,5,[]
3539,6,[]
3548,7,[]
3558,6,[]
3567,7,[4, 5, 6]
3577,65,[]
3686,2,[]
3691,4,[]
3700,4,[]
3709,5,[]
3720,4,[]
3729,4,[]
3738,4,[]
3747,4,[]
3756,4,[]
3765,4,[]
3774,5,[]
3785,7,[]
3800,5,[]
3811,6,[]
3824,5,[]
3835,5,[]
3842,6,[5]
3851,5,[2]
3858,5,[]
3865,7,[]
3875,6,[]
3884,6,[]
3893,5,[]
3900,7,[]
3910,7,[]
3920,7,[]
3930,7,[]
3940,7,[]
3950,8,[]
3961,75,[]
4087,2,[]
4092,5,[]
4103,4,[]
4112,4,[]
4121,4,[]
4130,5,[]
4141,6,[]
4154,5,[]
4165,6,[]
4178,6,[]
4191,5,[]
4202,6,[]
4215,5,[]
4226,6,[]
4239,6,[]
4252,7,[]
4262,6,[]
4271,6,[]
4280,6,[]
4289,7,[]
4299,7,[]
4309,7,[3, 4, 5, 6]
4319,5,[]
4326,5,[]
4333,6,[]
4342,6,[]
4351,6,[]
4360,7,[]
4370,8,[]
0,26,[]
44,12,[]
69,2,[]
74,15,[]
105,14,[]
134,12,[]
159,9,[]
178,3,[]
185,11,[]
208,10,[]
229,8,[]
246,9,[]
265,2,[]
270,10,[]
291,10,[]
312,10,[]
333,10,[]
350,2,[]
353,10,[]
370,9,[]
386,10,[]
403,11,[]
422,1,[]
424,10,[]
441,9,[0, 1, 2, 3, 4, 5, 6, 7]
457,9,[]
473,10,[]
490,2,[]
493,10,[]
510,10,[]
527,52,[]
614,1,[]
617,13,[]
644,9,[]
663,9,[]
682,12,[]
707,12,[]
732,3,[]
739,13,[]
766,9,[]
785,7,[]
800,4,[]
809,4,[]
818,6,[]
831,6,[]
844,12,[]
869,5,[]
878,7,[]
890,4,[]
896,9,[]
912,10,[]
929,10,[]
946,7,[]
958,2,[]
961,7,[]
973,7,[]
985,6,[]
996,3,[]
1001,7,[]
1013,7,[]
1025,33,[]
1081,3,[]
1088,5,[]
1099,3,[]
1106,7,[]
1121,7,[]
1136,7,[]
1151,6,[]
1164,2,[]
1169,14,[]
1198,8,[]
1215,5,[]
1226,7,[]
1241,4,[]
1250,11,[]
1273,11,[]
1296,11,[]
1315,6,[]
1326,3,[1, 2]
1331,7,[]
1343,12,[]
1364,9,[]
1380,7,[]
1392,4,[]
1398,8,[]
1412,12,[]
1433,11,[]
1452,11,[]
1471,4,[]
1477,11,[]
1496,26,[]
1540,8,[]
1557,7,[]
1572,3,[]
1579,8,[]
1596,9,[]
1615,7,[]
1630,6,[]
1643,3,[]
1650,7,[]
1665,7,[]
1680,6,[]
1693,6,[]
1706,3,[]
1713,8,[]
1730,6,[]
1743,6,[]
1754,7,[]
1766,3,[]
1771,10,[]
1788,9,[]
1804,12,[]
1825,9,[]
1841,2,[]
1844,7,[]
1856,8,[]
1870,11,[]
1889,11,[0, 1, 2, 3, 4, 5, 6, 7, 8]
1908,3,[]
1913,11,[]
1932,18,[]
1963,4,[]
1972,7,[]
1987,3,[]
1994,9,[]
2013,14,[]
2042,7,[]
2057,8,[]
2074,4,[]
2083,13,[]
2110,12,[]
2135,6,[]
2148,7,[]
2163,4,[]
2172,8,[]
2189,7,[]
2204,7,[]
2216,11,[]
2235,10,[]
2252,4,[]
2258,10,[]
2275,8,[]
2289,9,[]
2305,5,[2, 3, 4]
2312,7,[]
2324,8,[]
2338,9,[]
2354,8,[]
2368,3,[]
2373,9,[]
2389,29,[]
2438,11,[]
2461,8,[]
2478,5,[]
2489,3,[]
2496,8,[]
2513,11,[]
2536,11,[]
2559,8,[]
2576,4,[]
2585,7,[]
2600,9,[]
2619,12,[]
2644,4,[]
2653,8,[]
2670,6,[]
2683,12,[]
2704,11,[]
2723,11,[]
2742,3,[]
2747,10,[]
2764,8,[]
2778,7,[]
2790,9,[]
2806,3,[]
2811,8,[]
2825,8,[]
2839,8,[]
2853,7,[]
2865,4,[]
2871,31,[]
2923,3,[]
2930,5,[]
2941,6,[]
2954,3,[]
2961,8,[]
2978,7,[]
2993,7,[]
3008,7,[]
3023,3,[]
3030,8,[]
3047,7,[]
3062,13,[]
3089,1,[]
3092,8,[]
3109,6,[]
3122,11,[]
3141,11,[]
3160,9,[]
3176,2,[]
3179,8,[]
3193,6,[]
3204,7,[]
3216,5,[]
3225,4,[]
3231,7,[]
3243,15,[]
3269,7,[]
3281,7,[]
3293,3,[]
3298,26,[]
3342,8,[]
3359,8,[]
3376,8,[]
3393,3,[]
3400,7,[]
3415,8,[]
3432,5,[]
3443,5,[]
3454,4,[]
3463,9,[]
3482,5,[]
3493,6,[]
3506,7,[]
3521,3,[]
3528,7,[]
3543,7,[]
3555,6,[]
3566,7,[]
3578,3,[]
3583,9,[]
3599,11,[]
3618,7,[]
3630,5,[]
3639,10,[]
3656,2,[]
3659,12,[]
3680,10,[]
3697,9,[]
3713,9,[]
3729,18,[]
3760,4,[]
3769,8,[]
3786,12,[]
3811,3,[]
3818,9,[]
3837,7,[]
3852,11,[]
3875,11,[]
3898,11,[]
3921,3,[]
3928,11,[]
3951,12,[]
3976,11,[]
3999,9,[]
4018,3,[]
4025,9,[]
4041,10,[]
4058,8,[]
4072,8,[]
4086,3,[1]
4091,8,[]
4105,8,[]
4119,9,[]
