1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,0,0.0%
30,0,0.0%
31,0,0.0%
32,0,0.0%
33,0,0.0%
34,0,0.0%
35,0,0.0%
36,0,0.0%
37,0,0.0%
38,0,0.0%
39,0,0.0%
40,0,0.0%
41,0,0.0%
42,0,0.0%
43,0,0.0%
44,0,0.0%
45,0,0.0%
46,0,0.0%
47,0,0.0%
48,0,0.0%
49,0,0.0%
50,0,0.0%
51,0,0.0%
52,0,0.0%
53,0,0.0%
54,0,0.0%
55,0,0.0%
56,0,0.0%
57,0,0.0%
58,0,0.0%
59,0,0.0%
60,0,0.0%
61,0,0.0%
62,0,0.0%
63,0,0.0%
64,0,0.0%
65,0,0.0%
66,0,0.0%
67,0,0.0%
68,0,0.0%
69,0,0.0%
70,1,1.4285714285714286%
71,1,2.8169014084507045%
72,1,4.166666666666666%
73,1,5.47945205479452%
74,1,6.756756756756757%
75,0,6.666666666666667%
76,0,6.578947368421052%
77,0,6.493506493506493%
78,0,6.41025641025641%
79,0,6.329113924050633%
80,0,6.25%
81,0,6.172839506172839%
82,0,6.097560975609756%
83,0,6.024096385542169%
84,0,5.952380952380952%
85,0,5.88235294117647%
86,0,5.813953488372093%
87,0,5.747126436781609%
88,0,5.681818181818182%
89,0,5.617977528089887%
90,0,5.555555555555555%
91,0,5.4945054945054945%
92,0,5.434782608695652%
93,0,5.376344086021505%
94,0,5.319148936170213%
95,0,5.263157894736842%
96,0,5.208333333333334%
97,0,5.154639175257731%
98,0,5.1020408163265305%
99,0,5.05050505050505%
100,0,5.0%
101,0,4.9504950495049505%
102,0,4.901960784313726%
103,0,4.854368932038835%
104,0,4.807692307692308%
