1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,1,4.3478260869565215%
24,1,8.333333333333332%
25,1,12.0%
26,1,15.384615384615385%
27,1,18.51851851851852%
28,0,17.857142857142858%
29,0,17.24137931034483%
30,1,20.0%
31,1,22.58064516129032%
32,1,25.0%
33,1,27.27272727272727%
34,0,26.47058823529412%
35,0,25.71428571428571%
36,0,25.0%
37,0,24.324324324324326%
38,0,23.684210526315788%
39,0,23.076923076923077%
40,0,22.5%
41,0,21.951219512195124%
42,0,21.428571428571427%
43,0,20.930232558139537%
44,0,20.454545454545457%
45,0,20.0%
46,0,19.565217391304348%
47,0,19.148936170212767%
48,0,18.75%
49,0,18.367346938775512%
50,0,18.0%
51,0,17.647058823529413%
52,0,17.307692307692307%
53,0,16.9811320754717%
54,0,16.666666666666664%
55,0,16.363636363636363%
56,0,16.071428571428573%
57,0,15.789473684210526%
58,0,15.517241379310345%
59,0,15.254237288135593%
60,0,15.0%
61,0,14.754098360655737%
62,0,14.516129032258066%
63,0,14.285714285714285%
64,1,15.625%
65,0,15.384615384615385%
66,0,15.151515151515152%
67,0,14.925373134328357%
68,0,14.705882352941178%
69,0,14.492753623188406%
70,0,14.285714285714285%
71,0,14.084507042253522%
72,0,13.88888888888889%
73,0,13.698630136986301%
74,0,13.513513513513514%
75,0,13.333333333333334%
76,0,13.157894736842104%
77,0,12.987012987012985%
78,0,12.82051282051282%
79,0,12.658227848101266%
80,0,12.5%
81,0,12.345679012345679%
82,0,12.195121951219512%
83,0,12.048192771084338%
84,0,11.904761904761903%
85,0,11.76470588235294%
86,0,11.627906976744185%
87,0,11.494252873563218%
88,0,11.363636363636363%
89,0,11.235955056179774%
90,0,11.11111111111111%
91,0,10.989010989010989%
92,0,10.869565217391305%
