1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,0,0.0%
30,0,0.0%
31,0,0.0%
32,0,0.0%
33,1,3.0303030303030303%
34,1,5.88235294117647%
35,1,8.571428571428571%
36,1,11.11111111111111%
37,0,10.81081081081081%
38,1,13.157894736842104%
39,0,12.82051282051282%
40,1,15.0%
41,1,17.073170731707318%
42,0,16.666666666666664%
43,0,16.27906976744186%
44,0,15.909090909090908%
45,0,15.555555555555555%
46,0,15.217391304347828%
47,0,14.893617021276595%
48,0,14.583333333333334%
49,0,14.285714285714285%
50,0,14.000000000000002%
51,0,13.725490196078432%
52,0,13.461538461538462%
53,0,13.20754716981132%
54,0,12.962962962962962%
55,0,12.727272727272727%
56,0,12.5%
57,0,12.280701754385964%
58,0,12.068965517241379%
59,0,11.864406779661017%
60,0,11.666666666666666%
61,0,11.475409836065573%
62,0,11.29032258064516%
63,0,11.11111111111111%
64,0,10.9375%
65,0,10.76923076923077%
66,0,10.606060606060606%
67,0,10.44776119402985%
68,0,10.294117647058822%
69,0,10.144927536231885%
70,0,10.0%
71,0,9.859154929577464%
72,0,9.722222222222223%
73,0,9.58904109589041%
74,0,9.45945945945946%
75,0,9.333333333333334%
76,0,9.210526315789473%
77,0,9.090909090909092%
78,0,8.974358974358974%
79,1,10.126582278481013%
80,0,10.0%
81,0,9.876543209876543%
82,0,9.75609756097561%
83,0,9.63855421686747%
84,0,9.523809523809524%
85,0,9.411764705882353%
86,0,9.30232558139535%
87,0,9.195402298850574%
88,0,9.090909090909092%
89,0,8.98876404494382%
90,0,8.88888888888889%
91,0,8.791208791208792%
92,0,8.695652173913043%
93,0,8.60215053763441%
94,1,9.574468085106384%
