1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,1,5.0%
21,0,4.761904761904762%
22,0,4.545454545454546%
23,0,4.3478260869565215%
24,0,4.166666666666666%
25,0,4.0%
26,0,3.8461538461538463%
27,0,3.7037037037037033%
28,0,3.571428571428571%
29,0,3.4482758620689653%
30,0,3.3333333333333335%
31,1,6.451612903225806%
32,1,9.375%
33,0,9.090909090909092%
34,1,11.76470588235294%
35,0,11.428571428571429%
36,1,13.88888888888889%
37,0,13.513513513513514%
38,1,15.789473684210526%
39,1,17.94871794871795%
40,1,20.0%
41,1,21.951219512195124%
42,1,23.809523809523807%
43,1,25.581395348837212%
44,0,25.0%
45,0,24.444444444444443%
46,1,26.08695652173913%
47,0,25.53191489361702%
48,0,25.0%
49,1,26.53061224489796%
50,0,26.0%
51,1,27.450980392156865%
52,1,28.846153846153843%
53,0,28.30188679245283%
54,0,27.77777777777778%
55,0,27.27272727272727%
56,0,26.785714285714285%
57,0,26.31578947368421%
58,0,25.862068965517242%
59,0,25.423728813559322%
60,0,25.0%
61,0,24.59016393442623%
62,0,24.193548387096776%
63,0,23.809523809523807%
64,0,23.4375%
65,0,23.076923076923077%
66,0,22.727272727272727%
67,0,22.388059701492537%
68,0,22.058823529411764%
69,0,21.73913043478261%
70,0,21.428571428571427%
71,0,21.12676056338028%
72,0,20.833333333333336%
73,0,20.54794520547945%
74,0,20.27027027027027%
75,0,20.0%
76,0,19.736842105263158%
77,0,19.480519480519483%
78,0,19.230769230769234%
79,0,18.9873417721519%
80,0,18.75%
81,0,18.51851851851852%
82,0,18.29268292682927%
83,0,18.072289156626507%
84,0,17.857142857142858%
85,0,17.647058823529413%
86,0,17.441860465116278%
87,0,17.24137931034483%
88,0,17.045454545454543%
89,0,16.853932584269664%
90,0,16.666666666666664%
91,0,16.483516483516482%
