1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,0,0.0%
30,0,0.0%
31,0,0.0%
32,0,0.0%
33,0,0.0%
34,0,0.0%
35,0,0.0%
36,0,0.0%
37,1,2.7027027027027026%
38,0,2.631578947368421%
39,0,2.564102564102564%
40,0,2.5%
41,0,2.4390243902439024%
42,0,2.380952380952381%
43,0,2.3255813953488373%
44,0,2.272727272727273%
45,0,2.2222222222222223%
46,0,2.1739130434782608%
47,0,2.127659574468085%
48,0,2.083333333333333%
49,0,2.0408163265306123%
50,0,2.0%
51,0,1.9607843137254901%
52,0,1.9230769230769231%
53,0,1.8867924528301887%
54,0,1.8518518518518516%
55,0,1.8181818181818181%
56,0,1.7857142857142856%
57,0,1.7543859649122806%
58,0,1.7241379310344827%
59,0,1.694915254237288%
60,0,1.6666666666666667%
61,0,1.639344262295082%
62,0,1.6129032258064515%
63,0,1.5873015873015872%
64,0,1.5625%
65,0,1.5384615384615385%
66,0,1.5151515151515151%
67,0,1.4925373134328357%
68,0,1.4705882352941175%
69,0,1.4492753623188406%
70,0,1.4285714285714286%
71,0,1.4084507042253522%
72,0,1.3888888888888888%
73,0,1.36986301369863%
74,0,1.3513513513513513%
75,0,1.3333333333333335%
76,0,1.3157894736842104%
77,0,1.2987012987012987%
78,0,1.282051282051282%
79,1,2.5316455696202533%
80,1,3.75%
81,1,4.938271604938271%
82,1,6.097560975609756%
83,1,7.228915662650602%
84,0,7.142857142857142%
85,1,8.235294117647058%
86,1,9.30232558139535%
87,1,10.344827586206897%
88,1,11.363636363636363%
89,1,12.359550561797752%
90,1,13.333333333333334%
91,1,14.285714285714285%
92,1,15.217391304347828%
