
0.9676961115166376,63.022186809487216
1.0,361.20199909921956
1.0,361.20199909921956
0.9959142920675532,49.3892192980684
0.9938589811481054,47.83606618184086
0.992547700111424,46.81389012225583
0.9895961397086731,45.22955467041836
0.9502456623854506,30.820113679469582
0.9511952242700864,30.924426519217214
0.9524751510843728,30.97218143549531
0.9530809309921255,30.947582373831693
0.9529330387487848,30.94527521764642
0.9532902054041549,31.049826771327254
0.9535619532439388,31.066328962873243
0.9528543221323801,31.06615584784191
0.9530385496616762,31.252633942371762
0.9553318075404229,31.418130438144463
0.9547158352205208,31.402283635835985
0.9543839870033071,31.31939858290764
0.954146119736557,31.237174818996543
0.9547582671570045,31.192319354475227
0.9547726876186581,31.20997218743573
0.9548991098628076,31.232463951223473
0.9561586956669414,31.390991576318154
0.957391439092075,31.590639577715468
0.9582746295725579,31.73583415744696
1.0,361.20199909921956
0.9971507556237107,51.10826360471051
0.9951477247248065,48.72315805405072
0.9932659485646703,47.26451946562907
0.9932741551447587,47.36409160648391
0.993748638688444,47.37665008656676
0.9582311275896305,31.001381940754293
0.9581867226607556,31.068023779532133
0.9585836516656311,31.04116779635244
0.9585602136765541,31.018700984757412
0.958543469885106,30.998961887257217
0.9584792324979089,30.95552529097359
0.9585344562874293,30.95835413762248
0.9585580187655743,30.800905075132473
0.9588373033803567,30.723956481777456
0.9595629316741603,30.628668195099937
0.9600050456510101,30.651233376329685
0.9605042011672035,30.755187084645314
0.9608064165933908,30.766760357308968
0.9609950352396317,30.776650408868925
0.9613311338984426,30.821981534026083
0.9614591743499384,30.907828584013878
0.9615693676309531,30.992758039511862
0.9617997157732004,31.11628472916513
0.9622872996655222,31.243964274084792
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
1.0,361.20199909921956
0.9975318364909725,52.3268284147317
0.9970414503551104,51.622286664171064
0.960121014237957,32.47931909427308
0.9623527916991446,32.501164686618004
0.9623826762932021,32.38869040119812
0.9632662707046395,32.32749939683639
0.9644107617436516,32.3058143899514
0.9648229447312887,32.45705707460856
0.965342020385139,32.54889447948781
0.9655416523335155,32.47157819951697
0.965597773178318,32.444783402598205
0.965666813493892,32.48920831422573
