1164,8,[]
1175,8,[]
1186,67,[]
1294,3,[]
1300,4,[]
1308,6,[]
1320,7,[]
1333,7,[]
1346,8,[]
1361,8,[]
1376,8,[]
1391,9,[]
1408,8,[]
1423,8,[]
1438,10,[]
1457,10,[]
1470,10,[]
1483,11,[]
1501,10,[]
1514,9,[3, 5, 6]
1526,9,[]
1538,8,[]
1549,9,[]
1564,9,[]
1579,10,[]
1595,10,[]
1611,9,[]
1626,61,[]
1724,4,[]
1732,6,[]
1744,7,[]
1757,8,[]
1772,8,[]
1787,7,[]
1800,7,[]
1813,7,[]
1826,8,[]
1841,8,[]
1856,7,[]
1869,7,[]
1882,8,[]
1893,8,[]
1904,7,[]
1913,7,[]
1922,8,[3, 4, 5, 7]
1933,7,[]
1942,8,[]
1953,7,[]
1962,7,[]
1971,7,[]
1980,7,[]
1989,10,[]
2005,61,[]
2103,3,[]
2109,4,[]
2117,6,[]
2129,8,[]
2144,8,[]
2159,7,[]
2172,7,[]
2185,8,[]
2200,8,[]
2215,8,[]
2230,7,[]
2243,8,[]
2258,8,[]
2271,8,[]
2284,8,[]
2297,10,[]
2310,8,[5]
2321,10,[3]
2334,10,[]
2347,8,[]
2358,9,[]
2370,7,[]
2379,8,[]
2390,9,[]
2402,69,[]
2513,2,[]
2517,5,[]
2527,6,[]
2539,7,[]
2552,8,[]
2567,10,[]
2586,10,[]
2605,9,[]
2622,9,[]
2639,10,[]
2658,7,[]
2671,9,[]
2688,10,[]
2704,10,[]
2720,10,[]
2736,9,[]
2748,9,[3, 4]
2760,10,[]
2773,8,[]
2784,9,[]
2796,9,[]
2808,9,[]
2823,9,[]
2838,11,[]
2856,64,[]
2959,4,[]
2967,6,[]
2979,7,[]
2992,7,[]
3005,8,[]
3020,7,[]
3033,8,[]
3048,8,[]
3063,7,[]
3076,8,[]
3091,7,[]
3104,8,[]
3119,7,[]
3128,9,[]
3140,9,[]
3152,8,[3]
3163,6,[]
3171,8,[]
3182,8,[]
3193,8,[]
3204,10,[]
3217,8,[]
3228,8,[]
3239,9,[3, 4]
3251,68,[]
3360,2,[]
3364,3,[]
3370,6,[]
3382,6,[]
3394,6,[]
3406,8,[]
3421,9,[]
3438,8,[]
3453,8,[]
3468,10,[]
3487,9,[]
3504,8,[]
3519,8,[]
3532,8,[]
3545,8,[]
3556,7,[]
3565,8,[]
3576,8,[]
3589,8,[]
3600,9,[]
3612,9,[]
3624,8,[]
3635,8,[4, 7]
3646,8,[1, 2, 3, 4, 5, 6]
3659,67,[]
3767,3,[]
3773,4,[]
3781,6,[]
3793,5,[]
3803,6,[]
3815,5,[]
3825,7,[]
3838,6,[]
3850,7,[]
3863,7,[]
3876,8,[]
3891,7,[]
3904,6,[]
3912,7,[]
3921,8,[]
3932,5,[]
3939,8,[]
3950,7,[]
3959,8,[]
3970,9,[3, 6]
3982,10,[]
3998,8,[]
4011,9,[]
4026,9,[]
4041,64,[]
4144,3,[]
4150,5,[]
4160,6,[]
4172,7,[]
4185,7,[]
4198,6,[]
4210,7,[]
4223,7,[]
4236,7,[]
4249,8,[]
4264,8,[]
4279,7,[]
4292,8,[0, 1, 2, 3, 4, 5, 6]
4305,8,[]
4318,8,[]
4331,8,[0, 1, 2, 3, 4, 5, 7]
4344,8,[]
4355,8,[]
4366,7,[]
4375,8,[]
4386,7,[]
4397,8,[]
4410,7,[0, 1, 2]
4419,10,[4, 5]
4432,71,[]
4546,2,[]
4550,3,[]
4556,5,[]
4566,6,[]
4578,7,[]
4591,8,[]
4606,7,[]
4619,8,[]
4634,9,[]
4651,8,[]
4666,7,[]
4679,10,[]
4698,10,[]
4714,10,[]
4730,7,[]
4741,9,[]
4756,8,[]
4769,8,[]
4782,8,[]
4793,8,[]
4804,9,[]
4816,7,[]
4825,7,[]
4834,7,[]
4843,60,[]
4939,2,[]
4943,3,[]
4949,5,[]
4959,5,[]
4969,6,[]
4981,7,[]
4994,7,[]
5007,6,[]
5019,7,[]
5032,7,[]
5045,7,[]
5058,6,[]
5070,7,[]
5079,6,[]
5087,7,[]
5098,5,[]
5106,6,[]
5116,6,[]
5124,8,[]
5135,8,[]
5148,7,[5, 6]
5157,6,[]
5165,6,[]
0,28,[]
45,3,[]
52,17,[]
87,12,[]
112,14,[]
141,17,[]
176,11,[]
199,10,[]
220,10,[]
241,11,[]
264,17,[]
299,12,[]
324,11,[]
347,12,[]
364,12,[]
385,14,[]
404,10,[]
418,11,[]
433,13,[]
451,12,[]
468,12,[]
485,13,[]
503,7,[]
515,7,[]
527,7,[]
539,63,[]
640,3,[]
647,4,[]
656,4,[]
665,5,[]
676,5,[]
687,5,[]
698,4,[]
707,5,[]
718,5,[]
729,5,[]
740,5,[]
751,5,[]
762,5,[]
771,5,[]
780,5,[]
789,5,[]
798,6,[]
807,5,[]
814,5,[]
821,5,[]
830,7,[]
842,6,[]
853,5,[]
862,5,[]
871,57,[]
963,2,[]
968,3,[]
975,5,[]
986,6,[]
999,6,[]
1012,6,[]
1024,7,[]
1037,7,[]
1050,7,[]
1063,9,[]
1080,8,[]
1095,8,[]
1110,8,[]
1121,7,[]
1132,7,[]
1143,9,[]
1158,7,[]
1169,8,[]
1182,8,[]
1195,8,[]
1208,8,[]
1219,8,[]
1230,8,[3]
1241,8,[]
1252,67,[]
1360,3,[]
1366,4,[]
1374,6,[]
1386,7,[]
1399,7,[]
1412,8,[]
1427,8,[]
1442,8,[]
1457,9,[]
1474,8,[]
1489,8,[]
1504,10,[]
1523,10,[]
1536,10,[]
1549,11,[]
1567,10,[]
1580,9,[]
1592,9,[]
1604,8,[3]
1615,9,[]
1630,9,[]
1645,10,[]
1661,10,[]
1677,9,[]
1692,61,[]
1790,4,[]
1798,6,[]
1810,7,[]
1823,8,[]
1838,8,[]
1853,7,[]
1866,7,[]
1879,7,[]
1892,8,[]
1907,8,[]
1922,7,[]
1935,7,[]
1948,8,[]
1959,8,[]
1970,7,[]
1979,7,[]
1988,8,[]
1999,7,[]
2008,8,[]
2019,7,[4, 5, 6]
2028,7,[0, 1, 2, 3]
2037,7,[0, 1, 2, 3, 4]
2046,7,[3, 4, 5]
2055,10,[]
2071,61,[]
2169,3,[]
2175,4,[]
2183,6,[]
2195,8,[]
2210,8,[]
2225,7,[]
2238,7,[]
2251,8,[]
2266,8,[]
2281,8,[]
2296,7,[]
2309,8,[]
2324,8,[]
2337,8,[]
2350,8,[]
2363,10,[]
2376,8,[]
2387,10,[]
2400,10,[7]
2413,8,[]
2424,9,[7, 8]
2436,7,[]
2445,8,[]
2456,9,[]
2468,69,[]
2579,2,[]
2583,5,[]
2593,6,[]
2605,7,[]
2618,8,[]
2633,10,[]
2652,10,[]
2671,9,[]
2688,9,[]
2705,10,[]
2724,7,[]
2737,9,[]
2754,10,[]
2770,10,[]
2786,10,[]
2802,9,[]
2814,9,[]
2826,10,[5, 6, 7]
2839,8,[5, 7]
2850,9,[]
2862,9,[]
2874,9,[]
2889,9,[]
2904,11,[]
2922,64,[]
3025,4,[]
3033,6,[]
3045,7,[]
3058,7,[]
3071,8,[]
3086,7,[]
3099,8,[]
3114,8,[]
3129,7,[]
3142,8,[]
3157,7,[]
3170,8,[]
3185,7,[]
3194,9,[]
3206,9,[]
3218,8,[]
3229,6,[]
3237,8,[]
3248,8,[]
3259,8,[]
3270,10,[]
3283,8,[]
3294,8,[]
3305,9,[]
3317,68,[]
3426,2,[]
3430,3,[]
3436,6,[]
3448,6,[]
3460,6,[]
3472,8,[]
3487,9,[]
3504,8,[]
3519,8,[]
3534,10,[]
3553,9,[]
3570,8,[]
3585,8,[]
3598,8,[]
3611,8,[]
3622,7,[]
3631,8,[]
3642,8,[]
3655,8,[]
3666,9,[]
3678,9,[]
3690,8,[]
3701,8,[]
3712,8,[]
3725,67,[]
3833,3,[]
3839,4,[]
3847,6,[]
3859,5,[]
3869,6,[]
3881,5,[]
3891,7,[]
3904,6,[]
3916,7,[]
3929,7,[]
3942,8,[]
3957,7,[]
3970,6,[]
3978,7,[]
3987,8,[5, 6, 7]
3998,5,[2]
4005,8,[]
4016,7,[]
4025,8,[]
4036,9,[6, 7]
4048,10,[]
4064,8,[]
4077,9,[]
4092,9,[]
4107,64,[]
4210,3,[]
4216,5,[]
4226,6,[]
4238,7,[]
4251,7,[]
4264,6,[]
4276,7,[]
4289,7,[]
4302,7,[]
4315,8,[]
4330,8,[]
4345,7,[]
4358,8,[]
4371,8,[]
4384,8,[]
4397,8,[]
4410,8,[]
4421,8,[]
4432,7,[3]
4441,8,[4, 5, 6]
4452,7,[]
4463,8,[]
4476,7,[]
4485,10,[]
4498,71,[]
4612,2,[]
4616,3,[]
4622,5,[]
4632,6,[]
4644,7,[]
4657,8,[]
4672,7,[]
4685,8,[]
4700,9,[]
4717,8,[]
4732,7,[]
4745,10,[]
4764,10,[]
4780,10,[]
4796,7,[]
4807,9,[]
4822,8,[]
4835,8,[]
4848,8,[]
4859,8,[]
4870,9,[]
4882,7,[]
4891,7,[]
4900,7,[]
4909,60,[]
5005,2,[]
5009,3,[]
5015,5,[]
5025,5,[]
5035,6,[]
5047,7,[]
5060,7,[]
5073,6,[]
5085,7,[]
5098,7,[]
5111,7,[]
5124,6,[]
5136,7,[]
5145,6,[2, 3, 4, 5]
5153,7,[]
5164,5,[]
5172,6,[]
5182,6,[]
5190,8,[5, 6]
5201,8,[]
5214,7,[]
5223,6,[]
5231,6,[]
0,28,[]
45,3,[]
52,17,[]
87,12,[]
112,14,[]
141,17,[]
176,11,[]
199,10,[]
220,10,[]
241,11,[]
264,17,[]
299,12,[]
324,11,[]
347,12,[4, 6, 7, 9]
364,12,[]
385,14,[]
404,10,[9]
418,11,[]
433,13,[]
451,12,[4]
468,12,[]
485,13,[]
503,7,[]
515,7,[]
527,7,[]
539,63,[]
640,3,[]
647,4,[]
656,4,[]
665,5,[]
676,5,[]
687,5,[]
698,4,[]
707,5,[]
718,5,[]
729,5,[]
740,5,[]
751,5,[]
762,5,[]
771,5,[]
780,5,[]
789,5,[]
798,6,[]
807,5,[]
814,5,[4]
821,5,[]
830,7,[]
842,6,[]
853,5,[]
862,5,[]
871,57,[]
963,2,[]
968,3,[]
975,5,[]
986,6,[]
999,6,[]
1012,6,[]
1025,7,[]
1040,7,[]
1055,7,[]
1070,9,[]
1089,8,[]
1106,8,[]
1123,8,[]
1134,7,[]
1146,7,[]
1158,9,[]
1174,7,[]
1186,8,[]
1200,8,[]
1214,8,[]
1228,8,[]
1239,8,[]
1250,8,[]
1261,8,[]
1272,67,[]
1380,3,[]
1387,4,[]
1396,6,[]
1409,7,[]
1424,7,[]
1439,8,[]
1456,8,[]
1473,8,[]
1490,9,[]
1509,8,[]
1526,8,[]
1543,10,[]
1564,10,[]
1578,10,[]
1592,11,[]
1611,10,[]
1625,9,[]
1638,9,[]
1651,8,[]
1662,9,[]
1678,9,[]
1694,10,[]
1711,10,[]
1728,9,[]
1744,61,[]
1842,4,[]
1851,6,[]
1864,7,[]
1879,8,[]
1896,8,[]
1913,7,[]
1928,7,[]
1943,7,[]
1958,8,[]
1975,8,[]
1992,7,[]
2007,7,[]
2022,8,[]
2033,8,[6]
2044,7,[]
2054,7,[]
2064,8,[]
2075,7,[]
2085,8,[]
2096,7,[]
2106,7,[]
2116,7,[]
2126,7,[]
2136,10,[]
2153,61,[]
2251,3,[]
2258,4,[]
2267,6,[]
2280,8,[]
2297,8,[]
2314,7,[]
2329,7,[]
2344,8,[]
2361,8,[]
2378,8,[]
2395,7,[]
2410,8,[]
2427,8,[]
2441,8,[]
2455,8,[]
2469,10,[]
2483,8,[]
2494,10,[]
2508,10,[]
2522,8,[]
2533,9,[]
2546,7,[]
2556,8,[3, 4, 5, 6, 7]
2567,9,[4, 5, 6]
2580,69,[]
2691,2,[]
2696,5,[]
2707,6,[]
2720,7,[]
2735,8,[]
2752,10,[]
2773,10,[]
2794,9,[]
2813,9,[]
2832,10,[]
2853,7,[]
2868,9,[]
2887,10,[]
2904,10,[]
2921,10,[]
2938,9,[]
2951,9,[]
2964,10,[]
2978,8,[]
2989,9,[]
3002,9,[]
3015,9,[]
3031,9,[]
3047,11,[]
3066,64,[]
3169,4,[]
3178,6,[]
3191,7,[]
3206,7,[]
3221,8,[]
3238,7,[]
3253,8,[]
3270,8,[]
3287,7,[]
3302,8,[]
3319,7,[]
3334,8,[]
3351,7,[]
3361,9,[]
3374,9,[]
3387,8,[]
3398,6,[]
3407,8,[]
3418,8,[]
3429,8,[]
3440,10,[]
3454,8,[3, 4, 5, 7]
3465,8,[3, 4]
3476,9,[]
3489,68,[]
3598,2,[]
3603,3,[]
3610,6,[]
3623,6,[]
3636,6,[]
3649,8,[]
3666,9,[]
3685,8,[]
3702,8,[]
3719,10,[]
3740,9,[]
3759,8,[]
3776,8,[]
3790,8,[]
3804,8,[]
3815,7,[]
3825,8,[]
3836,8,[]
3850,8,[]
3861,9,[]
3874,9,[]
3887,8,[]
3898,8,[]
3909,8,[]
3923,67,[]
4031,3,[]
4038,4,[]
4047,6,[]
4060,5,[]
4071,6,[]
4084,5,[]
4095,7,[]
4110,6,[]
4123,7,[]
4138,7,[]
4153,8,[]
4170,7,[]
4185,6,[]
4194,7,[]
4204,8,[]
4215,5,[2, 4]
4222,8,[]
4233,7,[]
4243,8,[]
4254,9,[]
4267,10,[]
4284,8,[]
4298,9,[]
4314,9,[]
4330,64,[]
4433,3,[]
4440,5,[]
4451,6,[]
4464,7,[]
4479,7,[]
4494,6,[]
4507,7,[]
4522,7,[]
4537,7,[]
4552,8,[]
4569,8,[]
4586,7,[]
4601,8,[]
4615,8,[]
4629,8,[]
4643,8,[]
4657,8,[]
4668,8,[]
4679,7,[]
4689,8,[]
4700,7,[]
4712,8,[]
4726,7,[]
4736,10,[]
4750,71,[]
4864,2,[]
4869,3,[]
4876,5,[]
4887,6,[]
4900,7,[]
4915,8,[]
4932,7,[]
4947,8,[]
4964,9,[]
4983,8,[]
5000,7,[]
5015,10,[]
5036,10,[]
5053,10,[]
5069,7,[]
5080,9,[]
5095,8,[]
5108,8,[]
5121,8,[3, 4, 5, 6]
5132,8,[]
5143,9,[]
5155,7,[]
5164,7,[]
5173,7,[]
5182,60,[]
5278,2,[]
5282,3,[]
5288,5,[]
5298,5,[]
5308,6,[]
5320,7,[]
5333,7,[]
5346,6,[]
5358,7,[]
5371,7,[]
5384,7,[]
5397,6,[]
5409,7,[]
5418,6,[]
5426,7,[]
5437,5,[]
5445,6,[]
5455,6,[]
5463,8,[]
5474,8,[]
5487,7,[]
5496,6,[]
5504,6,[]
0,28,[]
45,3,[]
52,17,[]
87,12,[]
112,14,[]
141,17,[]
176,11,[]
199,10,[]
220,10,[]
241,11,[]
264,17,[]
299,12,[]
324,11,[]
347,12,[]
364,12,[]
385,14,[]
404,10,[]
418,11,[]
433,13,[]
451,12,[]
468,12,[]
485,13,[10, 12]
503,7,[]
515,7,[]
527,7,[]
539,63,[]
640,3,[]
647,4,[]
656,4,[]
665,5,[]
676,5,[]
687,5,[]
698,4,[]
707,5,[]
718,5,[]
729,5,[]
740,5,[]
751,5,[]
762,5,[]
771,5,[]
780,5,[]
789,5,[]
798,6,[]
807,5,[]
814,5,[]
821,5,[]
830,7,[]
842,6,[]
853,5,[]
862,5,[]
871,57,[]
963,2,[]
968,3,[]
975,5,[]
986,6,[]
999,6,[]
1012,6,[]
1025,7,[]
1040,7,[]
1055,7,[]
1070,9,[]
1089,8,[]
1106,8,[]
1123,8,[]
1134,7,[]
1146,7,[]
1158,9,[]
1174,7,[]
1186,8,[]
1200,8,[]
1214,8,[]
1228,8,[]
1239,8,[]
1250,8,[]
1261,8,[]
1272,67,[]
1380,3,[]
1387,4,[]
1396,6,[]
1409,7,[]
1424,7,[]
1439,8,[]
1456,8,[]
1473,8,[]
1490,9,[]
1509,8,[]
1526,8,[]
1543,10,[]
1564,10,[]
1578,10,[]
1592,11,[]
1611,10,[]
1625,9,[]
1638,9,[]
1651,8,[]
1662,9,[]
1678,9,[]
1694,10,[]
1711,10,[]
1728,9,[]
