2822,8,[]
2834,7,[]
2843,9,[]
2854,9,[]
2865,8,[]
2875,6,[]
2882,8,[]
2892,8,[]
2902,8,[]
2912,10,[]
2924,8,[]
2934,8,[]
2944,9,[]
2955,68,[]
3054,2,[]
3057,3,[]
3062,6,[]
3071,6,[]
3080,6,[]
3089,8,[]
3101,9,[]
3114,8,[]
3126,8,[]
3138,10,[]
3153,9,[]
3166,8,[]
3178,8,[]
3189,8,[]
3200,8,[]
3210,7,[]
3219,8,[]
3229,8,[]
3240,8,[]
3250,9,[]
3261,9,[]
3272,8,[]
3282,8,[3]
3292,8,[]
3303,67,[]
3401,3,[]
3406,4,[]
3412,6,[]
3421,5,[]
3429,6,[]
3438,5,[]
3446,7,[]
3457,6,[]
3466,7,[]
3477,7,[]
3488,8,[]
3500,7,[]
3511,6,[]
3518,7,[]
3527,8,[]
3537,5,[]
3543,8,[]
3553,7,[6]
3562,8,[]
3572,9,[]
3583,10,[]
3596,8,[]
3607,9,[]
3619,9,[]
3631,64,[]
3724,3,[]
3729,5,[0, 1, 2, 3, 4]
3737,6,[]
3746,7,[]
3757,7,[]
3768,6,[]
3777,7,[]
3788,7,[]
3799,7,[]
3810,8,[]
3822,8,[]
3834,7,[]
3845,8,[]
3856,8,[]
3867,8,[]
3878,8,[]
3889,8,[5]
3899,8,[]
3909,7,[]
3918,8,[3]
3928,7,[]
3938,8,[]
3949,7,[]
3958,10,[]
3970,71,[]
4073,2,[]
4077,3,[]
4083,5,[]
4092,6,[]
4103,7,[]
4116,8,[]
4130,7,[]
4143,8,[]
4157,9,[]
4173,8,[]
4187,7,[]
4200,10,[]
4218,10,[]
4233,10,[]
4248,7,[]
4259,9,[]
4273,8,[]
4285,8,[]
4297,8,[]
4307,8,[]
4317,9,[]
4329,7,[]
4338,7,[]
4347,7,[]
4356,60,[]
4443,2,[]
4447,3,[]
4453,5,[]
4462,5,[]
4471,6,[]
4482,7,[]
4495,7,[]
4508,6,[]
4519,7,[]
4532,7,[]
4545,7,[]
4558,6,[]
4569,7,[]
4578,6,[5]
4586,7,[]
4597,5,[]
4605,6,[]
4614,6,[]
4622,8,[]
4632,8,[]
4644,7,[]
4653,6,[4]
4661,6,[]
0,28,[]
41,3,[]
48,17,[]
83,12,[]
108,14,[]
137,17,[]
172,11,[]
195,10,[]
216,10,[]
237,11,[]
260,17,[]
295,12,[]
320,11,[]
343,12,[]
360,12,[]
381,14,[]
400,10,[]
414,11,[]
429,13,[]
447,12,[]
464,12,[4, 5, 6]
481,13,[]
499,7,[]
511,7,[]
523,7,[]
535,63,[]
627,3,[]
634,4,[]
643,4,[]
652,5,[]
663,5,[]
674,5,[]
685,4,[]
694,5,[]
705,5,[]
716,5,[]
727,5,[]
738,5,[]
749,5,[]
758,5,[]
767,5,[]
776,5,[]
785,6,[]
794,5,[]
801,5,[]
808,5,[]
817,7,[]
829,6,[]
840,5,[]
849,5,[]
858,57,[]
941,2,[]
946,3,[]
953,5,[]
964,6,[]
977,6,[]
990,6,[]
1003,7,[]
1016,7,[]
1027,7,[]
1038,9,[]
1053,8,[]
1066,8,[]
1079,8,[]
1089,7,[]
1099,7,[]
1109,9,[]
1122,7,[]
1132,8,[]
1144,8,[]
1156,8,[]
1168,8,[]
1178,8,[]
1188,8,[]
1198,8,[]
1208,67,[]
1306,3,[]
1311,4,[]
1318,6,[]
1328,7,[]
1339,7,[]
1350,8,[]
1363,8,[]
1376,8,[]
1389,9,[]
1404,8,[]
1417,8,[]
1430,10,[]
1446,10,[]
1458,10,[]
1470,11,[]
1486,10,[6, 7]
1498,9,[2]
1509,9,[]
1520,8,[3]
1530,9,[]
1543,9,[]
1556,10,[]
1570,10,[]
1584,9,[]
1597,61,[]
1686,4,[]
1693,6,[]
1703,7,[]
1714,8,[]
1727,8,[]
1740,7,[]
1751,7,[]
1762,7,[]
1773,8,[]
1786,8,[]
1799,7,[]
1810,7,[]
1821,8,[]
1831,8,[7]
1841,7,[]
1850,7,[]
1859,8,[]
1869,7,[4]
1878,8,[]
1888,7,[]
1897,7,[]
1906,7,[]
1915,7,[]
1924,10,[]
1938,61,[]
2027,3,[]
2032,4,[]
2039,6,[]
2049,8,[]
2062,8,[]
2075,7,[]
2086,7,[]
2097,8,[]
2110,8,[]
2123,8,[]
2136,7,[]
2147,8,[]
2160,8,[]
2172,8,[]
2184,8,[]
2196,10,[]
2208,8,[6]
2218,10,[5]
2230,10,[]
2242,8,[]
2252,9,[]
2263,7,[2]
2272,8,[]
2282,9,[]
2293,69,[]
2394,2,[]
2398,5,[]
2406,6,[]
2416,7,[]
2427,8,[]
2440,10,[]
2456,10,[]
2472,9,[]
2487,9,[]
2502,10,[]
2518,7,[]
2529,9,[]
2544,10,[]
2558,10,[]
2572,10,[]
2586,9,[]
2597,9,[]
2608,10,[4, 5]
2620,8,[]
2630,9,[]
2641,9,[]
2652,9,[]
2665,9,[]
2678,11,[]
2694,64,[]
2787,4,[]
2794,6,[]
2804,7,[]
2815,7,[]
2826,8,[]
2839,7,[]
2850,8,[]
2863,8,[]
2876,7,[]
2887,8,[]
2900,7,[]
2911,8,[]
2924,7,[]
2933,9,[]
2944,9,[]
2955,8,[]
2965,6,[]
2973,8,[]
2983,8,[3]
2993,8,[4, 5, 7]
3003,10,[5]
3015,8,[]
3025,8,[]
3035,9,[]
3046,68,[]
3145,2,[]
3149,3,[]
3154,6,[]
3164,6,[]
3174,6,[]
3184,8,[]
3197,9,[]
3212,8,[]
3225,8,[]
3238,10,[]
3254,9,[]
3269,8,[]
3282,8,[]
3294,8,[]
3306,8,[]
3316,7,[]
3325,8,[]
3335,8,[]
3347,8,[]
3357,9,[]
3368,9,[2]
3379,8,[]
3389,8,[]
3399,8,[]
3411,67,[]
3509,3,[]
3514,4,[]
3521,6,[]
3531,5,[]
3539,6,[]
3549,5,[]
3557,7,[]
3568,6,[]
3578,7,[]
3589,7,[]
3600,8,[]
3613,7,[]
3624,6,[]
3632,7,[]
3641,8,[]
3651,5,[]
3657,8,[]
3667,7,[]
3676,8,[6, 7]
3686,9,[]
3697,10,[]
3711,8,[]
3723,9,[]
3736,9,[]
3749,64,[]
3842,3,[]
3847,5,[]
3855,6,[]
3865,7,[]
3876,7,[]
3887,6,[]
3897,7,[]
3908,7,[]
3919,7,[]
3930,8,[]
3943,8,[]
3956,7,[]
3967,8,[]
3979,8,[]
3991,8,[]
4003,8,[]
4015,8,[]
4025,8,[]
4035,7,[]
4044,8,[]
4054,7,[]
4065,8,[]
4077,7,[6]
4086,10,[]
4099,71,[]
4202,2,[]
4206,3,[]
4212,5,[]
4221,6,[]
4232,7,[]
4245,8,[]
4259,7,[]
4272,8,[]
4286,9,[]
4302,8,[]
4316,7,[]
4329,10,[]
4347,10,[]
4362,10,[]
4377,7,[]
4388,9,[]
4402,8,[]
4414,8,[]
4426,8,[]
4436,8,[]
4446,9,[]
4458,7,[]
4467,7,[]
4476,7,[]
4485,60,[]
4572,2,[]
4576,3,[]
4582,5,[]
4591,5,[]
4600,6,[]
4611,7,[]
4624,7,[]
4637,6,[]
4648,7,[]
4661,7,[]
4674,7,[]
4687,6,[]
4698,7,[]
4707,6,[3, 4]
4715,7,[]
4726,5,[]
4734,6,[]
4743,6,[]
4751,8,[]
4761,8,[]
4773,7,[]
4782,6,[]
4790,6,[]
0,28,[]
41,3,[]
48,17,[]
83,12,[]
108,14,[]
137,17,[]
172,11,[]
195,10,[]
216,10,[]
237,11,[]
260,17,[]
295,12,[]
320,11,[]
343,12,[]
360,12,[]
381,14,[]
400,10,[]
414,11,[5]
429,13,[]
447,12,[]
464,12,[]
481,13,[]
499,7,[]
511,7,[]
523,7,[]
535,63,[]
627,3,[]
634,4,[]
643,4,[]
652,5,[]
663,5,[]
674,5,[]
685,4,[]
694,5,[]
705,5,[]
716,5,[]
727,5,[]
738,5,[]
749,5,[]
758,5,[]
767,5,[]
776,5,[]
785,6,[]
794,5,[]
801,5,[]
808,5,[]
817,7,[]
829,6,[]
840,5,[]
849,5,[]
858,57,[]
941,2,[]
946,3,[]
953,5,[]
964,6,[]
977,6,[]
990,6,[]
1003,7,[]
1016,7,[]
1029,7,[]
1042,9,[]
1058,8,[]
1072,8,[]
1086,8,[]
1096,7,[]
1107,7,[]
1118,9,[]
1132,7,[]
1143,8,[]
1155,8,[]
1167,8,[]
1179,8,[]
1189,8,[]
1199,8,[]
1209,8,[]
1219,67,[]
1317,3,[]
1323,4,[]
1330,6,[]
1341,7,[]
1354,7,[]
1367,8,[]
1381,8,[]
1395,8,[]
1409,9,[]
1425,8,[]
1439,8,[]
1453,10,[]
1471,10,[]
1484,10,[]
1497,11,[]
1514,10,[]
1527,9,[]
1539,9,[3, 4]
1551,8,[]
1561,9,[]
1575,9,[]
1589,10,[]
1604,10,[]
1619,9,[]
1633,61,[]
1722,4,[]
1729,6,[]
1740,7,[]
1753,8,[]
1767,8,[]
1781,7,[]
1794,7,[]
1807,7,[]
1820,8,[]
1834,8,[]
1848,7,[]
1861,7,[]
1874,8,[]
1884,8,[]
1894,7,[]
1903,7,[]
1912,8,[4]
1922,7,[]
1931,8,[2, 3]
1941,7,[]
1950,7,[]
1959,7,[]
1968,7,[]
1977,10,[]
1992,61,[]
2081,3,[]
2087,4,[]
2094,6,[]
2105,8,[]
2119,8,[]
2133,7,[]
2146,7,[]
2159,8,[]
2173,8,[]
2187,8,[]
2201,7,[]
2214,8,[]
2228,8,[]
2240,8,[]
2252,8,[]
2264,10,[]
2277,8,[7]
2287,10,[]
2300,10,[]
2313,8,[]
2323,9,[]
2335,7,[]
2344,8,[]
2354,9,[]
2366,69,[]
2467,2,[]
2471,5,[]
2480,6,[]
2491,7,[]
2504,8,[]
2518,10,[]
2536,10,[]
2554,9,[]
2570,9,[]
2586,10,[]
2604,7,[]
2617,9,[]
2633,10,[]
2648,10,[]
2663,10,[]
2678,9,[7]
2690,9,[]
2702,10,[]
2715,8,[]
2725,9,[]
2737,9,[3]
2749,9,[]
2763,9,[]
2777,11,[]
2794,64,[]
2887,4,[]
2894,6,[]
2905,7,[]
2918,7,[]
2931,8,[]
2945,7,[]
2958,8,[]
2972,8,[]
2986,7,[]
2999,8,[]
3013,7,[]
3026,8,[]
3040,7,[4]
3049,9,[]
3061,9,[]
3073,8,[]
3083,6,[]
3091,8,[5]
3101,8,[]
3111,8,[]
3121,10,[]
3133,8,[]
3143,8,[]
3153,9,[3, 4, 5, 7, 8]
3164,68,[]
3263,2,[]
3266,3,[]
3271,6,[]
3280,6,[]
3289,6,[]
3298,8,[]
3310,9,[]
3323,8,[]
3335,8,[]
3347,10,[]
3362,9,[]
3375,8,[]
3387,8,[]
3398,8,[]
3409,8,[]
3419,7,[]
3428,8,[]
3438,8,[]
3449,8,[]
3459,9,[]
3470,9,[]
3481,8,[]
3491,8,[5, 6]
3501,8,[]
3512,67,[]
3610,3,[]
3615,4,[]
3621,6,[]
3630,5,[]
3638,6,[]
3647,5,[]
3655,7,[]
3666,6,[]
3675,7,[]
3686,7,[]
3697,8,[]
3709,7,[]
3720,6,[]
3727,7,[]
3736,8,[7]
3746,5,[]
3752,8,[]
3762,7,[]
3771,8,[]
3781,9,[]
3792,10,[]
3805,8,[]
3816,9,[]
3828,9,[]
3840,64,[]
3933,3,[]
3938,5,[]
3946,6,[]
3955,7,[]
3966,7,[]
3977,6,[]
3986,7,[]
3997,7,[]
4008,7,[]
4019,8,[]
4031,8,[]
4043,7,[]
4054,8,[]
4065,8,[]
4076,8,[]
4087,8,[]
4099,8,[]
4109,8,[]
4119,7,[5, 6]
4128,8,[4]
4138,7,[]
4148,8,[]
4160,7,[]
4169,10,[2, 3, 4, 5]
4181,71,[]
4284,2,[]
4288,3,[]
4293,5,[]
4301,6,[]
4311,7,[]
4322,8,[]
4335,7,[]
4346,8,[]
4359,9,[]
4374,8,[]
4387,7,[]
4398,10,[]
4414,10,[]
4428,10,[]
4442,7,[]
4452,9,[]
4465,8,[]
4477,8,[]
4489,8,[]
4499,8,[]
4509,9,[]
4520,7,[]
4529,7,[]
4538,7,[]
4547,60,[]
4634,2,[]
4638,3,[]
4643,5,[]
4651,5,[]
4659,6,[]
4669,7,[]
4680,7,[]
4691,6,[]
4701,7,[]
4712,7,[]
4723,7,[]
4734,6,[]
4744,7,[]
4753,6,[]
4761,7,[]
4771,5,[]
4778,6,[]
4787,6,[]
4795,8,[]
4805,8,[]
4817,7,[]
4826,6,[]
4834,6,[]
0,28,[]
41,3,[]
48,17,[]
83,12,[]
108,14,[]
137,17,[]
172,11,[]
195,10,[]
216,10,[]
237,11,[]
260,17,[]
295,12,[]
320,11,[]
343,12,[11]
360,12,[]
381,14,[5]
400,10,[]
414,11,[6, 7]
429,13,[]
447,12,[]
464,12,[]
481,13,[8]
499,7,[]
511,7,[]
523,7,[]
535,63,[]
627,3,[]
634,4,[]
643,4,[]
652,5,[]
663,5,[]
674,5,[]
685,4,[]
694,5,[]
705,5,[]
716,5,[]
727,5,[]
738,5,[]
749,5,[]
758,5,[]
767,5,[]
776,5,[]
785,6,[]
794,5,[]
801,5,[]
808,5,[]
817,7,[]
829,6,[]
840,5,[]
849,5,[]
858,57,[]
941,2,[]
946,3,[]
953,5,[]
964,6,[]
977,6,[]
990,6,[]
1003,7,[]
1016,7,[]
1029,7,[]
1042,9,[]
1059,8,[]
1074,8,[]
1089,8,[]
1100,7,[]
1111,7,[]
1122,9,[]
1137,7,[]
1148,8,[]
1161,8,[]
1174,8,[]
1187,8,[]
1198,8,[3]
1209,8,[]
1220,8,[6, 7]
1231,67,[]
1329,3,[]
1335,4,[]
1343,6,[]
1355,7,[]
1368,7,[]
1381,8,[]
1396,8,[]
1411,8,[]
1426,9,[]
1443,8,[]
1458,8,[]
1473,10,[]
1492,10,[]
1505,10,[]
1518,11,[]
1536,10,[]
1549,9,[]
1561,9,[]
1573,8,[]
1584,9,[]
1599,9,[]
1614,10,[]
1630,10,[]
1646,9,[]
1661,61,[]
1750,4,[]
1758,6,[]
1770,7,[]
1783,8,[]
1798,8,[]
1813,7,[]
1826,7,[]
1839,7,[]
1852,8,[]
1867,8,[]
1882,7,[]
1895,7,[]
1908,8,[]
1919,8,[]
1930,7,[]
1939,7,[]
1948,8,[]
1959,7,[]
1968,8,[5]
1979,7,[]
1988,7,[6]
1997,7,[]
2006,7,[]
2015,10,[]
2029,61,[]
2118,3,[]
2123,4,[]
2130,6,[]
2140,8,[]
2153,8,[]
2166,7,[]
2177,7,[]
2188,8,[]
2201,8,[]
2214,8,[]
2227,7,[]
2238,8,[]
2251,8,[]
2263,8,[]
2275,8,[]
2287,10,[]
2299,8,[2, 3, 4, 5]
2309,10,[]
2321,10,[]
2333,8,[]
2343,9,[]
2354,7,[]
2363,8,[]
2373,9,[]
2384,69,[]
2485,2,[]
2489,5,[]
2497,6,[]
2507,7,[]
2518,8,[]
2531,10,[]
2547,10,[]
2563,9,[]
2578,9,[]
2593,10,[]
2609,7,[]
2620,9,[]
2635,10,[]
2649,10,[]
2663,10,[]
2677,9,[]
2688,9,[]
2699,10,[]
2711,8,[]
2721,9,[]
2732,9,[]
2743,9,[]
2756,9,[]
2769,11,[]
2785,64,[]
2878,4,[]
2885,6,[]
2895,7,[]
2906,7,[]
2917,8,[]
2930,7,[]
2941,8,[]
2954,8,[]
2967,7,[]
2978,8,[]
2991,7,[]
3002,8,[]
3015,7,[]
3024,9,[]
3036,9,[]
3048,8,[]
3058,6,[]
3066,8,[]
3076,8,[]
3086,8,[]
3096,10,[]
3109,8,[]
3119,8,[]
3129,9,[]
3141,68,[]
3240,2,[]
3244,3,[]
3250,6,[]
3261,6,[]
3272,6,[]
3283,8,[]
3297,9,[]
3313,8,[]
3327,8,[]
3341,10,[]
3359,9,[]
3375,8,[]
3389,8,[]
3401,8,[]
3413,8,[]
3423,7,[]
3432,8,[]
3442,8,[]
3454,8,[]
3464,9,[]
3476,9,[]
3488,8,[2, 3, 5, 6, 7]
3498,8,[]
3508,8,[]
3520,67,[]
3618,3,[]
3624,4,[]
3631,6,[]
3642,5,[]
3651,6,[]
3662,5,[]
3671,7,[]
3684,6,[]
3695,7,[]
3708,7,[]
3721,8,[]
3735,7,[]
3748,6,[]
3756,7,[]
3765,8,[3]
3775,5,[3, 4]
3782,8,[4, 5, 6, 7]
3792,7,[]
3801,8,[]
3811,9,[]
3823,10,[]
3838,8,[]
3850,9,[]
3864,9,[]
3878,64,[]
3971,3,[]
3977,5,[]
3986,6,[]
3997,7,[]
4010,7,[]
4023,6,[]
4034,7,[]
4047,7,[]
4060,7,[]
4073,8,[]
4087,8,[]
4101,7,[]
4114,8,[]
4126,8,[]
4138,8,[]
4150,8,[]
4162,8,[]
4172,8,[]
4182,7,[]
4191,8,[]
4201,7,[]
4212,8,[]
4224,7,[]
4233,10,[]
4246,71,[]
4349,2,[]
4353,3,[]
4359,5,[]
4368,6,[]
4379,7,[]
4392,8,[]
4406,7,[]
4419,8,[]
4433,9,[]
4449,8,[]
4463,7,[]
4476,10,[]
4494,10,[]
4509,10,[]
4524,7,[]
4535,9,[]
4549,8,[]
4561,8,[]
4573,8,[]
4583,8,[7]
4593,9,[5]
4605,7,[]
4614,7,[]
4623,7,[4]
4632,60,[]
4719,2,[]
4723,3,[]
4729,5,[]
4738,5,[]
4747,6,[]
4758,7,[]
4771,7,[]
4784,6,[]
4795,7,[]
4808,7,[]
4821,7,[]
4834,6,[]
4845,7,[]
4854,6,[]
4862,7,[]
4873,5,[]
4881,6,[]
4890,6,[]
4898,8,[4, 6]
4908,8,[]
4920,7,[]
4929,6,[]
4937,6,[]
0,28,[]
41,3,[]
48,17,[]
83,12,[]
108,14,[]
137,17,[]
172,11,[]
195,10,[]
216,10,[]
237,11,[]
260,17,[]
295,12,[]
320,11,[]
343,12,[]
360,12,[]
381,14,[]
400,10,[]
414,11,[]
429,13,[]
447,12,[]
464,12,[]
481,13,[]
499,7,[]
511,7,[]
523,7,[]
535,63,[]
627,3,[]
634,4,[]
643,4,[]
652,5,[]
663,5,[]
674,5,[]
685,4,[]
694,5,[]
705,5,[]
716,5,[]
727,5,[]
738,5,[]
749,5,[]
758,5,[]
767,5,[]
776,5,[]
785,6,[]
794,5,[]
801,5,[]
808,5,[]
817,7,[]
829,6,[]
840,5,[]
849,5,[]
858,57,[]
941,2,[]
946,3,[]
953,5,[]
964,6,[]
977,6,[]
990,6,[]
1003,7,[]
1014,7,[]
1025,7,[]
1034,9,[]
1046,8,[]
1057,8,[]
1068,8,[7]
1077,7,[]
1086,7,[]
1095,9,[]
1106,7,[]
1115,8,[5, 6, 7]
1125,8,[]
1135,8,[]
1145,8,[]
1154,8,[]
1163,8,[]
1172,8,[]
1181,67,[]
1279,3,[]
1283,4,[]
1289,6,[]
1297,7,[]
1306,7,[]
1315,8,[]
1326,8,[]
1337,8,[]
1348,9,[]
1360,8,[]
1371,8,[]
1382,10,[]
1395,10,[]
1406,10,[]
1417,11,[]
1431,10,[]
1442,9,[]
1452,9,[]
1462,8,[]
1471,9,[0, 1, 2]
1482,9,[]
1493,10,[]
1505,10,[3, 4, 5, 6, 7]
1517,9,[]
1528,61,[]
1617,4,[]
1623,6,[]
1631,7,[]
1640,8,[]
1651,8,[]
1662,7,[]
1671,7,[]
1680,7,[]
1689,8,[]
1700,8,[]
1711,7,[]
1720,7,[]
1729,8,[]
1738,8,[]
1747,7,[4]
1755,7,[]
1763,8,[]
1772,7,[]
1780,8,[]
1789,7,[2]
1797,7,[]
1805,7,[]
1813,7,[]
1821,10,[]
1833,61,[]
1922,3,[]
1926,4,[]
1932,6,[]
1940,8,[]
1951,8,[]
1962,7,[]
1971,7,[]
1980,8,[]
1991,8,[]
2002,8,[]
2013,7,[]
2024,8,[]
2037,8,[]
