2433,9,[]
2445,69,[]
2559,2,[]
2563,5,[]
2573,6,[]
2585,7,[]
2598,8,[]
2613,10,[]
2632,10,[]
2651,9,[]
2668,9,[]
2685,10,[]
2704,7,[]
2717,9,[]
2734,10,[]
2750,10,[]
2766,10,[]
2782,9,[]
2794,9,[]
2806,10,[]
2819,8,[]
2830,9,[]
2842,9,[]
2854,9,[]
2869,9,[]
2884,11,[]
2902,64,[]
3008,4,[]
3016,6,[]
3028,7,[]
3041,7,[]
3054,8,[]
3069,7,[]
3082,8,[]
3097,8,[]
3112,7,[]
3125,8,[]
3140,7,[]
3153,8,[]
3168,7,[]
3177,9,[]
3189,9,[]
3201,8,[]
3212,6,[]
3220,8,[5, 6, 7]
3231,8,[3, 4, 5]
3242,8,[]
3253,10,[]
3266,8,[]
3277,8,[]
3288,9,[]
3300,68,[]
3413,2,[]
3417,3,[]
3423,6,[]
3435,6,[]
3447,6,[]
3459,8,[]
3474,9,[]
3491,8,[]
3506,8,[]
3521,10,[]
3540,9,[]
3557,8,[]
3572,8,[]
3585,8,[]
3598,8,[]
3609,7,[]
3618,8,[]
3629,8,[]
3642,8,[]
3653,9,[]
3665,9,[]
3677,8,[3, 4, 5]
3688,8,[]
3699,8,[]
3712,67,[]
3823,3,[]
3829,4,[]
3837,6,[]
3849,5,[]
3859,6,[]
3871,5,[]
3881,7,[]
3894,6,[]
3906,7,[]
3919,7,[]
3932,8,[]
3947,7,[]
3960,6,[]
3968,7,[]
3977,8,[]
3988,5,[]
3995,8,[]
4006,7,[]
4015,8,[]
4026,9,[]
4038,10,[]
4054,8,[]
4067,9,[]
4082,9,[]
4097,64,[]
4203,3,[]
4209,5,[]
4219,6,[]
4231,7,[]
4244,7,[]
4257,6,[]
4269,7,[]
4282,7,[]
4295,7,[]
4308,8,[]
4323,8,[]
4338,7,[]
4351,8,[]
4364,8,[]
4377,8,[]
4390,8,[]
4403,8,[]
4414,8,[]
4425,7,[]
4434,8,[]
4445,7,[]
4456,8,[]
4469,7,[]
4478,10,[]
4491,71,[]
4609,2,[]
4613,3,[]
4619,5,[]
4629,6,[]
4641,7,[]
4654,8,[]
4669,7,[]
4682,8,[]
4697,9,[]
4714,8,[]
4729,7,[]
4742,10,[]
4761,10,[]
4777,10,[]
4793,7,[]
4804,9,[]
4819,8,[]
4832,8,[]
4845,8,[]
4856,8,[]
4867,9,[]
4879,7,[]
4888,7,[]
4897,7,[]
4906,60,[]
5005,2,[]
5009,3,[]
5015,5,[]
5025,5,[]
5035,6,[]
5047,7,[]
5060,7,[]
5073,6,[]
5085,7,[]
5098,7,[]
5111,7,[]
5124,6,[]
5136,7,[]
5145,6,[]
5153,7,[]
5164,5,[]
5172,6,[]
5182,6,[]
5190,8,[6]
5201,8,[]
5214,7,[]
5223,6,[]
5231,6,[]
0,28,[]
47,3,[]
53,17,[]
85,12,[]
108,14,[]
134,17,[]
166,11,[]
187,10,[]
206,10,[]
225,11,[]
246,17,[]
278,12,[]
301,11,[]
322,12,[5]
338,12,[]
357,14,[]
375,10,[9]
388,11,[7, 10]
403,13,[]
420,12,[]
436,12,[]
452,13,[]
469,7,[]
480,7,[]
491,7,[]
502,63,[]
606,3,[]
612,4,[]
620,4,[]
628,5,[]
638,5,[]
648,5,[]
658,4,[]
666,5,[]
676,5,[]
686,5,[]
696,5,[]
706,5,[]
716,5,[]
724,5,[]
732,5,[]
740,5,[]
748,6,[]
756,5,[]
763,5,[]
770,5,[]
778,7,[]
789,6,[]
799,5,[]
807,5,[]
815,57,[]
910,2,[]
914,3,[]
920,5,[]
930,6,[]
942,6,[]
954,6,[]
966,7,[]
979,7,[]
992,7,[]
1005,9,[]
1022,8,[]
1037,8,[]
1052,8,[]
1063,7,[]
1074,7,[]
1085,9,[]
1100,7,[]
1111,8,[]
1124,8,[]
1137,8,[]
1150,8,[7]
1161,8,[]
1172,8,[]
1183,8,[]
1194,67,[]
1305,3,[]
1311,4,[]
1319,6,[]
1331,7,[]
1344,7,[]
1357,8,[]
1372,8,[]
1387,8,[]
1402,9,[]
1419,8,[]
1434,8,[]
1449,10,[]
1468,10,[]
1481,10,[]
1494,11,[]
1512,10,[5]
1525,9,[]
1537,9,[]
1549,8,[]
1560,9,[]
1575,9,[]
1590,10,[]
1606,10,[]
1622,9,[]
1637,61,[]
1738,4,[]
1746,6,[]
1758,7,[]
1771,8,[]
1786,8,[]
1801,7,[]
1814,7,[]
1827,7,[]
1840,8,[]
1855,8,[]
1870,7,[]
1883,7,[]
1896,8,[]
1907,8,[]
1918,7,[]
1927,7,[]
1936,8,[]
1947,7,[]
1956,8,[]
1967,7,[]
1976,7,[]
1985,7,[]
1994,7,[]
2003,10,[]
2019,61,[]
2120,3,[]
2126,4,[]
2133,6,[]
2144,8,[]
2158,8,[]
2172,7,[]
2185,7,[]
2198,8,[]
2212,8,[]
2226,8,[]
2240,7,[]
2253,8,[]
2267,8,[]
2279,8,[]
2291,8,[]
2303,10,[3, 4, 6, 7, 8]
2316,8,[]
2326,10,[]
2339,10,[]
2352,8,[]
2362,9,[]
2374,7,[]
2383,8,[]
2393,9,[]
2405,69,[]
2519,2,[]
2523,5,[]
2532,6,[]
2543,7,[]
2556,8,[]
2570,10,[]
2588,10,[]
2606,9,[]
2622,9,[]
2638,10,[]
2656,7,[]
2669,9,[]
2685,10,[]
2700,10,[]
2715,10,[]
2730,9,[]
2742,9,[]
2754,10,[]
2767,8,[]
2777,9,[]
2789,9,[]
2801,9,[]
2815,9,[]
2829,11,[]
2846,64,[]
2952,4,[]
2959,6,[]
2970,7,[]
2983,7,[]
2996,8,[]
3010,7,[]
3023,8,[]
3037,8,[]
3051,7,[]
3064,8,[]
3078,7,[]
3091,8,[]
3105,7,[]
3114,9,[7]
3126,9,[]
3138,8,[]
3148,6,[]
3156,8,[]
3166,8,[]
3176,8,[]
3186,10,[]
3199,8,[]
3209,8,[]
3219,9,[5]
3231,68,[]
3344,2,[]
3348,3,[]
3354,6,[]
3365,6,[]
3376,6,[]
3387,8,[]
3401,9,[]
3417,8,[]
3431,8,[]
3445,10,[]
3463,9,[]
3479,8,[]
3493,8,[]
3505,8,[]
3517,8,[2, 3, 4]
3527,7,[]
3536,8,[]
3546,8,[]
3558,8,[]
3568,9,[3, 4, 5, 6, 7]
3580,9,[]
3592,8,[]
3602,8,[]
3612,8,[]
3624,67,[]
3735,3,[]
3741,4,[]
3748,6,[]
3759,5,[]
3768,6,[]
3779,5,[]
3788,7,[]
3801,6,[]
3812,7,[]
3825,7,[]
3838,8,[]
3852,7,[]
3865,6,[]
3873,7,[]
3882,8,[3]
3892,5,[]
3899,8,[]
3909,7,[2]
3918,8,[]
3928,9,[]
3940,10,[]
3955,8,[]
3967,9,[]
3981,9,[]
3995,64,[]
4101,3,[]
4107,5,[]
4117,6,[]
4129,7,[]
4142,7,[]
4155,6,[]
4167,7,[]
4180,7,[]
4193,7,[]
4206,8,[]
4221,8,[]
4236,7,[]
4249,8,[]
4262,8,[]
4275,8,[]
4288,8,[]
4301,8,[]
4312,8,[]
4323,7,[]
4332,8,[]
4343,7,[]
4354,8,[]
4367,7,[]
4376,10,[]
4389,71,[]
4507,2,[]
4511,3,[]
4517,5,[]
4527,6,[]
4539,7,[]
4552,8,[]
4567,7,[]
4580,8,[]
4595,9,[]
4612,8,[]
4627,7,[]
4640,10,[]
4659,10,[]
4675,10,[]
4691,7,[]
4702,9,[]
4717,8,[]
4730,8,[]
4743,8,[]
4754,8,[]
4765,9,[3, 4, 5, 6, 7]
4777,7,[]
4786,7,[]
4795,7,[]
4804,60,[]
4903,2,[]
4907,3,[]
4913,5,[]
4923,5,[]
4933,6,[]
4945,7,[]
4958,7,[]
4971,6,[]
4983,7,[]
4996,7,[]
5009,7,[]
5022,6,[]
5034,7,[]
5043,6,[2, 3]
5051,7,[]
5062,5,[]
5070,6,[]
5080,6,[2, 3, 4, 5]
5088,8,[]
5099,8,[]
5112,7,[]
5121,6,[]
5129,6,[3, 4, 5]
0,28,[]
47,3,[]
54,17,[]
89,12,[]
114,14,[]
143,17,[]
178,11,[]
201,10,[]
222,10,[]
243,11,[]
266,17,[]
301,12,[]
326,11,[]
349,12,[]
366,12,[]
387,14,[]
406,10,[]
420,11,[4, 5, 6, 7, 8, 9, 10]
435,13,[]
453,12,[]
470,12,[]
487,13,[]
505,7,[]
517,7,[]
529,7,[]
541,63,[]
645,3,[]
652,4,[]
661,4,[]
670,5,[]
681,5,[]
692,5,[]
703,4,[]
712,5,[]
723,5,[]
734,5,[]
745,5,[]
756,5,[]
767,5,[]
776,5,[]
785,5,[]
794,5,[]
803,6,[]
812,5,[]
819,5,[]
826,5,[]
835,7,[]
847,6,[]
858,5,[]
867,5,[]
876,57,[]
971,2,[]
976,3,[]
983,5,[]
994,6,[]
1007,6,[]
1020,6,[]
1033,7,[]
1048,7,[]
1063,7,[]
1078,9,[]
1097,8,[]
1114,8,[]
1131,8,[]
1142,7,[]
1154,7,[]
1166,9,[]
1182,7,[]
1194,8,[]
1208,8,[]
1222,8,[]
1236,8,[5, 6]
1247,8,[]
1258,8,[]
1269,8,[4]
1280,67,[]
1391,3,[]
1398,4,[]
1407,6,[]
1420,7,[]
1435,7,[]
1450,8,[]
1467,8,[]
1484,8,[]
1501,9,[]
1520,8,[]
1537,8,[]
1554,10,[]
1575,10,[]
1589,10,[]
1603,11,[]
1622,10,[]
1636,9,[]
1649,9,[]
1662,8,[]
1673,9,[]
1689,9,[]
1705,10,[]
1722,10,[]
1739,9,[]
1755,61,[]
1856,4,[]
1865,6,[]
1878,7,[]
1893,8,[]
1910,8,[]
1927,7,[]
1942,7,[]
1957,7,[]
1972,8,[]
1989,8,[]
2006,7,[]
2021,7,[]
2036,8,[]
2047,8,[]
2058,7,[]
2068,7,[]
2078,8,[]
2089,7,[3, 4]
2099,8,[3, 4]
2110,7,[]
2120,7,[]
2130,7,[]
2140,7,[]
2150,10,[]
2167,61,[]
2268,3,[]
2275,4,[]
2284,6,[]
2297,8,[]
2314,8,[]
2331,7,[]
2346,7,[]
2361,8,[]
2378,8,[]
2395,8,[]
2412,7,[]
2427,8,[]
2444,8,[]
2458,8,[]
2472,8,[]
2486,10,[6]
2500,8,[7]
2511,10,[6, 7]
2525,10,[]
2539,8,[]
2550,9,[8]
2563,7,[6]
2573,8,[]
2584,9,[]
2597,69,[]
2711,2,[]
2716,5,[]
2727,6,[]
2740,7,[]
2755,8,[]
2772,10,[]
2793,10,[]
2814,9,[]
2833,9,[]
2852,10,[]
2873,7,[]
2888,9,[]
2907,10,[]
2924,10,[]
2941,10,[]
2958,9,[]
2971,9,[]
2984,10,[9]
2998,8,[]
3009,9,[]
3022,9,[3, 4, 5]
3035,9,[]
3051,9,[]
3067,11,[]
3086,64,[]
3192,4,[]
3201,6,[]
3214,7,[]
3229,7,[]
3244,8,[]
3261,7,[]
3276,8,[]
3293,8,[]
3310,7,[]
3325,8,[]
3342,7,[]
3357,8,[]
3374,7,[]
3384,9,[]
3397,9,[]
3410,8,[]
3421,6,[2, 3, 5]
3430,8,[]
3441,8,[]
3452,8,[7]
3463,10,[]
3477,8,[]
3488,8,[]
3499,9,[]
3512,68,[]
3625,2,[]
3630,3,[]
3637,6,[]
3650,6,[]
3663,6,[]
3676,8,[]
3693,9,[]
3712,8,[]
3729,8,[]
3746,10,[]
3767,9,[]
3786,8,[]
3803,8,[]
3817,8,[]
3831,8,[7]
3842,7,[3, 4, 6]
3852,8,[]
3863,8,[]
3877,8,[]
3888,9,[]
3901,9,[]
3914,8,[6]
3925,8,[]
3936,8,[]
3950,67,[]
4061,3,[]
4067,4,[]
4075,6,[]
4087,5,[]
4097,6,[]
4109,5,[]
4119,7,[]
4132,6,[]
4144,7,[]
4157,7,[]
4170,8,[]
4185,7,[]
4198,6,[]
4206,7,[]
4215,8,[]
4226,5,[]
4233,8,[]
4244,7,[3, 4, 5]
4253,8,[]
4264,9,[]
4276,10,[]
4292,8,[]
4305,9,[]
4320,9,[]
4335,64,[]
4441,3,[]
4447,5,[]
4457,6,[]
4469,7,[]
4482,7,[]
4495,6,[]
4507,7,[]
4520,7,[]
4533,7,[]
4546,8,[]
4561,8,[]
4576,7,[]
4589,8,[]
4602,8,[]
4615,8,[]
4628,8,[]
4641,8,[]
4652,8,[]
4663,7,[5, 6]
4672,8,[]
4683,7,[]
4694,8,[]
4707,7,[]
4716,10,[]
4729,71,[]
4847,2,[]
4851,3,[]
4857,5,[]
4867,6,[]
4879,7,[]
4892,8,[]
4907,7,[]
4920,8,[]
4935,9,[]
4952,8,[]
4967,7,[]
4980,10,[]
4999,10,[]
5015,10,[]
5031,7,[]
5042,9,[]
5057,8,[0, 1, 2, 3, 4, 5, 6]
5070,8,[]
5083,8,[]
5094,8,[]
5105,9,[]
5117,7,[]
5126,7,[]
5135,7,[]
5144,60,[]
5243,2,[]
5247,3,[]
5253,5,[]
5263,5,[]
5273,6,[]
5285,7,[]
5298,7,[]
5311,6,[]
5323,7,[]
5336,7,[]
5349,7,[]
5362,6,[]
5374,7,[5]
5383,6,[]
5391,7,[]
5402,5,[]
5410,6,[]
5420,6,[]
5428,8,[]
5439,8,[]
5452,7,[]
5461,6,[]
5469,6,[]
0,28,[]
47,3,[]
53,17,[]
85,12,[]
108,14,[]
134,17,[]
166,11,[]
187,10,[]
206,10,[]
225,11,[]
246,17,[]
278,12,[]
301,11,[]
322,12,[5, 8, 9]
338,12,[]
357,14,[5, 6]
375,10,[]
388,11,[]
403,13,[]
420,12,[]
436,12,[4, 5]
452,13,[]
469,7,[]
480,7,[]
491,7,[]
502,63,[]
606,3,[]
612,4,[]
620,4,[]
628,5,[]
638,5,[]
648,5,[]
658,4,[]
666,5,[]
676,5,[]
686,5,[]
696,5,[]
706,5,[]
716,5,[]
724,5,[]
732,5,[]
740,5,[]
748,6,[]
756,5,[]
763,5,[2, 3]
770,5,[]
778,7,[]
789,6,[]
799,5,[]
807,5,[]
815,57,[]
910,2,[]
914,3,[]
920,5,[]
930,6,[]
942,6,[]
954,6,[]
966,7,[]
979,7,[]
992,7,[]
1005,9,[]
1021,8,[]
1035,8,[]
1049,8,[]
1059,7,[]
1070,7,[0, 1, 3, 5, 6]
1081,9,[]
1095,7,[]
1106,8,[]
1118,8,[]
1130,8,[]
1142,8,[]
1152,8,[]
1162,8,[]
1172,8,[]
1182,67,[]
1293,3,[]
1299,4,[]
1306,6,[]
1317,7,[]
1330,7,[]
1343,8,[]
1357,8,[]
1371,8,[]
1385,9,[]
1401,8,[]
1415,8,[]
1429,10,[]
1447,10,[]
1460,10,[]
1473,11,[]
1490,10,[]
1503,9,[4, 5, 6]
1515,9,[]
1527,8,[]
1537,9,[]
1551,9,[]
1565,10,[]
1580,10,[]
1595,9,[]
1609,61,[]
1710,4,[]
1717,6,[]
1728,7,[]
1741,8,[]
1755,8,[]
1769,7,[]
1782,7,[]
1795,7,[]
1808,8,[]
1822,8,[]
1836,7,[]
1849,7,[]
1862,8,[]
1872,8,[4, 5]
1882,7,[]
1891,7,[4]
1900,8,[]
1910,7,[5, 6]
1919,8,[]
1929,7,[]
1938,7,[]
1947,7,[5]
1956,7,[]
1965,10,[]
1980,61,[]
2081,3,[]
2087,4,[]
2094,6,[]
2105,8,[]
2119,8,[]
2133,7,[]
2146,7,[]
2159,8,[]
2173,8,[]
2187,8,[]
2201,7,[]
2214,8,[]
2228,8,[]
2240,8,[]
2252,8,[]
2264,10,[]
2277,8,[]
2287,10,[]
2300,10,[]
2313,8,[]
2323,9,[]
2335,7,[]
2344,8,[4, 5, 6]
2354,9,[]
2366,69,[]
2480,2,[]
2484,5,[]
2493,6,[]
2504,7,[]
2517,8,[]
2531,10,[]
2549,10,[]
2567,9,[]
2583,9,[]
2599,10,[]
2617,7,[]
2630,9,[]
2646,10,[]
2661,10,[]
2676,10,[]
2691,9,[]
2703,9,[8]
2715,10,[]
2728,8,[2, 3, 4, 5]
2738,9,[]
2750,9,[]
2762,9,[]
2776,9,[]
2790,11,[]
2807,64,[]
2913,4,[]
2920,6,[]
2931,7,[]
2944,7,[]
2957,8,[]
2971,7,[]
2984,8,[]
2998,8,[]
3012,7,[]
3025,8,[]
3039,7,[]
3052,8,[]
3066,7,[]
3075,9,[3]
3087,9,[]
3099,8,[]
3109,6,[]
3117,8,[]
3127,8,[]
3137,8,[]
3147,10,[]
3160,8,[]
3170,8,[]
3180,9,[]
3192,68,[]
3305,2,[]
3309,3,[]
3315,6,[]
3326,6,[]
3337,6,[]
3348,8,[]
3362,9,[]
3378,8,[]
3392,8,[]
3406,10,[]
3424,9,[]
3440,8,[]
3454,8,[]
3466,8,[]
3478,8,[]
3488,7,[]
3497,8,[]
3507,8,[]
3519,8,[]
3529,9,[]
3541,9,[]
3553,8,[]
3563,8,[3]
3573,8,[]
3585,67,[]
3696,3,[]
3702,4,[]
3709,6,[]
3720,5,[]
3729,6,[]
3740,5,[]
3749,7,[]
3762,6,[]
3773,7,[]
3786,7,[]
3799,8,[]
3813,7,[]
3826,6,[]
3834,7,[]
3843,8,[]
3853,5,[]
3860,8,[]
3870,7,[]
3879,8,[]
3889,9,[]
3901,10,[]
3916,8,[]
3928,9,[]
3942,9,[]
3956,64,[]
4062,3,[]
4068,5,[]
4077,6,[]
4088,7,[]
4101,7,[]
4114,6,[]
4126,7,[]
4139,7,[]
4152,7,[]
4165,8,[]
4180,8,[]
4195,7,[]
4208,8,[2, 3, 4, 5, 6, 7]
4221,8,[]
4234,8,[]
4247,8,[]
4260,8,[5, 6]
4271,8,[]
4282,7,[]
4291,8,[]
4302,7,[]
4313,8,[]
4326,7,[3, 4]
4335,10,[]
4348,71,[]
4466,2,[]
4470,3,[]
4476,5,[]
4486,6,[]
4498,7,[]
4511,8,[]
4526,7,[]
4539,8,[]
4554,9,[]
4571,8,[]
4586,7,[]
4599,10,[]
4618,10,[]
4634,10,[]
4650,7,[]
4661,9,[]
4676,8,[]
4689,8,[]
4702,8,[]
4713,8,[7]
4724,9,[]
4736,7,[]
4745,7,[6]
4754,7,[3, 4]
4763,60,[]
4862,2,[]
4866,3,[]
4872,5,[]
4882,5,[]
4892,6,[]
4904,7,[]
4917,7,[]
4930,6,[]
4942,7,[]
4955,7,[]
4968,7,[]
4981,6,[]
4993,7,[]
5002,6,[]
5010,7,[]
5021,5,[]
5029,6,[]
5039,6,[2, 3]
5047,8,[]
5058,8,[]
5071,7,[]
5080,6,[4, 5]
5088,6,[2]
0,28,[]
47,3,[]
53,17,[]
85,12,[]
108,14,[]
134,17,[]
166,11,[]
187,10,[]
206,10,[]
225,11,[]
246,17,[]
278,12,[]
301,11,[]
322,12,[]
338,12,[]
357,14,[]
375,10,[6, 8, 9]
388,11,[]
403,13,[]
420,12,[]
436,12,[]
452,13,[]
469,7,[]
480,7,[]
491,7,[0, 1, 2, 3, 4, 5, 6]
502,63,[]
606,3,[]
612,4,[]
620,4,[]
628,5,[]
638,5,[]
648,5,[]
658,4,[]
666,5,[]
676,5,[]
686,5,[]
696,5,[]
706,5,[]
716,5,[]
724,5,[]
732,5,[]
740,5,[]
748,6,[]
756,5,[]
763,5,[]
770,5,[]
778,7,[]
789,6,[]
799,5,[]
807,5,[]
815,57,[]
910,2,[]
914,3,[]
920,5,[]
930,6,[]
942,6,[]
954,6,[]
966,7,[]
979,7,[]
992,7,[]
1005,9,[]
1022,8,[]
1037,8,[]
1052,8,[]
1063,7,[]
1074,7,[]
1085,9,[]
1100,7,[]
1111,8,[]
1124,8,[]
1137,8,[]
1150,8,[]
1161,8,[]
1172,8,[]
1183,8,[]
1194,67,[]
1305,3,[]
1311,4,[]
1319,6,[]
1331,7,[]
1344,7,[]
1357,8,[]
1372,8,[]
1387,8,[]
1402,9,[]
1419,8,[]
1434,8,[]
1449,10,[]
1468,10,[9]
1481,10,[]
1494,11,[]
1512,10,[]
1525,9,[]
1537,9,[]
1549,8,[]
1560,9,[]
1575,9,[]
1590,10,[]
1606,10,[]
1622,9,[]
1637,61,[]
1738,4,[]
1746,6,[]
1758,7,[]
1771,8,[]
1786,8,[]
1801,7,[]
1814,7,[]
1827,7,[]
1840,8,[]
1855,8,[]
1870,7,[]
1883,7,[]
1896,8,[]
1907,8,[]
1918,7,[]
1927,7,[]
1936,8,[3]
1947,7,[]
1956,8,[]
1967,7,[]
1976,7,[]
1985,7,[]
1994,7,[]
2003,10,[]
2019,61,[]
2120,3,[]
2126,4,[]
2134,6,[]
2146,8,[]
2161,8,[]
2176,7,[]
2189,7,[]
2202,8,[]
2217,8,[]
2232,8,[]
2247,7,[]
2260,8,[]
2275,8,[]
2288,8,[]
2301,8,[]
2314,10,[]
2327,8,[]
2338,10,[]
2351,10,[]
2364,8,[]
2375,9,[]
2387,7,[]
2396,8,[]
2407,9,[]
2419,69,[]
2533,2,[]
2537,5,[]
2547,6,[]
2559,7,[]
2572,8,[]
2587,10,[]
2606,10,[]
2625,9,[]
2642,9,[]
2659,10,[]
2678,7,[]
2691,9,[]
2708,10,[]
2724,10,[]
2740,10,[]
2756,9,[4, 5]
2768,9,[]
2780,10,[]
2793,8,[]
2804,9,[]
2816,9,[]
2828,9,[]
2843,9,[]
2858,11,[]
2876,64,[]
2982,4,[]
2990,6,[]
3002,7,[]
3015,7,[]
3028,8,[]
3043,7,[]
3056,8,[]
3071,8,[]
3086,7,[]
3099,8,[]
3114,7,[]
3127,8,[]
3142,7,[]
3151,9,[]
3163,9,[]
3175,8,[]
3186,6,[]
3194,8,[]
3205,8,[]
3216,8,[]
3227,10,[]
3240,8,[7]
3251,8,[]
3262,9,[]
3274,68,[]
3387,2,[]
3391,3,[]
3397,6,[]
3409,6,[]
3421,6,[]
3433,8,[]
3448,9,[]
3465,8,[]
3480,8,[]
3495,10,[]
3514,9,[]
3531,8,[]
3546,8,[]
3559,8,[]
3572,8,[]
3583,7,[]
3592,8,[]
3603,8,[]
3616,8,[]
3627,9,[]
3639,9,[]
3651,8,[]
3662,8,[]
3673,8,[]
3686,67,[]
3797,3,[]
3803,4,[]
3811,6,[]
3823,5,[]
3833,6,[]
3845,5,[]
3855,7,[]
3868,6,[]
3880,7,[]
3893,7,[]
3906,8,[]
3921,7,[]
3934,6,[]
3942,7,[]
3951,8,[]
3962,5,[]
3969,8,[]
3980,7,[]
3989,8,[]
4000,9,[]
4012,10,[]
4028,8,[]
4041,9,[]
4056,9,[]
4071,64,[]
4177,3,[]
4183,5,[]
4193,6,[]
4205,7,[]
4218,7,[]
4231,6,[]
4243,7,[]
4256,7,[]
4269,7,[]
4282,8,[]
4297,8,[]
4312,7,[]
4325,8,[]
4338,8,[]
4351,8,[]
4364,8,[]
4377,8,[4, 5, 6, 7]
4388,8,[]
4399,7,[]
4408,8,[]
4419,7,[]
4430,8,[2, 3, 4, 5, 6, 7]
4443,7,[]
4452,10,[]
4465,71,[]
4583,2,[]
4587,3,[]
4593,5,[]
4603,6,[]
4615,7,[]
4628,8,[]
4643,7,[]
4656,8,[]
4671,9,[]
4688,8,[]
4703,7,[]
4716,10,[]
4735,10,[]
4751,10,[]
4767,7,[]
4778,9,[]
4793,8,[]
4806,8,[]
4819,8,[]
4830,8,[4, 6]
4841,9,[]
4853,7,[]
4862,7,[]
4871,7,[]
4880,60,[]
4979,2,[]
4983,3,[]
4989,5,[]
4999,5,[]
5009,6,[]
5021,7,[]
5034,7,[]
5047,6,[]
5059,7,[]
5072,7,[]
5085,7,[]
5098,6,[]
5110,7,[]
5119,6,[]
5127,7,[2, 3, 4, 5, 6]
5138,5,[]
5146,6,[]
5156,6,[]
5164,8,[]
5175,8,[]
5188,7,[]
5197,6,[]
5205,6,[]
0,28,[]
47,3,[]
54,17,[]
89,12,[]
114,14,[]
143,17,[]
178,11,[]
201,10,[]
222,10,[]
243,11,[]
266,17,[]
301,12,[]
326,11,[]
349,12,[11]
366,12,[]
387,14,[13]
406,10,[]
420,11,[]
435,13,[]
453,12,[8, 9, 10, 11]
470,12,[]
487,13,[11]
505,7,[]
517,7,[]
529,7,[]
541,63,[]
645,3,[]
652,4,[]
661,4,[]
670,5,[]
681,5,[]
692,5,[]
703,4,[]
712,5,[]
723,5,[]
734,5,[]
745,5,[]
756,5,[]
767,5,[]
776,5,[]
785,5,[]
794,5,[]
803,6,[]
812,5,[]
819,5,[]
826,5,[]
835,7,[]
847,6,[]
858,5,[]
867,5,[]
876,57,[]
971,2,[]
976,3,[]
983,5,[]
994,6,[]
1007,6,[]
1020,6,[]
1033,7,[]
1048,7,[]
1063,7,[]
1078,9,[]
1097,8,[]
1114,8,[]
1131,8,[3, 4, 5]
1142,7,[]
1154,7,[]
1166,9,[]
1182,7,[]
1194,8,[]
1208,8,[]
1222,8,[]
1236,8,[7]
1247,8,[]
1258,8,[3, 4]
1269,8,[]
1280,67,[]
1391,3,[]
1398,4,[]
1407,6,[]
1420,7,[]
1435,7,[]
1450,8,[]
1467,8,[]
1484,8,[]
1501,9,[]
1520,8,[]
1537,8,[]
1554,10,[]
1575,10,[]
1589,10,[]
1603,11,[]
1622,10,[7, 8, 9]
1636,9,[6, 7, 8]
1649,9,[]
1662,8,[]
1673,9,[]
1689,9,[]
1705,10,[]
1722,10,[]
1739,9,[]
1755,61,[]
1856,4,[]
1865,6,[]
1878,7,[]
1893,8,[]
1910,8,[]
1927,7,[]
1942,7,[]
1957,7,[]
1972,8,[]
1989,8,[]
2006,7,[]
2021,7,[]
2036,8,[]
2047,8,[]
2058,7,[]
2068,7,[]
