807,7,[]
818,9,[]
832,8,[]
844,8,[]
856,8,[]
866,7,[]
876,7,[]
886,9,[]
898,7,[]
908,8,[]
919,8,[]
930,8,[]
941,8,[]
951,8,[]
961,8,[]
971,8,[]
981,67,[]
1069,3,[]
1073,4,[]
1079,6,[]
1087,7,[]
1096,7,[]
1105,8,[]
1116,8,[]
1127,8,[]
1138,9,[]
1150,8,[]
1161,8,[]
1172,10,[]
1185,10,[]
1196,10,[]
1207,11,[]
1221,10,[]
1232,9,[]
1242,9,[]
1252,8,[]
1261,9,[]
1272,9,[]
1283,10,[]
1295,10,[]
1307,9,[]
1318,61,[]
1398,4,[]
1404,6,[]
1412,7,[]
1421,8,[]
1432,8,[]
1443,7,[]
1452,7,[]
1461,7,[]
1470,8,[]
1481,8,[]
1492,7,[]
1501,7,[]
1510,8,[]
1519,8,[]
1528,7,[]
1536,7,[]
1544,8,[]
1553,7,[]
1561,8,[]
1570,7,[]
1578,7,[]
1586,7,[]
1594,7,[]
1602,10,[]
1614,61,[]
1694,3,[]
1698,4,[]
1704,6,[]
1712,8,[]
1723,8,[]
1734,7,[]
1743,7,[]
1752,8,[]
1763,8,[]
1774,8,[]
1785,7,[]
1794,8,[]
1805,8,[]
1815,8,[]
1825,8,[]
1835,10,[]
1846,8,[]
1855,10,[]
1866,10,[]
1877,8,[]
1886,9,[]
1896,7,[]
1904,8,[]
1913,9,[]
1923,69,[]
2013,2,[]
2016,5,[]
2023,6,[]
2031,7,[]
2040,8,[]
2051,10,[]
2064,10,[]
2077,9,[]
2088,9,[]
2099,10,[]
2111,7,[]
2120,9,[]
2131,10,[]
2142,10,[]
2153,10,[]
2164,9,[]
2174,9,[]
2184,10,[]
2195,8,[]
2204,9,[]
2214,9,[]
2224,9,[]
2234,9,[]
2244,11,[]
2257,64,[]
2341,4,[]
2346,6,[]
2353,7,[]
2362,7,[]
2371,8,[]
2381,7,[]
2390,8,[]
2400,8,[]
2410,7,[]
2419,8,[]
2429,7,[]
2438,8,[]
2448,7,[]
2456,9,[]
2466,9,[]
2476,8,[]
2485,6,[]
2492,8,[]
2501,8,[]
2510,8,[]
2519,10,[]
2530,8,[]
2539,8,[]
2548,9,[]
2558,68,[]
2647,2,[]
2650,3,[]
2654,6,[]
2661,6,[]
2668,6,[]
2675,8,[]
2685,9,[]
2696,8,[]
2706,8,[]
2716,10,[]
2728,9,[]
2739,8,[]
2749,8,[]
2758,8,[]
2767,8,[]
2776,7,[]
2784,8,[]
2793,8,[]
2802,8,[]
2811,9,[]
2821,9,[]
2831,8,[]
2840,8,[]
2849,8,[]
2858,67,[]
2946,3,[]
2950,4,[]
2955,6,[]
2962,5,[]
2968,6,[]
2975,5,[]
2981,7,[]
2990,6,[]
2997,7,[]
3006,7,[]
3015,8,[]
3025,7,[]
3034,6,[]
3041,7,[]
3049,8,[]
3058,5,[]
3064,8,[]
3073,7,[]
3081,8,[]
3090,9,[]
3100,10,[]
3111,8,[]
3120,9,[]
3130,9,[]
3140,64,[]
3224,3,[]
3228,5,[]
3234,6,[]
3241,7,[]
3250,7,[]
3259,6,[]
3266,7,[]
3275,7,[]
3284,7,[]
3293,8,[]
3303,8,[]
3313,7,[]
3322,8,[]
3331,8,[]
3340,8,[]
3349,8,[]
3358,8,[]
3367,8,[]
3376,7,[]
3384,8,[]
3393,7,[]
3401,8,[]
3410,7,[]
3418,10,[]
3429,71,[]
3522,2,[]
3525,3,[]
3529,5,[]
3535,6,[]
3542,7,[]
3551,8,[]
3561,7,[]
3570,8,[]
3580,9,[]
3591,8,[]
3601,7,[]
3610,10,[]
3622,10,[]
3633,10,[]
3644,7,[]
3652,9,[]
3662,8,[]
3671,8,[]
3680,8,[]
3689,8,[7]
3698,9,[]
3708,7,[]
3716,7,[]
3724,7,[]
3732,60,[]
3810,2,[]
3813,3,[]
3817,5,[]
3823,5,[]
3829,6,[]
3836,7,[]
3845,7,[]
3854,6,[]
3861,7,[]
3870,7,[]
3879,7,[]
3888,6,[]
3895,7,[]
3903,6,[]
3910,7,[]
3918,5,[]
3924,6,[]
3931,6,[]
3938,8,[]
3947,8,[]
3956,7,[]
3964,6,[]
3971,6,[]
0,28,[]
37,3,[]
42,17,[]
67,12,[]
85,14,[]
106,17,[]
131,11,[]
147,10,[]
162,10,[]
177,11,[]
193,17,[]
218,12,[]
236,11,[]
252,12,[7]
266,12,[]
282,14,[]
299,10,[]
311,11,[]
324,13,[]
339,12,[]
353,12,[]
367,13,[]
382,7,[]
392,7,[]
402,7,[]
412,63,[]
494,3,[]
499,4,[]
505,4,[]
511,5,[]
519,5,[]
527,5,[]
535,4,[]
541,5,[]
549,5,[]
557,5,[]
565,5,[]
573,5,[]
581,5,[]
588,5,[]
595,5,[]
602,5,[]
609,6,[]
616,5,[]
622,5,[]
628,5,[]
635,7,[]
645,6,[]
653,5,[]
660,5,[]
667,57,[]
742,2,[]
745,3,[]
750,5,[]
758,6,[]
767,6,[]
776,6,[]
785,7,[]
796,7,[]
807,7,[]
818,9,[]
832,8,[]
844,8,[]
856,8,[]
866,7,[]
876,7,[]
886,9,[]
898,7,[]
908,8,[]
919,8,[]
930,8,[]
941,8,[]
951,8,[]
961,8,[]
971,8,[]
981,67,[]
1069,3,[]
1073,4,[]
1079,6,[]
1087,7,[]
1096,7,[]
1105,8,[]
1116,8,[]
1127,8,[]
1138,9,[]
1150,8,[]
1161,8,[]
1172,10,[]
1185,10,[2, 3, 4, 5, 6]
1196,10,[]
1207,11,[]
1221,10,[]
1232,9,[]
1242,9,[4, 5]
1252,8,[]
1261,9,[]
1272,9,[]
1283,10,[]
1295,10,[]
1307,9,[]
1318,61,[]
1398,4,[]
1404,6,[]
1412,7,[]
1421,8,[]
1432,8,[]
1443,7,[]
1452,7,[]
1461,7,[]
1470,8,[]
1481,8,[]
1492,7,[]
1501,7,[]
1510,8,[]
1519,8,[]
1528,7,[]
1536,7,[]
1544,8,[]
1553,7,[]
1561,8,[]
1570,7,[]
1578,7,[]
1586,7,[1]
1594,7,[]
1602,10,[]
1614,61,[]
1694,3,[]
1698,4,[]
1704,6,[]
1712,8,[]
1723,8,[]
1734,7,[]
1743,7,[]
1752,8,[]
1763,8,[]
1774,8,[]
1785,7,[]
1794,8,[]
1805,8,[]
1815,8,[]
1825,8,[]
1835,10,[]
1846,8,[]
1855,10,[]
1866,10,[]
1877,8,[]
1886,9,[]
1896,7,[]
1904,8,[]
1913,9,[]
1923,69,[]
2013,2,[]
2016,5,[]
2023,6,[]
2031,7,[]
2040,8,[]
2051,10,[]
2064,10,[]
2077,9,[]
2090,9,[]
2105,10,[]
2121,7,[]
2132,9,[]
2147,10,[]
2161,10,[]
2175,10,[]
2189,9,[]
2200,9,[]
2211,10,[]
2223,8,[]
2233,9,[]
2244,9,[]
2255,9,[]
2268,9,[]
2281,11,[]
2297,64,[]
2381,4,[]
2388,6,[]
2398,7,[]
2409,7,[]
2420,8,[]
2433,7,[]
2444,8,[]
2457,8,[]
2470,7,[]
2481,8,[]
2494,7,[]
2505,8,[]
2518,7,[]
2527,9,[]
2538,9,[]
2549,8,[]
2559,6,[]
2567,8,[]
2577,8,[]
2587,8,[]
2597,10,[]
2609,8,[]
2619,8,[]
2629,9,[]
2640,68,[]
2729,2,[]
2733,3,[]
2738,6,[]
2748,6,[]
2758,6,[]
2768,8,[]
2781,9,[]
2796,8,[]
2809,8,[]
2822,10,[]
2838,9,[]
2853,8,[]
2866,8,[]
2878,8,[]
2890,8,[]
2900,7,[]
2909,8,[]
2919,8,[]
2931,8,[]
2941,9,[]
2952,9,[]
2963,8,[]
2973,8,[]
2983,8,[]
2995,67,[]
3083,3,[]
3087,4,[]
3092,6,[]
3099,5,[]
3105,6,[]
3112,5,[]
3118,7,[]
3127,6,[]
3134,7,[]
3143,7,[]
3152,8,[]
3162,7,[]
3171,6,[]
3178,7,[]
3186,8,[]
3195,5,[]
3201,8,[]
3210,7,[]
3218,8,[]
3227,9,[]
3237,10,[]
3248,8,[]
3257,9,[]
3267,9,[]
3277,64,[]
3361,3,[]
3365,5,[]
3371,6,[]
3378,7,[]
3387,7,[]
3396,6,[]
3403,7,[]
3412,7,[]
3421,7,[]
3430,8,[]
3440,8,[]
3450,7,[]
3459,8,[0, 1]
3468,8,[]
3477,8,[]
3486,8,[]
3495,8,[]
3504,8,[]
3513,7,[]
3521,8,[]
3530,7,[]
3538,8,[]
3547,7,[]
3555,10,[]
3566,71,[]
3659,2,[]
3662,3,[]
3666,5,[]
3672,6,[]
3679,7,[]
3688,8,[]
3698,7,[]
3707,8,[]
3717,9,[]
3728,8,[]
3738,7,[]
3747,10,[]
3759,10,[]
3770,10,[]
3781,7,[]
3789,9,[]
3799,8,[]
3808,8,[]
3817,8,[]
3826,8,[]
3835,9,[]
3845,7,[]
3853,7,[]
3861,7,[]
3869,60,[]
3947,2,[]
3950,3,[]
3954,5,[]
3960,5,[]
3966,6,[]
3973,7,[]
3982,7,[]
3991,6,[]
3998,7,[]
4007,7,[]
4016,7,[]
4025,6,[]
4032,7,[]
4040,6,[]
4047,7,[]
4055,5,[]
4061,6,[]
4068,6,[]
4075,8,[]
4084,8,[]
4093,7,[]
4101,6,[]
4108,6,[]
0,28,[]
37,3,[]
42,17,[]
67,12,[]
85,14,[]
106,17,[]
131,11,[]
147,10,[]
162,10,[]
177,11,[]
193,17,[]
218,12,[]
236,11,[]
252,12,[]
266,12,[]
282,14,[]
299,10,[]
311,11,[]
324,13,[7]
339,12,[]
353,12,[]
367,13,[]
382,7,[]
392,7,[]
402,7,[]
412,63,[]
494,3,[]
499,4,[]
505,4,[]
511,5,[]
519,5,[]
527,5,[]
535,4,[]
541,5,[]
549,5,[]
557,5,[]
565,5,[]
573,5,[]
581,5,[]
588,5,[]
595,5,[]
602,5,[]
609,6,[]
616,5,[]
622,5,[]
628,5,[]
635,7,[]
645,6,[]
653,5,[]
660,5,[]
667,57,[]
742,2,[]
745,3,[]
750,5,[]
758,6,[]
767,6,[]
776,6,[]
785,7,[]
796,7,[]
807,7,[]
818,9,[]
832,8,[]
844,8,[]
856,8,[]
866,7,[]
876,7,[]
886,9,[]
898,7,[]
908,8,[]
919,8,[]
930,8,[]
941,8,[]
951,8,[7]
961,8,[]
971,8,[]
981,67,[]
1069,3,[]
1073,4,[]
1079,6,[]
1087,7,[]
1096,7,[]
1105,8,[]
1116,8,[]
1127,8,[]
1138,9,[]
1150,8,[]
1161,8,[]
1172,10,[]
1185,10,[]
1196,10,[]
1207,11,[]
1221,10,[]
1232,9,[]
1242,9,[]
1252,8,[]
1261,9,[]
1272,9,[1, 2, 4]
1283,10,[]
1295,10,[]
1307,9,[]
1318,61,[]
1398,4,[]
1404,6,[]
1412,7,[]
1421,8,[]
1432,8,[]
1443,7,[]
1452,7,[]
1461,7,[]
1470,8,[]
1481,8,[]
1492,7,[]
1501,7,[]
1510,8,[]
1519,8,[]
1528,7,[]
1536,7,[]
1544,8,[]
1553,7,[]
1561,8,[]
1570,7,[]
1578,7,[]
1586,7,[]
1594,7,[]
1602,10,[]
1614,61,[]
1694,3,[]
1698,4,[]
1704,6,[]
1712,8,[]
1723,8,[]
1734,7,[]
1743,7,[]
1752,8,[]
1763,8,[]
1774,8,[]
1785,7,[]
1794,8,[]
1805,8,[]
1815,8,[]
1825,8,[]
1835,10,[]
1846,8,[]
1855,10,[]
1866,10,[]
1877,8,[]
1886,9,[]
1896,7,[]
1904,8,[]
1913,9,[]
1923,69,[]
2013,2,[]
2016,5,[]
2023,6,[]
2031,7,[]
2040,8,[]
2051,10,[]
2064,10,[]
2077,9,[]
2090,9,[]
2103,10,[]
2118,7,[]
2129,9,[]
2142,10,[]
2155,10,[]
2168,10,[]
2181,9,[]
2192,9,[]
2203,10,[]
2215,8,[]
2225,9,[]
2236,9,[3]
2247,9,[]
2259,9,[]
2271,11,[]
2286,64,[]
2370,4,[]
2376,6,[]
2385,7,[]
2396,7,[]
2407,8,[]
2419,7,[]
2430,8,[]
2442,8,[]
2454,7,[]
2465,8,[]
2477,7,[]
2488,8,[]
2500,7,[]
2509,9,[]
2520,9,[]
2531,8,[]
2541,6,[]
2548,8,[]
2558,8,[]
2568,8,[]
2578,10,[]
2590,8,[]
2600,8,[]
2610,9,[]
2621,68,[]
2710,2,[]
2713,3,[]
2718,6,[]
2727,6,[]
2736,6,[]
2745,8,[]
2757,9,[]
2770,8,[]
2782,8,[]
2794,10,[]
2809,9,[]
2822,8,[]
2834,8,[]
2845,8,[]
2856,8,[]
2866,7,[]
2875,8,[]
2885,8,[]
2896,8,[]
2906,9,[]
2917,9,[]
2928,8,[]
2938,8,[]
2948,8,[]
2959,67,[]
3047,3,[]
3052,4,[]
3058,6,[]
3067,5,[]
3075,6,[]
3084,5,[]
3092,7,[]
3103,6,[]
3112,7,[]
3123,7,[]
3134,8,[]
3146,7,[]
3157,6,[]
3164,7,[]
3173,8,[]
3183,5,[]
3189,8,[]
3199,7,[]
3208,8,[]
3218,9,[]
3229,10,[]
3242,8,[]
3253,9,[]
3265,9,[]
3277,64,[]
3361,3,[]
3366,5,[]
3374,6,[]
3383,7,[]
3394,7,[]
3405,6,[]
3414,7,[]
3425,7,[]
3436,7,[]
3447,8,[]
3459,8,[]
3471,7,[]
3482,8,[]
3493,8,[]
3504,8,[]
3515,8,[]
3526,8,[]
3536,8,[]
3546,7,[]
3555,8,[6, 7]
3565,7,[]
3575,8,[]
3586,7,[]
3595,10,[]
3607,71,[]
3700,2,[]
3703,3,[]
3708,5,[]
3716,6,[]
3725,7,[]
3736,8,[]
3748,7,[]
3759,8,[]
3771,9,[]
3784,8,[]
3796,7,[]
3807,10,[]
3822,10,[]
3835,10,[]
3848,7,[]
3858,9,[]
3870,8,[]
3881,8,[]
3892,8,[5]
3902,8,[]
3912,9,[]
3923,7,[]
3932,7,[]
3941,7,[]
3950,60,[]
4028,2,[]
4031,3,[]
4036,5,[]
4044,5,[]
4052,6,[]
4061,7,[]
4072,7,[]
4083,6,[]
4092,7,[]
4101,7,[]
4110,7,[]
4119,6,[]
4127,7,[]
4135,6,[]
4142,7,[]
4151,5,[]
4157,6,[]
4165,6,[]
4172,8,[]
4181,8,[]
4191,7,[]
4199,6,[]
4206,6,[]
0,28,[]
37,3,[]
42,17,[]
67,12,[]
85,14,[]
106,17,[]
131,11,[]
147,10,[]
162,10,[]
177,11,[]
193,17,[]
218,12,[]
236,11,[]
252,12,[]
266,12,[]
282,14,[]
299,10,[]
311,11,[]
324,13,[]
339,12,[]
353,12,[]
367,13,[]
382,7,[]
392,7,[]
402,7,[]
412,63,[]
494,3,[]
499,4,[]
505,4,[]
511,5,[]
519,5,[]
527,5,[]
535,4,[]
541,5,[]
549,5,[]
557,5,[]
565,5,[]
573,5,[]
581,5,[]
588,5,[]
595,5,[]
602,5,[]
609,6,[4]
616,5,[]
622,5,[]
628,5,[]
635,7,[]
645,6,[]
653,5,[]
660,5,[]
667,57,[]
742,2,[]
745,3,[]
750,5,[]
758,6,[]
767,6,[]
776,6,[]
785,7,[]
796,7,[]
807,7,[]
818,9,[]
832,8,[]
844,8,[]
856,8,[1]
866,7,[]
876,7,[]
886,9,[]
898,7,[]
908,8,[]
919,8,[]
930,8,[]
941,8,[]
951,8,[]
961,8,[]
971,8,[]
981,67,[]
1069,3,[]
1074,4,[]
1080,6,[]
1089,7,[]
1100,7,[]
1111,8,[]
1123,8,[]
1135,8,[]
1147,9,[]
1160,8,[]
1172,8,[]
1184,10,[]
1199,10,[]
1211,10,[]
1223,11,[]
1238,10,[]
1250,9,[]
1261,9,[]
1272,8,[]
1282,9,[]
1294,9,[]
1306,10,[]
1319,10,[]
1332,9,[]
1344,61,[]
1424,4,[]
1430,6,[]
1439,7,[]
1450,8,[]
1462,8,[]
1474,7,[]
1485,7,[]
1496,7,[]
1507,8,[]
1519,8,[]
1531,7,[]
1542,7,[]
1553,8,[]
1563,8,[]
1573,7,[]
1582,7,[]
1591,8,[]
1601,7,[]
1610,8,[]
1620,7,[]
1629,7,[]
1638,7,[1, 2, 3, 4]
1647,7,[]
1656,10,[]
1669,61,[]
1749,3,[]
1754,4,[]
1760,6,[]
1769,8,[]
1781,8,[]
1793,7,[]
1804,7,[]
1815,8,[]
1827,8,[]
1839,8,[]
1851,7,[]
1862,8,[]
1874,8,[]
1885,8,[]
1896,8,[]
1907,10,[]
1919,8,[]
1929,10,[]
1941,10,[]
1953,8,[]
1963,9,[]
1974,7,[]
1983,8,[]
1993,9,[]
2004,69,[]
2094,2,[]
2097,5,[]
2105,6,[]
2114,7,[]
2125,8,[]
2137,10,[]
2152,10,[]
2167,9,[]
2180,9,[]
2193,10,[]
2208,7,[]
2219,9,[]
2232,10,[]
2245,10,[]
2258,10,[]
2271,9,[]
2282,9,[]
2293,10,[]
2305,8,[]
2315,9,[]
2326,9,[]
2337,9,[]
2349,9,[]
2361,11,[]
2376,64,[]
2460,4,[]
2466,6,[0, 2, 4, 5]
2475,7,[]
2486,7,[]
2497,8,[]
2509,7,[]
2520,8,[]
2532,8,[]
2544,7,[]
2555,8,[]
2567,7,[]
2578,8,[]
2590,7,[]
2599,9,[]
2610,9,[]
2621,8,[]
2631,6,[]
2638,8,[]
2648,8,[]
2658,8,[2]
2668,10,[]
2680,8,[]
2690,8,[]
2700,9,[]
2711,68,[]
2800,2,[]
2803,3,[]
2808,6,[]
2817,6,[]
2826,6,[]
2835,8,[]
2847,9,[]
2860,8,[]
2872,8,[]
2884,10,[]
2899,9,[]
2912,8,[]
2924,8,[]
2935,8,[]
2946,8,[]
2956,7,[1]
2965,8,[]
2975,8,[]
2986,8,[]
2996,9,[]
3007,9,[]
3018,8,[]
3028,8,[]
3038,8,[]
3049,67,[]
3137,3,[]
3142,4,[]
3149,6,[]
3159,5,[]
3167,6,[]
3177,5,[]
3185,7,[]
3196,6,[]
3206,7,[]
3217,7,[]
3228,8,[]
3241,7,[]
3252,6,[]
3260,7,[]
3269,8,[]
3279,5,[]
3285,8,[]
3295,7,[]
3304,8,[]
3314,9,[]
3325,10,[]
3339,8,[]
3351,9,[]
3364,9,[]
3377,64,[]
3461,3,[]
3466,5,[]
3474,6,[]
3484,7,[]
3495,7,[]
3506,6,[]
3516,7,[]
3527,7,[]
3538,7,[]
3549,8,[]
3562,8,[]
3575,7,[]
3586,8,[]
3598,8,[]
3610,8,[]
3622,8,[]
3634,8,[]
3644,8,[]
3654,7,[]
3663,8,[]
3673,7,[]
3683,8,[]
3695,7,[]
3704,10,[]
3716,71,[]
3809,2,[]
3813,3,[]
3818,5,[]
3826,6,[]
3836,7,[]
3847,8,[]
3860,7,[]
3871,8,[]
3884,9,[]
3899,8,[]
3912,7,[]
3923,10,[]
3939,10,[]
3953,10,[]
3967,7,[]
3977,9,[]
3990,8,[]
4002,8,[]
4014,8,[]
4024,8,[]
4034,9,[]
4045,7,[]
4054,7,[]
4063,7,[3, 4]
4072,60,[]
4150,2,[]
4153,3,[]
4158,5,[]
4166,5,[]
4174,6,[]
4183,7,[]
4194,7,[]
4205,6,[]
4214,7,[]
4225,7,[]
4236,7,[]
4247,6,[]
4256,7,[]
4265,6,[]
4272,7,[]
4282,5,[]
4289,6,[]
4297,6,[]
4304,8,[]
4314,8,[]
4325,7,[]
4334,6,[]
4341,6,[]
0,28,[]
37,3,[]
42,17,[]
67,12,[]
85,14,[]
106,17,[]
131,11,[]
147,10,[]
162,10,[]
177,11,[]
193,17,[]
218,12,[]
236,11,[]
252,12,[]
266,12,[]
282,14,[]
299,10,[]
311,11,[]
324,13,[]
339,12,[]
353,12,[]
367,13,[]
382,7,[]
392,7,[]
402,7,[]
412,63,[]
494,3,[]
499,4,[]
505,4,[]
511,5,[]
519,5,[]
527,5,[]
535,4,[]
541,5,[]
549,5,[]
557,5,[]
565,5,[]
573,5,[]
581,5,[]
588,5,[]
595,5,[]
602,5,[]
609,6,[]
616,5,[]
622,5,[]
628,5,[]
635,7,[]
645,6,[]
653,5,[]
660,5,[]
667,57,[]
742,2,[]
745,3,[]
750,5,[]
758,6,[]
767,6,[]
776,6,[]
785,7,[]
796,7,[]
807,7,[]
818,9,[]
832,8,[]
844,8,[]
856,8,[]
866,7,[]
876,7,[]
886,9,[]
898,7,[]
908,8,[]
919,8,[]
930,8,[]
941,8,[]
951,8,[]
961,8,[]
971,8,[]
981,67,[]
1069,3,[]
1074,4,[]
1080,6,[]
1089,7,[]
1100,7,[]
1111,8,[]
1123,8,[]
1135,8,[]
1147,9,[]
1160,8,[]
1172,8,[]
1184,10,[]
1199,10,[]
1211,10,[]
1223,11,[]
1238,10,[]
1250,9,[]
1261,9,[]
1272,8,[]
1282,9,[]
1294,9,[]
1306,10,[]
1319,10,[]
1332,9,[]
1344,61,[]
1424,4,[]
1430,6,[]
1439,7,[]
1450,8,[]
1462,8,[]
1474,7,[]
1485,7,[]
1496,7,[]
1507,8,[]
1519,8,[]
1531,7,[]
1542,7,[]
1553,8,[]
1563,8,[]
1573,7,[]
1582,7,[]
1591,8,[]
1601,7,[]
1610,8,[]
1620,7,[]
1629,7,[]
1638,7,[]
1647,7,[]
1656,10,[]
1669,61,[]
1749,3,[]
1754,4,[]
1760,6,[]
1769,8,[]
1781,8,[]
1793,7,[]
1804,7,[]
1815,8,[]
1827,8,[]
1839,8,[]
1851,7,[]
1862,8,[]
1874,8,[]
1885,8,[]
1896,8,[]
1907,10,[]
1919,8,[]
1929,10,[]
1941,10,[]
1953,8,[]
1963,9,[]
1974,7,[]
1983,8,[]
1993,9,[]
2004,69,[]
2094,2,[]
2098,5,[]
2107,6,[]
2118,7,[]
2131,8,[]
2145,10,[]
2163,10,[]
2181,9,[]
2197,9,[]
2213,10,[]
2231,7,[]
2244,9,[]
2260,10,[]
2275,10,[]
2290,10,[]
2305,9,[]
2317,9,[]
2329,10,[]
2342,8,[]
2352,9,[]
2364,9,[]
2376,9,[]
2390,9,[]
2404,11,[]
