3286,8,[2, 3, 4, 6, 7]
3296,8,[]
3306,8,[]
3316,10,[]
3329,8,[]
3339,8,[]
3349,9,[]
3361,68,[]
3484,2,[]
3488,3,[]
3494,6,[]
3505,6,[]
3516,6,[]
3527,8,[]
3541,9,[]
3557,8,[]
3571,8,[]
3585,10,[]
3603,9,[]
3619,8,[]
3633,8,[]
3645,8,[]
3657,8,[2, 3, 4, 5, 6]
3667,7,[]
3676,8,[]
3686,8,[]
3698,8,[]
3708,9,[]
3720,9,[]
3732,8,[]
3742,8,[]
3752,8,[]
3764,67,[]
3885,3,[]
3891,4,[]
3898,6,[]
3909,5,[]
3918,6,[]
3929,5,[]
3938,7,[]
3951,6,[]
3962,7,[]
3975,7,[]
3988,8,[]
4002,7,[]
4015,6,[]
4023,7,[]
4032,8,[]
4042,5,[2, 4]
4049,8,[]
4059,7,[3]
4068,8,[2]
4078,9,[3]
4090,10,[]
4105,8,[]
4117,9,[]
4131,9,[]
4145,64,[]
4261,3,[]
4267,5,[]
4276,6,[]
4287,7,[]
4300,7,[]
4313,6,[]
4324,7,[]
4337,7,[]
4350,7,[]
4363,8,[]
4377,8,[]
4391,7,[]
4404,8,[]
4416,8,[1, 2, 3, 4, 5, 6]
4428,8,[]
4440,8,[]
4452,8,[]
4462,8,[]
4472,7,[]
4481,8,[5, 6, 7]
4491,7,[]
4502,8,[]
4514,7,[]
4523,10,[]
4536,71,[]
4664,2,[]
4668,3,[]
4674,5,[]
4683,6,[]
4694,7,[]
4707,8,[]
4721,7,[]
4734,8,[]
4748,9,[]
4764,8,[]
4778,7,[]
4791,10,[]
4809,10,[]
4824,10,[]
4839,7,[]
4850,9,[]
4864,8,[]
4876,8,[]
4888,8,[]
4898,8,[]
4908,9,[8]
4920,7,[2, 4, 6]
4929,7,[]
4938,7,[]
4947,60,[]
5055,2,[]
5059,3,[]
5065,5,[]
5074,5,[]
5083,6,[]
5094,7,[]
5107,7,[]
5120,6,[]
5132,7,[]
5145,7,[]
5158,7,[]
5171,6,[]
5183,7,[]
5192,6,[]
5200,7,[]
5211,5,[]
5219,6,[]
5229,6,[]
5237,8,[]
5248,8,[]
5261,7,[]
5270,6,[]
5278,6,[]
0,28,[]
51,3,[]
57,17,[]
89,12,[]
112,14,[]
138,17,[]
170,11,[]
191,10,[]
210,10,[]
229,11,[]
250,17,[]
282,12,[]
305,11,[]
326,12,[]
342,12,[]
361,14,[6, 8]
379,10,[8, 9]
392,11,[]
407,13,[9]
424,12,[]
440,12,[5, 11]
456,13,[12]
473,7,[]
484,7,[]
495,7,[]
506,63,[]
620,3,[]
626,4,[]
634,4,[]
642,5,[]
652,5,[]
662,5,[]
672,4,[]
680,5,[]
690,5,[]
700,5,[]
710,5,[]
720,5,[]
730,5,[]
738,5,[]
746,5,[]
754,5,[]
762,6,[2]
770,5,[]
777,5,[2]
784,5,[]
792,7,[0, 1, 2, 3, 4]
803,6,[]
813,5,[]
821,5,[]
829,57,[]
932,2,[]
936,3,[]
942,5,[]
952,6,[]
964,6,[]
976,6,[]
988,7,[]
1001,7,[]
1014,7,[]
1027,9,[]
1044,8,[]
1059,8,[]
1074,8,[]
1085,7,[]
1096,7,[]
1107,9,[]
1122,7,[]
1133,8,[]
1146,8,[]
1159,8,[]
1172,8,[4, 5]
1183,8,[]
1194,8,[]
1205,8,[]
1216,67,[]
1337,3,[]
1343,4,[]
1351,6,[]
1363,7,[]
1376,7,[]
1389,8,[]
1404,8,[]
1419,8,[]
1434,9,[]
1451,8,[]
1466,8,[]
1481,10,[]
1500,10,[]
1513,10,[3, 4]
1526,11,[]
1544,10,[3, 4, 7]
1557,9,[3]
1569,9,[]
1581,8,[]
1592,9,[]
1607,9,[]
1622,10,[]
1638,10,[]
1654,9,[]
1669,61,[]
1779,4,[]
1787,6,[]
1799,7,[]
1812,8,[]
1827,8,[]
1842,7,[]
1855,7,[]
1868,7,[]
1881,8,[]
1896,8,[]
1911,7,[]
1924,7,[]
1937,8,[]
1948,8,[5, 6]
1959,7,[]
1968,7,[6]
1977,8,[]
1988,7,[]
1997,8,[]
2008,7,[]
2017,7,[]
2026,7,[4, 6]
2035,7,[3]
2044,10,[]
2060,61,[]
2170,3,[]
2176,4,[]
2184,6,[]
2196,8,[]
2211,8,[]
2226,7,[]
2239,7,[]
2252,8,[]
2267,8,[]
2282,8,[]
2297,7,[]
2310,8,[]
2325,8,[]
2338,8,[]
2351,8,[]
2364,10,[]
2377,8,[6, 7]
2388,10,[]
2401,10,[]
2414,8,[]
2425,9,[]
2437,7,[]
2446,8,[6]
2457,9,[]
2469,69,[]
2594,2,[]
2598,5,[]
2608,6,[]
2620,7,[]
2633,8,[]
2648,10,[]
2667,10,[]
2686,9,[]
2703,9,[]
2720,10,[]
2739,7,[]
2752,9,[]
2769,10,[]
2785,10,[]
2801,10,[]
2817,9,[]
2829,9,[3]
2841,10,[6, 7]
2854,8,[]
2865,9,[3, 4]
2877,9,[]
2889,9,[]
2904,9,[]
2919,11,[]
2937,64,[]
3053,4,[]
3061,6,[]
3073,7,[]
3086,7,[]
3099,8,[]
3114,7,[]
3127,8,[]
3142,8,[]
3157,7,[]
3170,8,[]
3185,7,[]
3198,8,[]
3213,7,[6]
3222,9,[]
3234,9,[]
3246,8,[]
3257,6,[]
3265,8,[]
3276,8,[]
3287,8,[]
3298,10,[]
3311,8,[3, 4]
3322,8,[]
3333,9,[]
3345,68,[]
3468,2,[]
3472,3,[]
3478,6,[]
3490,6,[]
3502,6,[]
3514,8,[]
3529,9,[]
3546,8,[]
3561,8,[]
3576,10,[]
3595,9,[]
3612,8,[]
3627,8,[]
3640,8,[]
3653,8,[]
3664,7,[]
3673,8,[]
3684,8,[]
3697,8,[3, 4]
3708,9,[]
3720,9,[8]
3732,8,[]
3743,8,[]
3754,8,[]
3767,67,[]
3888,3,[]
3894,4,[]
3902,6,[]
3914,5,[]
3924,6,[]
3936,5,[]
3946,7,[]
3959,6,[]
3971,7,[]
3984,7,[]
3997,8,[]
4012,7,[]
4025,6,[3, 5]
4033,7,[]
4042,8,[]
4053,5,[4]
4060,8,[]
4070,7,[]
4079,8,[]
4089,9,[]
4101,10,[]
4116,8,[]
4128,9,[]
4142,9,[]
4156,64,[]
4272,3,[]
4278,5,[]
4287,6,[]
4298,7,[]
4311,7,[]
4324,6,[]
4335,7,[]
4348,7,[]
4361,7,[]
4374,8,[]
4388,8,[]
4402,7,[]
4415,8,[]
4427,8,[]
4439,8,[]
4451,8,[]
4463,8,[]
4473,8,[]
4483,7,[]
4492,8,[]
4502,7,[]
4513,8,[]
4525,7,[5]
4534,10,[]
4547,71,[]
4675,2,[]
4679,3,[]
4685,5,[]
4694,6,[]
4705,7,[]
4718,8,[]
4732,7,[]
4745,8,[]
4759,9,[]
4775,8,[]
4789,7,[]
4802,10,[]
4820,10,[]
4835,10,[]
4850,7,[]
4861,9,[]
4875,8,[]
4887,8,[]
4899,8,[]
4909,8,[5]
4919,9,[3, 7]
4931,7,[2, 3]
4940,7,[]
4949,7,[]
4958,60,[]
5066,2,[]
5070,3,[]
5075,5,[]
5083,5,[]
5091,6,[]
5101,7,[]
5112,7,[]
5123,6,[]
5133,7,[]
5144,7,[]
5155,7,[]
5166,6,[]
5176,7,[]
5185,6,[]
5193,7,[]
5203,5,[]
5210,6,[]
5219,6,[]
5227,8,[]
5237,8,[]
5249,7,[2, 3, 4]
5258,6,[2, 3, 4, 5]
5266,6,[3, 4]
0,28,[]
51,3,[]
57,17,[]
89,12,[]
112,14,[]
138,17,[]
170,11,[]
191,10,[]
210,10,[]
229,11,[]
250,17,[]
282,12,[]
305,11,[]
326,12,[]
342,12,[]
361,14,[10]
379,10,[]
392,11,[]
407,13,[8]
424,12,[]
440,12,[9]
456,13,[]
473,7,[]
484,7,[]
495,7,[]
506,63,[]
620,3,[]
626,4,[]
634,4,[]
642,5,[]
652,5,[]
662,5,[]
672,4,[]
680,5,[]
690,5,[]
700,5,[]
710,5,[]
720,5,[]
730,5,[]
738,5,[]
746,5,[]
754,5,[]
762,6,[]
770,5,[]
777,5,[3]
784,5,[]
792,7,[]
803,6,[]
813,5,[]
821,5,[]
829,57,[]
932,2,[]
936,3,[]
942,5,[]
952,6,[]
964,6,[]
976,6,[]
988,7,[]
1001,7,[]
1014,7,[]
1025,9,[]
1040,8,[]
1053,8,[]
1066,8,[]
1076,7,[]
1086,7,[]
1096,9,[]
1109,7,[]
1119,8,[0, 1, 2, 3, 4, 5]
1131,8,[]
1143,8,[]
1155,8,[]
1165,8,[]
1175,8,[]
1185,8,[]
1195,67,[]
1316,3,[]
1321,4,[]
1328,6,[]
1338,7,[]
1349,7,[]
1360,8,[]
1373,8,[]
1386,8,[]
1399,9,[]
1414,8,[]
1427,8,[]
1440,10,[]
1456,10,[]
1468,10,[3]
1480,11,[]
1496,10,[5]
1508,9,[3]
1519,9,[]
1530,8,[]
1540,9,[]
1553,9,[]
1566,10,[3, 6, 7, 8, 9]
1580,10,[]
1594,9,[]
1607,61,[]
1717,4,[]
1724,6,[]
1734,7,[]
1745,8,[]
1758,8,[]
1771,7,[]
1782,7,[]
1793,7,[]
1804,8,[]
1817,8,[]
1830,7,[]
1841,7,[]
1852,8,[]
1862,8,[]
1872,7,[2, 4, 6]
1881,7,[]
1890,8,[4, 5, 6, 7]
1900,7,[]
1909,8,[]
1919,7,[]
1928,7,[]
1937,7,[]
1946,7,[2]
1955,10,[]
1969,61,[]
2079,3,[]
2085,4,[]
2093,6,[]
2105,8,[]
2120,8,[]
2135,7,[]
2148,7,[]
2161,8,[]
2176,8,[]
2191,8,[]
2206,7,[]
2219,8,[]
2234,8,[]
2247,8,[]
2260,8,[]
2273,10,[]
2286,8,[]
2297,10,[8, 9]
2310,10,[]
2323,8,[3, 4]
2334,9,[3, 4, 7]
2346,7,[]
2355,8,[]
2366,9,[]
2378,69,[]
2503,2,[]
2507,5,[]
2517,6,[]
2529,7,[]
2542,8,[]
2557,10,[]
2576,10,[]
2595,9,[]
2612,9,[]
2629,10,[]
2648,7,[]
2661,9,[]
2678,10,[]
2694,10,[]
2710,10,[]
2726,9,[]
2738,9,[]
2750,10,[]
2763,8,[]
2774,9,[]
2786,9,[]
2798,9,[]
2813,9,[]
2828,11,[]
2846,64,[]
2962,4,[]
2970,6,[]
2982,7,[]
2995,7,[]
3008,8,[]
3023,7,[]
3036,8,[]
3051,8,[]
3066,7,[]
3079,8,[]
3094,7,[]
3107,8,[]
3122,7,[]
3131,9,[6, 7]
3143,9,[]
3155,8,[4]
3166,6,[]
3174,8,[]
3185,8,[]
3196,8,[]
3207,10,[]
3220,8,[]
3231,8,[]
3242,9,[4, 5, 6, 7, 8]
3254,68,[]
3377,2,[]
3381,3,[]
3387,6,[]
3399,6,[]
3411,6,[]
3423,8,[]
3438,9,[]
3455,8,[]
3470,8,[]
3485,10,[]
3504,9,[]
3521,8,[]
3536,8,[]
3549,8,[]
3562,8,[]
3573,7,[]
3582,8,[4]
3593,8,[]
3606,8,[]
3617,9,[]
3629,9,[]
3641,8,[]
3652,8,[]
3663,8,[]
3676,67,[]
3797,3,[]
3803,4,[]
3811,6,[]
3823,5,[]
3833,6,[]
3845,5,[]
3855,7,[]
3868,6,[]
3880,7,[]
3893,7,[]
3906,8,[]
3921,7,[]
3934,6,[]
3942,7,[]
3951,8,[]
3962,5,[]
3969,8,[]
3980,7,[]
3989,8,[]
4000,9,[]
4012,10,[]
4028,8,[]
4041,9,[]
4056,9,[]
4071,64,[]
4187,3,[]
4193,5,[]
4202,6,[]
4213,7,[]
4226,7,[]
4239,6,[]
4250,7,[]
4263,7,[]
4276,7,[]
4289,8,[]
4303,8,[]
4317,7,[]
4330,8,[]
4342,8,[]
4354,8,[]
4366,8,[]
4378,8,[]
4388,8,[]
4398,7,[]
4407,8,[]
4417,7,[]
4428,8,[]
4440,7,[]
4449,10,[7, 8]
4462,71,[]
4590,2,[]
4594,3,[]
4600,5,[]
4609,6,[]
4620,7,[]
4633,8,[]
4647,7,[]
4660,8,[]
4674,9,[]
4690,8,[0, 1, 2, 3, 4, 5, 6]
4704,7,[]
4717,10,[]
4735,10,[]
4750,10,[]
4765,7,[]
4776,9,[]
4790,8,[]
4802,8,[]
4814,8,[]
4824,8,[6]
4834,9,[6, 7, 8]
4846,7,[]
4855,7,[]
4864,7,[]
4873,60,[]
4981,2,[]
4985,3,[]
4991,5,[]
5000,5,[]
5009,6,[]
5020,7,[]
5033,7,[]
5046,6,[]
5057,7,[]
5070,7,[]
5083,7,[]
5096,6,[]
5107,7,[]
5116,6,[]
5124,7,[]
5135,5,[]
5143,6,[]
5152,6,[]
5160,8,[]
5170,8,[]
5182,7,[]
5191,6,[]
5199,6,[]
0,28,[]
51,3,[]
58,17,[]
93,12,[]
118,14,[]
147,17,[]
182,11,[]
205,10,[]
226,10,[]
247,11,[]
270,17,[]
305,12,[]
330,11,[]
353,12,[5, 6, 7]
370,12,[]
391,14,[9]
410,10,[]
424,11,[]
439,13,[10]
457,12,[4, 10]
474,12,[]
491,13,[]
509,7,[]
521,7,[]
533,7,[]
545,63,[]
659,3,[]
666,4,[]
675,4,[]
684,5,[]
695,5,[]
706,5,[]
717,4,[]
726,5,[]
737,5,[]
748,5,[]
759,5,[]
770,5,[]
781,5,[]
790,5,[]
799,5,[]
808,5,[]
817,6,[]
826,5,[]
833,5,[3]
840,5,[]
849,7,[]
861,6,[]
872,5,[]
881,5,[]
890,57,[]
993,2,[]
998,3,[]
1005,5,[]
1015,6,[]
1027,6,[]
1039,6,[]
1051,7,[]
1064,7,[]
1077,7,[]
1090,9,[]
1107,8,[]
1122,8,[]
1137,8,[]
1148,7,[]
1159,7,[]
1170,9,[]
1185,7,[]
1196,8,[]
1209,8,[]
1222,8,[]
1235,8,[]
1246,8,[]
1257,8,[]
1268,8,[]
1279,67,[]
1400,3,[]
1406,4,[]
1414,6,[]
1426,7,[]
1439,7,[]
1452,8,[]
1467,8,[]
1482,8,[]
1497,9,[]
1514,8,[]
1529,8,[]
1544,10,[]
1563,10,[]
1576,10,[]
1589,11,[]
1607,10,[]
1620,9,[5]
1632,9,[3, 7, 8]
1644,8,[]
1655,9,[]
1670,9,[]
1685,10,[]
1701,10,[]
1717,9,[]
1732,61,[]
1842,4,[]
1850,6,[]
1862,7,[]
1875,8,[]
1890,8,[]
1905,7,[]
1918,7,[]
1931,7,[]
1944,8,[]
1959,8,[]
1974,7,[]
1987,7,[]
2000,8,[3]
2011,8,[]
2022,7,[]
2031,7,[]
2040,8,[]
2051,7,[3, 5]
2060,8,[]
2071,7,[]
2080,7,[]
2089,7,[6]
2098,7,[4, 5]
2107,10,[]
2123,61,[]
2233,3,[]
2239,4,[]
2247,6,[]
2259,8,[]
2274,8,[]
2289,7,[]
2302,7,[]
2315,8,[]
2330,8,[]
2345,8,[]
2360,7,[]
2373,8,[]
2388,8,[]
2401,8,[]
2414,8,[]
2427,10,[]
2440,8,[]
2451,10,[]
2464,10,[9]
2477,8,[]
2488,9,[]
2500,7,[]
2509,8,[7]
2520,9,[]
2532,69,[]
2657,2,[]
2661,5,[]
2671,6,[]
2683,7,[]
2696,8,[]
2711,10,[]
2730,10,[]
2749,9,[]
2766,9,[]
2783,10,[]
2802,7,[]
2815,9,[]
2832,10,[]
2848,10,[]
2864,10,[]
2880,9,[]
2892,9,[7]
2904,10,[3, 4, 5, 7]
2917,8,[7]
2928,9,[6]
2940,9,[8]
2952,9,[]
2967,9,[]
2982,11,[]
3000,64,[]
3116,4,[]
3124,6,[]
3136,7,[]
3149,7,[]
3162,8,[]
3177,7,[]
3190,8,[]
3205,8,[]
3220,7,[]
3233,8,[]
3248,7,[]
3261,8,[]
3276,7,[]
3285,9,[5, 6]
3297,9,[]
3309,8,[6]
3320,6,[2]
3328,8,[]
3339,8,[3, 4, 6]
3350,8,[]
3361,10,[]
3374,8,[]
3385,8,[6]
3396,9,[]
3408,68,[]
3531,2,[]
3535,3,[]
3541,6,[]
3553,6,[]
3565,6,[]
3577,8,[]
3592,9,[]
3609,8,[]
3624,8,[]
3639,10,[]
3658,9,[]
3675,8,[]
3690,8,[]
3703,8,[]
3716,8,[7]
3727,7,[]
3736,8,[]
3747,8,[]
3760,8,[]
3771,9,[]
3783,9,[6]
3795,8,[]
3806,8,[6]
3817,8,[]
3830,67,[]
3951,3,[]
3957,4,[]
3965,6,[]
3977,5,[]
3987,6,[]
3999,5,[]
4009,7,[]
4022,6,[]
4034,7,[]
4047,7,[]
4060,8,[]
4075,7,[]
4088,6,[]
4096,7,[]
4105,8,[5, 6]
4116,5,[4]
4123,8,[]
4134,7,[]
4143,8,[]
4154,9,[]
4166,10,[]
4182,8,[]
4195,9,[]
4210,9,[]
4225,64,[]
4341,3,[]
4347,5,[]
4357,6,[]
4369,7,[]
4382,7,[]
4395,6,[]
4407,7,[]
4420,7,[]
4433,7,[]
4446,8,[]
4461,8,[]
4476,7,[]
4489,8,[]
4502,8,[]
4515,8,[]
4528,8,[]
4541,8,[]
4552,8,[]
4563,7,[3]
4572,8,[]
4583,7,[]
4594,8,[]
4607,7,[6]
4616,10,[5]
4629,71,[]
4757,2,[]
4761,3,[]
4767,5,[]
4777,6,[]
4789,7,[]
4802,8,[]
4817,7,[]
4830,8,[]
4845,9,[]
4862,8,[]
4877,7,[]
4890,10,[]
4909,10,[]
4925,10,[]
4941,7,[]
4952,9,[]
4967,8,[]
4980,8,[]
4993,8,[]
5004,8,[]
5015,9,[]
5027,7,[]
5036,7,[5]
5045,7,[]
5054,60,[]
5162,2,[]
5166,3,[]
5172,5,[]
5182,5,[]
5192,6,[]
5204,7,[]
5217,7,[]
5230,6,[]
5242,7,[]
5255,7,[]
5268,7,[]
5281,6,[]
5293,7,[]
5302,6,[]
5310,7,[]
5321,5,[]
5329,6,[]
5339,6,[2]
5347,8,[]
5358,8,[]
5371,7,[]
5380,6,[]
5388,6,[]
0,28,[]
51,3,[]
57,17,[]
89,12,[]
112,14,[]
138,17,[]
170,11,[]
191,10,[]
210,10,[]
229,11,[]
250,17,[]
282,12,[]
305,11,[]
326,12,[4]
342,12,[]
361,14,[5]
379,10,[]
392,11,[]
407,13,[]
424,12,[11]
440,12,[]
456,13,[4]
473,7,[]
484,7,[]
495,7,[]
506,63,[]
620,3,[]
626,4,[]
634,4,[]
642,5,[]
652,5,[]
662,5,[]
672,4,[]
680,5,[]
690,5,[]
700,5,[]
710,5,[]
720,5,[]
730,5,[]
738,5,[]
746,5,[]
754,5,[]
762,6,[]
770,5,[]
777,5,[]
784,5,[]
792,7,[]
803,6,[]
813,5,[]
821,5,[]
829,57,[]
932,2,[]
936,3,[]
942,5,[]
952,6,[]
964,6,[]
976,6,[]
988,7,[]
1001,7,[]
1014,7,[]
1027,9,[]
1044,8,[]
1059,8,[]
1074,8,[]
1085,7,[]
1096,7,[0, 1, 2, 4, 5]
1107,9,[]
1122,7,[]
1133,8,[]
1146,8,[]
1159,8,[]
1172,8,[]
1183,8,[]
1194,8,[]
1205,8,[]
1216,67,[]
1337,3,[]
1343,4,[]
1351,6,[]
1363,7,[]
1376,7,[]
1389,8,[]
1404,8,[]
1419,8,[]
1434,9,[]
1451,8,[]
1466,8,[]
1481,10,[]
1500,10,[]
1513,10,[]
1526,11,[]
1544,10,[]
1557,9,[4]
1569,9,[]
1581,8,[]
1592,9,[]
1607,9,[]
1622,10,[]
1638,10,[]
1654,9,[]
1669,61,[]
1779,4,[]
1787,6,[]
1799,7,[]
