[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 92.47743229689067, 92.87863590772317, 93.48044132397192, 94.08224674022067, 97.0912738214644, 99.49849548645938, 100.0]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[91.17352056168505, 93.98194583751254, 94.6840521564694, 95.4864593781344, 96.58976930792376, 97.69307923771312, 98.09428284854562, 99.99999999999999]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[98.59578736208626, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[92.5777331995988, 95.28585757271816, 95.78736208625878, 96.48946840521565, 97.59277833500501, 99.09729187562688, 100.0]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[95.38615847542627, 96.48946840521563, 96.89067201604813, 97.29187562688062, 97.69307923771312, 98.09428284854562, 99.19759277833498, 99.99999999999997]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
