[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[97.19157472417251, 100.0]
[94.78435305917753, 98.09428284854563, 98.99699097291875, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[94.78435305917753, 98.09428284854563, 98.99699097291875, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[94.78435305917753, 98.09428284854563, 98.99699097291875, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[94.78435305917753, 98.09428284854563, 98.99699097291875, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[97.0912738214644, 99.39819458375126, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.28585757271816, 98.49548645937814, 99.29789368104313, 99.49849548645939, 99.69909729187565, 100.00000000000001]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.4864593781344, 98.69608826479438, 99.49849548645938, 100.0]
[95.88766298896691, 97.89368104312939, 98.89669007021064, 99.5987963891675, 100.0]
[95.88766298896691, 97.89368104312939, 98.89669007021064, 99.5987963891675, 100.0]
[95.88766298896691, 97.89368104312939, 98.89669007021064, 99.5987963891675, 100.0]
[95.88766298896691, 97.89368104312939, 98.89669007021064, 99.5987963891675, 100.0]
[95.88766298896691, 97.89368104312939, 98.89669007021064, 99.5987963891675, 100.0]
[95.88766298896691, 97.89368104312939, 98.89669007021064, 99.5987963891675, 100.0]
[95.88766298896691, 97.89368104312939, 98.89669007021064, 99.5987963891675, 100.0]
[95.88766298896691, 97.89368104312939, 98.89669007021064, 99.5987963891675, 100.0]
[95.88766298896691, 97.89368104312939, 98.89669007021064, 99.5987963891675, 100.0]
[95.88766298896691, 97.89368104312939, 98.89669007021064, 99.5987963891675, 100.0]
[95.88766298896691, 97.89368104312939, 98.89669007021064, 99.5987963891675, 100.0]
[95.88766298896691, 97.89368104312939, 98.89669007021064, 99.5987963891675, 100.0]
[95.88766298896691, 97.89368104312939, 98.89669007021064, 99.5987963891675, 100.0]
[95.88766298896691, 97.89368104312939, 98.89669007021064, 99.5987963891675, 100.0]
[95.88766298896691, 97.89368104312939, 98.89669007021064, 99.5987963891675, 100.0]
[95.88766298896691, 97.89368104312939, 98.89669007021064, 99.5987963891675, 100.0]
[95.88766298896691, 97.89368104312939, 98.89669007021064, 99.5987963891675, 100.0]
[95.88766298896691, 97.89368104312939, 98.89669007021064, 99.5987963891675, 100.0]
[95.88766298896691, 97.89368104312939, 98.89669007021064, 99.5987963891675, 100.0]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[97.49247743229688, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
