1535,8,[]
1550,7,[]
1563,7,[]
1576,8,[]
1587,8,[]
1598,7,[]
1607,7,[]
1616,8,[]
1627,7,[]
1636,8,[]
1647,7,[]
1656,7,[]
1665,7,[]
1674,7,[]
1683,10,[]
1699,61,[]
1782,3,[]
1788,4,[]
1796,6,[]
1808,8,[]
1823,8,[]
1838,7,[]
1851,7,[]
1864,8,[]
1879,8,[]
1894,8,[]
1909,7,[]
1922,8,[]
1937,8,[]
1950,8,[]
1963,8,[]
1976,10,[9]
1989,8,[]
2000,10,[]
2013,10,[]
2026,8,[]
2037,9,[]
2049,7,[]
2058,8,[]
2069,9,[]
2081,69,[]
2175,2,[]
2179,5,[]
2189,6,[]
2201,7,[]
2214,8,[]
2229,10,[]
2248,10,[]
2267,9,[]
2284,9,[]
2301,10,[]
2320,7,[]
2333,9,[]
2350,10,[]
2366,10,[]
2382,10,[]
2398,9,[]
2410,9,[]
2422,10,[4, 5, 6, 7, 8, 9]
2435,8,[]
2446,9,[]
2458,9,[]
2470,9,[]
2485,9,[]
2500,11,[]
2518,64,[]
2605,4,[]
2613,6,[]
2625,7,[]
2638,7,[]
2651,8,[]
2666,7,[]
2679,8,[]
2694,8,[]
2709,7,[]
2722,8,[]
2737,7,[]
2750,8,[]
2765,7,[5, 6]
2774,9,[3, 4]
2786,9,[3, 4, 5, 6, 7]
2798,8,[]
2809,6,[]
2817,8,[]
2828,8,[]
2839,8,[]
2850,10,[]
2863,8,[]
2874,8,[]
2885,9,[]
2897,68,[]
2989,2,[]
2993,3,[]
2999,6,[]
3011,6,[]
3023,6,[]
3035,8,[]
3050,9,[]
3067,8,[]
3082,8,[]
3097,10,[]
3116,9,[]
3133,8,[]
3148,8,[]
3161,8,[]
3174,8,[]
3185,7,[]
3194,8,[]
3205,8,[]
3218,8,[]
3229,9,[]
3241,9,[]
3253,8,[]
3264,8,[]
3275,8,[]
3288,67,[]
3379,3,[]
3385,4,[]
3393,6,[]
3405,5,[]
3415,6,[]
3427,5,[]
3437,7,[]
3450,6,[]
3462,7,[]
3475,7,[]
3488,8,[]
3503,7,[]
3516,6,[]
3524,7,[]
3533,8,[]
3544,5,[]
3551,8,[]
3562,7,[]
3571,8,[]
3582,9,[]
3594,10,[]
3610,8,[]
3623,9,[]
3638,9,[]
3653,64,[]
3740,3,[]
3746,5,[]
3756,6,[]
3768,7,[]
3781,7,[]
3794,6,[]
3806,7,[]
3819,7,[]
3832,7,[]
3845,8,[]
3860,8,[]
3875,7,[]
3888,8,[]
3901,8,[]
3914,8,[]
3927,8,[]
3940,8,[5, 6]
3951,8,[]
3962,7,[]
3971,8,[]
3982,7,[]
3993,8,[]
4006,7,[0, 1, 2, 3, 4, 5]
4015,10,[]
4028,71,[]
4124,2,[]
4128,3,[]
4134,5,[]
4144,6,[]
4156,7,[]
4169,8,[]
4184,7,[]
4197,8,[]
4212,9,[]
4229,8,[]
4244,7,[]
4257,10,[]
4276,10,[]
4292,10,[]
4308,7,[]
4319,9,[]
4334,8,[]
4347,8,[]
4360,8,[]
4371,8,[]
4382,9,[]
4394,7,[]
4403,7,[]
4412,7,[]
4421,60,[]
4502,2,[]
4506,3,[]
4512,5,[]
4522,5,[]
4532,6,[]
4544,7,[]
4557,7,[]
4570,6,[]
4582,7,[]
4595,7,[]
4608,7,[]
4621,6,[]
4633,7,[]
4642,6,[]
4650,7,[]
4661,5,[]
4669,6,[]
4679,6,[]
4687,8,[]
4698,8,[]
4711,7,[6]
4720,6,[]
4728,6,[]
0,28,[]
38,3,[]
42,17,[]
64,12,[]
80,14,[]
98,17,[]
120,11,[]
135,10,[2, 3, 4, 5, 6]
148,10,[]
161,11,[]
176,17,[]
198,12,[]
214,11,[]
229,12,[]
243,12,[]
258,14,[]
274,10,[]
285,11,[]
298,13,[]
313,12,[]
327,12,[]
341,13,[]
356,7,[]
365,7,[]
374,7,[]
383,63,[]
469,3,[0, 1, 2]
473,4,[]
479,4,[0, 1, 2]
485,5,[]
492,5,[]
499,5,[]
506,4,[]
512,5,[]
519,5,[]
526,5,[]
533,5,[]
540,5,[]
547,5,[]
553,5,[]
559,5,[]
565,5,[]
571,6,[]
578,5,[]
584,5,[]
590,5,[]
596,7,[]
605,6,[]
613,5,[]
619,5,[]
625,57,[]
702,2,[]
705,3,[]
709,5,[]
716,6,[]
724,6,[]
732,6,[]
740,7,[]
749,7,[]
758,7,[]
767,9,[]
779,8,[]
790,8,[]
801,8,[]
810,7,[]
819,7,[]
828,9,[]
839,7,[]
848,8,[]
858,8,[]
868,8,[]
878,8,[]
887,8,[]
896,8,[]
905,8,[]
914,67,[]
1005,3,[]
1010,4,[]
1017,6,[]
1028,7,[]
1041,7,[]
1054,8,[]
1068,8,[]
1082,8,[]
1096,9,[]
1112,8,[]
1126,8,[]
1140,10,[]
1158,10,[]
1171,10,[]
1184,11,[]
1201,10,[]
1214,9,[5]
1226,9,[]
1238,8,[]
1248,9,[]
1262,9,[]
1276,10,[]
1291,10,[]
1306,9,[]
1320,61,[]
1403,4,[]
1410,6,[]
1421,7,[]
1434,8,[]
1448,8,[]
1462,7,[]
1475,7,[]
1488,7,[]
1501,8,[]
1515,8,[]
1529,7,[]
1542,7,[]
1555,8,[]
1565,8,[6]
1575,7,[]
1584,7,[]
1593,8,[]
1603,7,[]
1612,8,[]
1622,7,[]
1631,7,[]
1640,7,[]
1649,7,[]
1658,10,[]
1673,61,[]
1756,3,[]
1762,4,[]
1769,6,[]
1780,8,[]
1794,8,[]
1808,7,[]
1821,7,[]
1834,8,[]
1848,8,[]
1862,8,[]
1876,7,[]
1889,8,[]
1903,8,[]
1915,8,[]
1927,8,[]
1939,10,[]
1952,8,[]
1962,10,[5]
1975,10,[]
1988,8,[]
1998,9,[]
2010,7,[]
2019,8,[]
2029,9,[]
2040,69,[]
2134,2,[]
2137,5,[]
2145,6,[]
2154,7,[]
2165,8,[]
2177,10,[]
2192,10,[]
2207,9,[]
2220,9,[]
2233,10,[]
2248,7,[]
2259,9,[]
2272,10,[]
2285,10,[]
2298,10,[]
2311,9,[]
2322,9,[]
2333,10,[]
2345,8,[]
2355,9,[]
2366,9,[]
2377,9,[]
2389,9,[]
2401,11,[]
2416,64,[]
2503,4,[]
2509,6,[]
2518,7,[]
2529,7,[]
2540,8,[]
2552,7,[]
2563,8,[]
2575,8,[]
2587,7,[]
2598,8,[]
2610,7,[0, 1, 2, 3, 5, 6]
2621,8,[1, 2, 3, 4, 5]
2633,7,[]
2642,9,[]
2653,9,[]
2664,8,[2]
2674,6,[]
2681,8,[]
2691,8,[]
2701,8,[]
2711,10,[]
2723,8,[]
2733,8,[]
2743,9,[]
2754,68,[]
2846,2,[]
2849,3,[]
2854,6,[]
2863,6,[]
2872,6,[]
2881,8,[]
2893,9,[]
2906,8,[]
2918,8,[]
2930,10,[]
2945,9,[]
2958,8,[]
2970,8,[]
2981,8,[]
2992,8,[]
3002,7,[]
3011,8,[]
3021,8,[]
3033,8,[]
3043,9,[]
3055,9,[]
3067,8,[]
3077,8,[]
3087,8,[]
3099,67,[]
3190,3,[]
3196,4,[]
3203,6,[]
3214,5,[]
3223,6,[]
3234,5,[]
3243,7,[]
3256,6,[]
3267,7,[]
3280,7,[]
3293,8,[]
3307,7,[]
3320,6,[]
3328,7,[]
3337,8,[]
3347,5,[]
3354,8,[]
3364,7,[]
3373,8,[]
3383,9,[]
3395,10,[]
3410,8,[]
3422,9,[]
3436,9,[]
3450,64,[]
3537,3,[]
3543,5,[]
3552,6,[]
3563,7,[]
3576,7,[]
3589,6,[]
3600,7,[]
3613,7,[]
3626,7,[]
3639,8,[]
3653,8,[]
3667,7,[]
3680,8,[]
3692,8,[]
3704,8,[]
3716,8,[]
3728,8,[]
3738,8,[]
3748,7,[]
3757,8,[]
3767,7,[]
3778,8,[]
3790,7,[]
3799,10,[]
3812,71,[]
3908,2,[]
3912,3,[]
3918,5,[]
3927,6,[]
3938,7,[]
3951,8,[]
3965,7,[]
3978,8,[]
3992,9,[]
4008,8,[]
4022,7,[]
4035,10,[]
4054,10,[]
4070,10,[]
4086,7,[]
4097,9,[]
4112,8,[]
4125,8,[]
4138,8,[]
4149,8,[]
4160,9,[]
4172,7,[]
4181,7,[]
4190,7,[]
4199,60,[]
4280,2,[]
4284,3,[]
4290,5,[]
4300,5,[]
4310,6,[]
4322,7,[]
4335,7,[]
4348,6,[]
4360,7,[]
4373,7,[]
4386,7,[]
4399,6,[]
4411,7,[]
4420,6,[]
4428,7,[]
4439,5,[]
4447,6,[]
4457,6,[]
4465,8,[]
4476,8,[]
4489,7,[]
4498,6,[]
4506,6,[]
0,28,[]
38,3,[]
42,17,[]
64,12,[]
80,14,[]
98,17,[]
120,11,[]
135,10,[]
148,10,[]
161,11,[]
176,17,[]
198,12,[]
214,11,[]
229,12,[]
243,12,[5, 6, 7, 8]
258,14,[]
274,10,[]
285,11,[]
298,13,[]
313,12,[]
327,12,[]
341,13,[]
356,7,[]
365,7,[]
374,7,[]
383,63,[]
469,3,[]
473,4,[]
479,4,[]
485,5,[]
492,5,[]
499,5,[]
506,4,[]
512,5,[]
519,5,[]
526,5,[]
533,5,[]
540,5,[]
547,5,[]
553,5,[]
559,5,[]
565,5,[]
571,6,[]
578,5,[]
584,5,[]
590,5,[]
596,7,[]
605,6,[]
613,5,[]
619,5,[]
625,57,[]
702,2,[]
705,3,[]
709,5,[]
716,6,[]
724,6,[]
732,6,[]
740,7,[]
749,7,[]
758,7,[]
767,9,[]
779,8,[]
790,8,[]
801,8,[]
810,7,[]
819,7,[]
828,9,[]
839,7,[]
848,8,[]
858,8,[]
868,8,[]
878,8,[]
887,8,[]
896,8,[]
905,8,[]
914,67,[]
1005,3,[]
1010,4,[]
1016,6,[]
1025,7,[]
1036,7,[]
1047,8,[]
1059,8,[]
1071,8,[]
1083,9,[]
1096,8,[]
1108,8,[]
1120,10,[]
1135,10,[]
1147,10,[]
1159,11,[]
1174,10,[]
1186,9,[]
1197,9,[]
1208,8,[]
1218,9,[]
1230,9,[]
1242,10,[]
1255,10,[]
1268,9,[]
1280,61,[]
1363,4,[]
1369,6,[]
1378,7,[]
1389,8,[]
1401,8,[]
1413,7,[]
1424,7,[]
1435,7,[]
1446,8,[]
1458,8,[]
1470,7,[]
1481,7,[]
1492,8,[]
1502,8,[]
1512,7,[]
1521,7,[]
1530,8,[]
1540,7,[]
1549,8,[]
1559,7,[]
1568,7,[]
1577,7,[1, 2]
1586,7,[3, 5, 6]
1595,10,[]
1608,61,[]
1691,3,[]
1696,4,[]
1702,6,[]
1711,8,[]
1723,8,[]
1735,7,[]
1746,7,[]
1757,8,[]
1769,8,[]
1781,8,[]
1793,7,[]
1804,8,[]
1816,8,[]
1827,8,[]
1838,8,[]
1849,10,[]
1861,8,[]
1871,10,[]
1883,10,[]
1895,8,[]
1905,9,[]
1916,7,[]
1925,8,[]
1935,9,[]
1946,69,[]
2040,2,[]
2044,5,[]
2053,6,[]
2064,7,[]
2077,8,[]
2091,10,[]
2109,10,[]
2127,9,[]
2143,9,[]
2159,10,[]
2177,7,[]
2190,9,[]
2206,10,[]
2221,10,[]
2236,10,[]
2251,9,[]
2263,9,[]
2275,10,[]
2288,8,[6]
2298,9,[]
2310,9,[]
2322,9,[]
2336,9,[]
2350,11,[]
2367,64,[]
2454,4,[]
2461,6,[]
2472,7,[]
2485,7,[]
2498,8,[]
2512,7,[]
2525,8,[]
2539,8,[]
2553,7,[]
2566,8,[]
2580,7,[]
2593,8,[]
2607,7,[]
2616,9,[]
2628,9,[]
2640,8,[]
2650,6,[]
2658,8,[]
2668,8,[]
2678,8,[]
2688,10,[]
2701,8,[]
2711,8,[]
2721,9,[]
2733,68,[]
2825,2,[]
2829,3,[]
2835,6,[]
2846,6,[]
2857,6,[]
2868,8,[]
2882,9,[]
2898,8,[]
2912,8,[]
2926,10,[]
2944,9,[]
2960,8,[]
2974,8,[]
2986,8,[]
2998,8,[]
3008,7,[]
3017,8,[]
3027,8,[]
3039,8,[]
3049,9,[]
3061,9,[]
3073,8,[]
3083,8,[]
3093,8,[]
3105,67,[]
3196,3,[]
3202,4,[]
3209,6,[]
3220,5,[]
3229,6,[]
3240,5,[]
3249,7,[]
3262,6,[]
3273,7,[]
3286,7,[]
3299,8,[]
3313,7,[]
3326,6,[]
3334,7,[]
3343,8,[]
3353,5,[]
3360,8,[]
3370,7,[]
3379,8,[]
3389,9,[]
3401,10,[]
3416,8,[]
3428,9,[]
3442,9,[]
3456,64,[]
3543,3,[]
3549,5,[]
3558,6,[]
3569,7,[]
3582,7,[]
3595,6,[]
3606,7,[]
3619,7,[]
3632,7,[]
3645,8,[]
3659,8,[]
3673,7,[]
3686,8,[]
3698,8,[]
3710,8,[]
3722,8,[]
3734,8,[]
3744,8,[]
3754,7,[]
3763,8,[]
3773,7,[]
3784,8,[]
3796,7,[]
3805,10,[]
3818,71,[]
3914,2,[]
3918,3,[]
3924,5,[]
3933,6,[]
3944,7,[]
3957,8,[]
3971,7,[]
3984,8,[]
3998,9,[]
4014,8,[]
4028,7,[]
4041,10,[]
4059,10,[]
4074,10,[]
4089,7,[]
4100,9,[]
4114,8,[]
4126,8,[]
4138,8,[]
4148,8,[]
4158,9,[]
4170,7,[]
4179,7,[]
4188,7,[]
4197,60,[]
4278,2,[]
4282,3,[]
4288,5,[]
4297,5,[]
4306,6,[]
4317,7,[]
4330,7,[]
4343,6,[]
4354,7,[]
4367,7,[]
4380,7,[]
4393,6,[]
4404,7,[]
4413,6,[]
4421,7,[]
4432,5,[]
4440,6,[]
4449,6,[]
4457,8,[]
4467,8,[]
4479,7,[]
4488,6,[]
4496,6,[]
0,28,[]
38,3,[]
43,17,[]
68,12,[]
86,14,[]
107,17,[]
132,11,[]
148,10,[]
163,10,[]
178,11,[]
194,17,[]
219,12,[]
237,11,[]
253,12,[]
267,12,[]
283,14,[]
300,10,[]
312,11,[]
325,13,[]
340,12,[]
354,12,[4]
368,13,[]
383,7,[]
393,7,[]
403,7,[]
413,63,[]
499,3,[]
504,4,[]
510,4,[]
516,5,[]
524,5,[]
532,5,[]
540,4,[]
546,5,[]
554,5,[]
562,5,[]
570,5,[]
578,5,[]
586,5,[]
593,5,[]
600,5,[]
607,5,[]
614,6,[]
621,5,[]
627,5,[]
633,5,[]
640,7,[]
650,6,[]
658,5,[]
665,5,[]
672,57,[]
749,2,[]
752,3,[]
757,5,[]
765,6,[]
774,6,[]
783,6,[]
792,7,[]
803,7,[]
814,7,[]
825,9,[]
838,8,[]
850,8,[]
862,8,[6, 7]
872,7,[]
882,7,[]
892,9,[]
904,7,[]
914,8,[]
925,8,[]
936,8,[]
947,8,[]
957,8,[]
967,8,[]
977,8,[]
987,67,[]
1078,3,[]
1083,4,[]
1090,6,[]
1100,7,[]
1111,7,[]
1122,8,[]
1135,8,[]
1148,8,[]
1161,9,[]
1176,8,[]
1189,8,[]
1202,10,[]
1218,10,[]
1230,10,[]
1242,11,[]
1258,10,[]
1270,9,[]
1281,9,[]
1292,8,[]
1302,9,[]
1315,9,[]
1328,10,[]
1342,10,[]
1356,9,[]
1369,61,[]
1452,4,[]
1459,6,[]
1469,7,[]
1480,8,[]
1493,8,[]
1506,7,[]
1517,7,[]
1528,7,[]
1539,8,[]
1552,8,[]
1565,7,[]
1576,7,[]
1587,8,[]
1597,8,[]
1607,7,[]
1616,7,[]
1625,8,[]
1635,7,[]
1644,8,[3, 4, 5, 6, 7]
1654,7,[3]
1663,7,[]
1672,7,[]
1681,7,[]
1690,10,[]
1704,61,[]
1787,3,[]
1792,4,[]
1799,6,[]
1809,8,[]
1822,8,[]
1835,7,[]
1846,7,[]
1857,8,[]
1870,8,[]
1883,8,[]
1896,7,[]
1907,8,[]
1920,8,[]
1932,8,[]
1944,8,[]
1956,10,[]
1968,8,[]
1978,10,[]
1990,10,[]
2002,8,[]
2012,9,[]
2023,7,[]
2032,8,[]
2042,9,[]
2053,69,[]
2147,2,[]
2151,5,[]
2160,6,[]
2171,7,[]
2184,8,[]
2198,10,[]
2216,10,[]
2234,9,[]
2250,9,[]
2266,10,[]
2284,7,[]
2297,9,[]
2313,10,[]
2328,10,[]
2343,10,[]
2358,9,[]
2370,9,[]
2382,10,[]
2395,8,[]
2405,9,[]
2417,9,[]
2429,9,[]
2443,9,[]
2457,11,[]
2474,64,[]
2561,4,[]
2568,6,[]
2579,7,[]
2592,7,[]
2605,8,[]
2619,7,[]
2632,8,[]
2646,8,[]
2660,7,[]
2673,8,[]
2687,7,[]
2700,8,[]
2714,7,[]
2723,9,[]
2735,9,[]
2747,8,[]
2757,6,[]
2765,8,[]
2775,8,[]
2785,8,[]
2795,10,[]
2808,8,[]
2818,8,[]
2828,9,[]
2840,68,[]
2932,2,[]
2936,3,[]
2942,6,[]
2953,6,[]
2964,6,[]
2975,8,[]
2989,9,[]
3005,8,[]
3019,8,[]
3033,10,[]
3051,9,[]
3067,8,[]
3081,8,[]
3093,8,[]
3105,8,[]
3115,7,[]
3124,8,[]
3134,8,[]
3146,8,[]
3156,9,[]
3168,9,[]
3180,8,[]
3190,8,[]
3200,8,[]
3212,67,[]
3303,3,[]
3309,4,[]
3316,6,[]
3327,5,[]
3336,6,[]
3347,5,[]
3356,7,[]
3369,6,[]
3380,7,[]
3393,7,[]
3406,8,[]
3420,7,[]
3433,6,[]
3441,7,[]
3450,8,[]
3460,5,[]
3467,8,[]
3477,7,[]
3486,8,[3, 4, 5]
3496,9,[]
3508,10,[]
3523,8,[]
3535,9,[]
3549,9,[]
3563,64,[]
3650,3,[]
3656,5,[]
3665,6,[]
3676,7,[]
3689,7,[]
3702,6,[]
3713,7,[]
3726,7,[]
3739,7,[]
3752,8,[]
3766,8,[]
3780,7,[]
3793,8,[]
3805,8,[]
3817,8,[]
3829,8,[]
3841,8,[]
3851,8,[]
3861,7,[]
3870,8,[]
3880,7,[]
3891,8,[]
3903,7,[]
3912,10,[]
3925,71,[]
4021,2,[]
4025,3,[]
4031,5,[]
4040,6,[]
4051,7,[]
4064,8,[]
4078,7,[]
4091,8,[]
4105,9,[]
4121,8,[]
4135,7,[]
4148,10,[]
4166,10,[]
4180,10,[]
4193,7,[]
4203,9,[]
4215,8,[]
4226,8,[]
4237,8,[]
4247,8,[]
4257,9,[]
4268,7,[]
4277,7,[]
4286,7,[]
4295,60,[]
4376,2,[]
4379,3,[]
4384,5,[]
4392,5,[]
4400,6,[]
4409,7,[]
4420,7,[]
4431,6,[]
4440,7,[]
4451,7,[]
4462,7,[]
4473,6,[]
4482,7,[]
4491,6,[]
4498,7,[]
4508,5,[]
4515,6,[]
4523,6,[]
4530,8,[]
4540,8,[]
4551,7,[]
4560,6,[]
4567,6,[]
0,28,[]
38,3,[]
42,17,[]
64,12,[]
80,14,[]
98,17,[]
120,11,[]
135,10,[]
148,10,[]
161,11,[]
176,17,[]
198,12,[]
214,11,[]
229,12,[9, 11]
243,12,[]
258,14,[]
274,10,[]
285,11,[]
298,13,[]
313,12,[3, 4, 5, 7]
327,12,[]
341,13,[12]
356,7,[]
365,7,[]
374,7,[]
383,63,[]
469,3,[]
473,4,[]
479,4,[]
485,5,[]
492,5,[]
499,5,[]
506,4,[]
512,5,[]
519,5,[]
526,5,[]
533,5,[]
540,5,[]
547,5,[]
553,5,[]
559,5,[3, 4]
565,5,[]
571,6,[]
578,5,[]
584,5,[]
590,5,[]
596,7,[3, 4, 5]
605,6,[]
613,5,[]
619,5,[]
625,57,[]
702,2,[]
705,3,[]
709,5,[]
716,6,[]
724,6,[]
732,6,[]
740,7,[]
749,7,[]
758,7,[]
767,9,[]
779,8,[]
790,8,[]
801,8,[5]
810,7,[]
819,7,[]
828,9,[]
839,7,[]
848,8,[]
858,8,[]
868,8,[]
878,8,[1, 3, 5, 6, 7]
887,8,[1, 2, 3]
896,8,[]
905,8,[]
914,67,[]
1005,3,[]
1010,4,[]
1017,6,[]
1029,7,[]
1042,7,[]
1055,8,[]
1070,8,[]
1085,8,[]
1100,9,[]
1117,8,[]
1132,8,[]
1147,10,[]
1166,10,[]
1179,10,[]
1192,11,[]
1210,10,[6, 7, 8]
1223,9,[]
1235,9,[]
1247,8,[]
1258,9,[]
1273,9,[]
1288,10,[]
1304,10,[]
1320,9,[]
1335,61,[]
1418,4,[]
1426,6,[]
1438,7,[]
1451,8,[]
1466,8,[]
1481,7,[]
1494,7,[]
1507,7,[]
1520,8,[]
1535,8,[]
1550,7,[]
1563,7,[]
1576,8,[]
1587,8,[]
1598,7,[]
1607,7,[]
1616,8,[]
1627,7,[]
1636,8,[]
1647,7,[]
1656,7,[]
1665,7,[]
1674,7,[]
1683,10,[]
1699,61,[]
1782,3,[]
1788,4,[]
1796,6,[]
1808,8,[]
1823,8,[]
1838,7,[]
1851,7,[]
1864,8,[]
1879,8,[]
1894,8,[]
1909,7,[]
1922,8,[]
1937,8,[]
1950,8,[]
1963,8,[]
1976,10,[]
1989,8,[]
2000,10,[]
2013,10,[]
2026,8,[]
2036,9,[]
2048,7,[]
