[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[73.82146439317954, 85.05516549648947, 91.17352056168505, 95.38615847542627, 99.09729187562687, 99.39819458375123, 99.89969909729186, 99.99999999999999]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[66.39919759277834, 75.42627883650952, 85.75727181544633, 92.27683049147441, 95.68706118355064, 98.89669007021062, 99.89969909729187, 100.0]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
[71.51454363089267, 83.35005015045135, 92.07622868605817, 96.08826479438315, 98.89669007021064, 99.79939819458376, 100.00000000000001]
