[76.42928786359077, 87.36208625877633, 93.78134403209629, 96.58976930792377, 98.39518555667001, 99.39819458375126, 99.89969909729189, 100.00000000000001]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[70.71213640922768, 82.7482447342026, 87.96389167502507, 92.67803410230691, 95.98796389167501, 98.69608826479437, 99.59879638916749, 99.99999999999999]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[67.40220661985958, 78.23470411233701, 84.3530591775326, 89.46840521564694, 94.38314944834504, 97.39217652958877, 98.89669007021064, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[76.73019057171514, 85.45636910732196, 94.18254764292878, 96.99097291875627, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
[82.24674022066199, 88.76629889669007, 93.38014042126379, 96.58976930792377, 98.59578736208626, 99.69909729187562, 99.99999999999999]
