2364,7,[]
2379,7,[]
2394,8,[]
2411,8,[]
2428,8,[]
2445,7,[]
2460,8,[]
2477,8,[]
2491,8,[]
2505,8,[]
2519,10,[]
2533,8,[]
2544,10,[]
2558,10,[]
2572,8,[]
2583,9,[]
2596,7,[]
2606,8,[]
2617,9,[]
2630,69,[]
2751,2,[]
2756,5,[]
2767,6,[]
2780,7,[]
2795,8,[]
2812,10,[]
2833,10,[]
2854,9,[]
2873,9,[]
2892,10,[]
2913,7,[]
2928,9,[]
2947,10,[]
2964,10,[]
2981,10,[]
2998,9,[]
3011,9,[8]
3024,10,[]
3037,8,[]
3048,9,[]
3060,9,[]
3072,9,[]
3087,9,[]
3102,11,[]
3120,64,[]
3232,4,[]
3240,6,[]
3252,7,[]
3265,7,[]
3278,8,[]
3293,7,[]
3306,8,[]
3321,8,[]
3336,7,[]
3349,8,[]
3364,7,[]
3377,8,[]
3392,7,[]
3401,9,[7, 8]
3413,9,[]
3425,8,[]
3436,6,[2, 3, 4, 5]
3444,8,[]
3455,8,[]
3466,8,[]
3477,10,[]
3490,8,[]
3501,8,[]
3512,9,[]
3524,68,[]
3643,2,[]
3647,3,[]
3653,6,[]
3665,6,[]
3677,6,[]
3689,8,[]
3704,9,[]
3721,8,[]
3736,8,[]
3751,10,[]
3770,9,[]
3787,8,[]
3802,8,[]
3815,8,[]
3828,8,[]
3839,7,[]
3848,8,[]
3859,8,[]
3872,8,[]
3883,9,[5, 6, 7, 8]
3895,9,[]
3907,8,[]
3918,8,[]
3929,8,[]
3942,67,[]
4060,3,[]
4066,4,[]
4074,6,[]
4086,5,[]
4096,6,[]
4108,5,[]
4118,7,[]
4131,6,[]
4143,7,[]
4156,7,[]
4169,8,[]
4184,7,[]
4197,6,[]
4205,7,[]
4214,8,[]
4225,5,[]
4232,8,[]
4243,7,[]
4252,8,[]
4263,9,[]
4275,10,[]
4291,8,[]
4304,9,[]
4319,9,[]
4334,64,[]
4446,3,[]
4452,5,[]
4462,6,[]
4474,7,[]
4487,7,[]
4500,6,[]
4512,7,[]
4525,7,[]
4538,7,[]
4551,8,[]
4566,8,[]
4581,7,[]
4594,8,[]
4607,8,[]
4620,8,[]
4633,8,[]
4646,8,[]
4657,8,[]
4668,7,[]
4677,8,[]
4688,7,[]
4699,8,[]
4712,7,[]
4721,10,[3]
4734,71,[]
4859,2,[]
4863,3,[]
4869,5,[]
4879,6,[]
4891,7,[]
4904,8,[]
4919,7,[]
4932,8,[]
4947,9,[]
4964,8,[]
4979,7,[]
4992,10,[]
5011,10,[]
5027,10,[]
5043,7,[]
5054,9,[]
5069,8,[]
5082,8,[]
5095,8,[6]
5106,8,[]
5117,9,[]
5129,7,[6]
5138,7,[5, 6]
5147,7,[]
5156,60,[]
5261,2,[]
5265,3,[]
5271,5,[]
5281,5,[]
5291,6,[]
5303,7,[]
5316,7,[]
5329,6,[]
5341,7,[]
5354,7,[]
5367,7,[]
5380,6,[]
5392,7,[]
5401,6,[]
5409,7,[]
5420,5,[]
5428,6,[]
5438,6,[]
5446,8,[]
5457,8,[]
5470,7,[]
5479,6,[]
5487,6,[]
0,28,[]
49,3,[]
55,17,[]
87,12,[]
110,14,[]
136,17,[]
168,11,[]
189,10,[]
208,10,[]
227,11,[]
248,17,[]
280,12,[]
303,11,[]
324,12,[]
340,12,[]
359,14,[]
377,10,[8, 9]
390,11,[]
405,13,[]
422,12,[]
438,12,[]
454,13,[11, 12]
471,7,[]
482,7,[0, 1, 2, 3, 4, 5]
493,7,[]
504,63,[]
615,3,[]
621,4,[]
629,4,[]
637,5,[]
647,5,[]
657,5,[]
667,4,[]
675,5,[]
685,5,[]
695,5,[]
705,5,[]
715,5,[]
725,5,[]
733,5,[]
741,5,[]
749,5,[]
757,6,[]
765,5,[]
772,5,[]
779,5,[]
787,7,[]
798,6,[]
808,5,[]
816,5,[]
824,57,[]
924,2,[]
928,3,[]
934,5,[]
944,6,[]
956,6,[]
968,6,[]
980,7,[]
993,7,[]
1006,7,[]
1019,9,[]
1036,8,[]
1051,8,[]
1066,8,[]
1077,7,[]
1088,7,[]
1099,9,[]
1114,7,[]
1125,8,[]
1138,8,[]
1151,8,[]
1164,8,[6, 7]
1175,8,[]
1186,8,[3]
1197,8,[]
1208,67,[]
1326,3,[]
1332,4,[]
1340,6,[]
1352,7,[]
1365,7,[]
1378,8,[]
1393,8,[]
1408,8,[]
1423,9,[]
1440,8,[]
1455,8,[]
1470,10,[]
1489,10,[]
1502,10,[]
1515,11,[]
1533,10,[]
1546,9,[]
1558,9,[]
1570,8,[]
1581,9,[]
1596,9,[]
1611,10,[]
1627,10,[]
1643,9,[]
1658,61,[]
1765,4,[]
1773,6,[]
1785,7,[]
1798,8,[]
1813,8,[]
1828,7,[]
1841,7,[]
1854,7,[]
1867,8,[]
1882,8,[]
1897,7,[]
1910,7,[]
1923,8,[]
1934,8,[]
1945,7,[]
1954,7,[]
1963,8,[]
1974,7,[]
1983,8,[3]
1994,7,[]
2003,7,[]
2012,7,[3, 4, 6]
2021,7,[]
2030,10,[]
2046,61,[]
2153,3,[]
2159,4,[]
2167,6,[]
2179,8,[]
2194,8,[]
2209,7,[]
2222,7,[]
2235,8,[]
2250,8,[]
2265,8,[]
2280,7,[]
2293,8,[]
2308,8,[]
2321,8,[]
2334,8,[]
2347,10,[]
2360,8,[]
2371,10,[9]
2384,10,[3, 4, 5, 7, 8]
2397,8,[]
2408,9,[]
2420,7,[]
2429,8,[7]
2440,9,[]
2452,69,[]
2573,2,[]
2577,5,[]
2587,6,[]
2599,7,[]
2612,8,[]
2627,10,[]
2646,10,[]
2665,9,[]
2682,9,[]
2699,10,[]
2718,7,[]
2731,9,[]
2748,10,[]
2764,10,[]
2780,10,[1, 3, 4, 5, 6, 8, 9]
2796,9,[]
2808,9,[]
2820,10,[6, 8]
2833,8,[3, 4]
2844,9,[]
2856,9,[8]
2868,9,[]
2883,9,[]
2898,11,[]
2916,64,[]
3028,4,[]
3036,6,[]
3048,7,[]
3061,7,[]
3074,8,[]
3089,7,[]
3102,8,[]
3117,8,[]
3132,7,[]
3145,8,[]
3160,7,[]
3173,8,[]
3188,7,[]
3197,9,[]
3209,9,[4]
3221,8,[7]
3232,6,[]
3240,8,[]
3251,8,[4, 5, 6, 7]
3262,8,[]
3273,10,[]
3286,8,[7]
3297,8,[6, 7]
3308,9,[]
3320,68,[]
3439,2,[]
3443,3,[]
3449,6,[]
3461,6,[]
3473,6,[]
3485,8,[]
3500,9,[]
3517,8,[]
3532,8,[]
3547,10,[]
3566,9,[]
3583,8,[]
3598,8,[]
3611,8,[]
3624,8,[]
3635,7,[]
3644,8,[]
3655,8,[]
3668,8,[3, 4, 5, 6, 7]
3679,9,[]
3691,9,[]
3703,8,[]
3714,8,[]
3725,8,[]
3738,67,[]
3856,3,[]
3862,4,[]
3870,6,[]
3882,5,[]
3892,6,[]
3904,5,[]
3914,7,[]
3927,6,[]
3939,7,[]
3952,7,[]
3965,8,[]
3980,7,[]
3993,6,[2, 3, 4, 5]
4001,7,[]
4010,8,[5]
4021,5,[3]
4028,8,[]
4039,7,[]
4048,8,[5, 6, 7]
4059,9,[4, 5, 6, 7, 8]
4071,10,[]
4087,8,[]
4100,9,[]
4115,9,[]
4130,64,[]
4242,3,[]
4248,5,[]
4258,6,[]
4270,7,[]
4283,7,[]
4296,6,[]
4308,7,[]
4321,7,[]
4334,7,[]
4347,8,[]
4362,8,[]
4377,7,[]
4390,8,[]
4403,8,[]
4416,8,[]
4429,8,[]
4442,8,[]
4453,8,[]
4464,7,[]
4473,8,[3, 5]
4484,7,[]
4495,8,[]
4508,7,[]
4517,10,[]
4530,71,[]
4655,2,[]
4659,3,[]
4665,5,[]
4675,6,[]
4687,7,[]
4700,8,[]
4715,7,[]
4728,8,[]
4743,9,[]
4760,8,[]
4775,7,[]
4788,10,[]
4807,10,[]
4823,10,[]
4839,7,[]
4850,9,[]
4865,8,[]
4878,8,[]
4891,8,[]
4902,8,[]
4913,9,[]
4925,7,[]
4934,7,[]
4943,7,[]
4952,60,[]
5057,2,[]
5061,3,[]
5067,5,[]
5077,5,[]
5087,6,[]
5099,7,[]
5112,7,[]
5125,6,[]
5137,7,[]
5150,7,[]
5163,7,[]
5176,6,[]
5188,7,[]
5197,6,[]
5205,7,[]
5216,5,[]
5224,6,[]
5234,6,[]
5242,8,[6, 7]
5253,8,[0, 1, 2, 3, 4, 5]
5266,7,[]
5275,6,[2, 3]
5283,6,[]
0,28,[]
49,3,[]
56,17,[]
91,12,[]
116,14,[]
145,17,[]
180,11,[]
203,10,[]
224,10,[]
245,11,[]
268,17,[]
303,12,[]
328,11,[]
351,12,[4, 5, 6]
368,12,[]
389,14,[]
408,10,[]
422,11,[]
437,13,[]
455,12,[5, 6]
472,12,[]
489,13,[]
507,7,[]
519,7,[]
531,7,[]
543,63,[]
654,3,[]
661,4,[]
670,4,[]
679,5,[]
690,5,[]
701,5,[]
712,4,[]
721,5,[]
732,5,[]
743,5,[]
754,5,[]
765,5,[]
776,5,[]
785,5,[]
794,5,[]
803,5,[]
812,6,[]
821,5,[]
828,5,[]
835,5,[]
844,7,[]
856,6,[]
867,5,[]
876,5,[]
885,57,[]
985,2,[]
990,3,[]
997,5,[]
1008,6,[]
1021,6,[]
1034,6,[]
1047,7,[]
1062,7,[]
1077,7,[]
1092,9,[]
1111,8,[]
1128,8,[]
1145,8,[3]
1156,7,[]
1168,7,[]
1180,9,[]
1196,7,[]
1208,8,[]
1222,8,[]
1236,8,[]
1250,8,[]
1261,8,[]
1272,8,[]
1283,8,[]
1294,67,[]
1412,3,[]
1419,4,[]
1428,6,[]
1441,7,[]
1456,7,[]
1471,8,[]
1488,8,[]
1505,8,[]
1522,9,[]
1541,8,[]
1558,8,[]
1575,10,[]
1596,10,[]
1610,10,[5, 6]
1624,11,[]
1643,10,[]
1657,9,[]
1670,9,[]
1683,8,[3, 4, 5]
1694,9,[]
1710,9,[]
1726,10,[]
1743,10,[]
1760,9,[]
1776,61,[]
1883,4,[]
1892,6,[]
1905,7,[]
1920,8,[]
1937,8,[]
1954,7,[]
1969,7,[]
1984,7,[]
1999,8,[]
2016,8,[]
2031,7,[]
2044,7,[]
2057,8,[]
2068,8,[]
2079,7,[]
2088,7,[]
2097,8,[]
2108,7,[]
2117,8,[]
2128,7,[]
2137,7,[]
2146,7,[]
2155,7,[]
2164,10,[]
2180,61,[]
2287,3,[]
2293,4,[]
2301,6,[]
2313,8,[]
2328,8,[]
2343,7,[]
2356,7,[]
2369,8,[]
2384,8,[]
2399,8,[]
2414,7,[]
2427,8,[]
2442,8,[]
2455,8,[]
2468,8,[]
2481,10,[3, 4]
2494,8,[]
2505,10,[7]
2518,10,[]
2531,8,[]
2542,9,[]
2554,7,[]
2563,8,[]
2574,9,[]
2586,69,[]
2707,2,[]
2711,5,[]
2721,6,[]
2733,7,[]
2746,8,[]
2761,10,[]
2780,10,[]
2799,9,[]
2816,9,[]
2833,10,[]
2852,7,[]
2865,9,[]
2882,10,[]
2898,10,[]
2914,10,[]
2930,9,[]
2942,9,[]
2954,10,[]
2967,8,[]
2978,9,[]
2990,9,[]
3002,9,[]
3017,9,[]
3032,11,[]
3050,64,[]
3162,4,[]
3170,6,[]
3182,7,[]
3195,7,[]
3208,8,[]
3223,7,[]
3236,8,[]
3251,8,[]
3266,7,[]
3279,8,[]
3294,7,[]
3307,8,[]
3322,7,[]
3331,9,[]
3343,9,[]
3355,8,[]
3366,6,[]
3374,8,[3, 4, 5, 7]
3385,8,[5, 6]
3396,8,[]
3407,10,[]
3420,8,[]
3431,8,[5, 6, 7]
3442,9,[4, 5]
3454,68,[]
3573,2,[]
3577,3,[]
3583,6,[]
3595,6,[]
3607,6,[]
3619,8,[]
3634,9,[]
3651,8,[]
3666,8,[]
3681,10,[]
3700,9,[]
3717,8,[]
3732,8,[]
3745,8,[]
3758,8,[]
3769,7,[]
3778,8,[]
3789,8,[]
3802,8,[]
3813,9,[4, 5, 6, 7]
3825,9,[]
3837,8,[]
3848,8,[]
3859,8,[]
3872,67,[]
3990,3,[]
3996,4,[]
4004,6,[]
4016,5,[]
4026,6,[]
4038,5,[]
4048,7,[]
4061,6,[]
4073,7,[]
4086,7,[]
4099,8,[]
4114,7,[]
4127,6,[3, 4]
4135,7,[]
4144,8,[]
4155,5,[]
4162,8,[]
4173,7,[]
4182,8,[]
4193,9,[3, 4]
4205,10,[]
4221,8,[]
4234,9,[]
4249,9,[]
4264,64,[]
4376,3,[]
4382,5,[]
4392,6,[]
4404,7,[]
4417,7,[]
4430,6,[]
4442,7,[]
4455,7,[]
4468,7,[]
4481,8,[]
4496,8,[]
4511,7,[]
4524,8,[]
4537,8,[]
4550,8,[]
4563,8,[]
4576,8,[3, 4]
4587,8,[]
4598,7,[6]
4607,8,[]
4618,7,[]
4629,8,[]
4642,7,[]
4651,10,[]
4664,71,[]
4789,2,[]
4793,3,[]
4799,5,[]
4809,6,[]
4821,7,[]
4834,8,[]
4849,7,[]
4862,8,[]
4877,9,[]
4894,8,[]
4909,7,[]
4922,10,[]
4941,10,[]
4957,10,[]
4973,7,[]
4984,9,[]
4999,8,[]
5012,8,[]
5025,8,[]
5036,8,[]
5047,9,[8]
5059,7,[]
5068,7,[]
5077,7,[]
5086,60,[]
5191,2,[]
5195,3,[]
5201,5,[]
5211,5,[]
5221,6,[]
5233,7,[]
5246,7,[]
5259,6,[]
5271,7,[]
5284,7,[]
5297,7,[]
5310,6,[]
5322,7,[]
5331,6,[]
5339,7,[]
5350,5,[]
5358,6,[]
5368,6,[]
5376,8,[]
5387,8,[]
5400,7,[]
5409,6,[2, 3, 4]
5417,6,[3, 4, 5]
0,28,[]
49,3,[]
56,17,[]
91,12,[]
116,14,[]
145,17,[]
180,11,[]
203,10,[]
224,10,[]
245,11,[]
268,17,[]
303,12,[]
328,11,[]
351,12,[]
368,12,[]
389,14,[]
408,10,[]
422,11,[]
437,13,[]
455,12,[]
472,12,[]
489,13,[]
507,7,[]
519,7,[]
531,7,[]
543,63,[]
654,3,[]
661,4,[]
670,4,[]
679,5,[]
690,5,[]
701,5,[]
712,4,[]
721,5,[]
732,5,[]
743,5,[]
754,5,[]
765,5,[]
776,5,[]
785,5,[]
794,5,[]
803,5,[]
812,6,[]
821,5,[]
828,5,[]
835,5,[]
844,7,[]
856,6,[]
867,5,[]
876,5,[]
885,57,[]
985,2,[]
990,3,[]
997,5,[]
1008,6,[]
1020,6,[]
1032,6,[]
1044,7,[]
1057,7,[]
1070,7,[]
1083,9,[]
1100,8,[]
1115,8,[]
1130,8,[5]
1141,7,[]
1152,7,[]
1163,9,[]
1178,7,[]
1189,8,[]
1202,8,[]
1215,8,[]
1228,8,[]
1239,8,[]
1250,8,[3]
1261,8,[3]
1272,67,[]
1390,3,[]
1396,4,[]
1404,6,[]
1416,7,[]
1429,7,[]
1442,8,[]
1457,8,[]
1472,8,[]
1487,9,[]
1504,8,[]
1519,8,[]
1534,10,[]
1553,10,[]
1566,10,[5]
1579,11,[]
1597,10,[]
1610,9,[]
1622,9,[]
1634,8,[]
1645,9,[]
1660,9,[]
1675,10,[]
1691,10,[]
1707,9,[]
1722,61,[]
1829,4,[]
1837,6,[]
1849,7,[]
1862,8,[]
1877,8,[]
1892,7,[]
1905,7,[]
1918,7,[]
1931,8,[]
1946,8,[]
1961,7,[]
1974,7,[]
1987,8,[]
1998,8,[]
2009,7,[3]
2018,7,[3, 4]
2027,8,[]
2038,7,[]
2047,8,[]
2058,7,[]
2067,7,[4, 6]
2076,7,[]
2085,7,[]
2094,10,[]
2110,61,[]
2217,3,[]
2223,4,[]
2231,6,[]
2243,8,[]
2258,8,[]
2273,7,[]
2286,7,[]
2299,8,[]
2314,8,[]
2329,8,[]
2344,7,[]
2357,8,[]
2372,8,[]
2385,8,[]
2398,8,[]
2411,10,[]
2424,8,[3, 7]
2435,10,[]
2448,10,[3, 4]
2461,8,[]
2472,9,[]
2484,7,[3, 4]
2493,8,[]
2504,9,[]
2516,69,[]
2637,2,[]
2641,5,[]
2651,6,[]
2663,7,[]
2676,8,[]
2691,10,[]
2710,10,[]
2729,9,[]
2746,9,[]
2763,10,[]
2782,7,[]
2795,9,[]
2812,10,[]
2828,10,[0, 1, 3, 4, 5, 6, 7, 8, 9]
2844,10,[]
2860,9,[]
2872,9,[]
2884,10,[]
2897,8,[]
2908,9,[]
2920,9,[]
2932,9,[]
2947,9,[]
2962,11,[]
2980,64,[]
3092,4,[]
3100,6,[]
3112,7,[]
3125,7,[]
3138,8,[]
3153,7,[]
3166,8,[]
3181,8,[]
3196,7,[]
3209,8,[]
3224,7,[]
3237,8,[]
3252,7,[]
3261,9,[]
3273,9,[]
3285,8,[4, 7]
3296,6,[]
3304,8,[3, 4, 5]
3315,8,[7]
3326,8,[]
3337,10,[]
3350,8,[]
3361,8,[]
3372,9,[]
3384,68,[]
3503,2,[]
3507,3,[]
3513,6,[]
3525,6,[]
3537,6,[]
3549,8,[]
3564,9,[]
3581,8,[]
3596,8,[]
3611,10,[]
3630,9,[]
3647,8,[]
3662,8,[]
3675,8,[]
3688,8,[3, 4, 5, 6, 7]
3699,7,[]
3708,8,[3]
3719,8,[]
3732,8,[]
3743,9,[3]
3755,9,[]
3767,8,[]
3778,8,[3]
3789,8,[]
3802,67,[]
3920,3,[]
3926,4,[]
3934,6,[]
3946,5,[]
3956,6,[]
3968,5,[]
3978,7,[]
3991,6,[]
4003,7,[]
4016,7,[]
4029,8,[]
4044,7,[]
4057,6,[4, 5]
4065,7,[]
4074,8,[]
4085,5,[]
4092,8,[]
4103,7,[]
4112,8,[]
4123,9,[]
4135,10,[]
4151,8,[]
4164,9,[]
4179,9,[]
4194,64,[]
4306,3,[]
4312,5,[]
4322,6,[]
4334,7,[]
4347,7,[]
4360,6,[]
4372,7,[]
4385,7,[]
4398,7,[]
4411,8,[]
4426,8,[]
4441,7,[]
4454,8,[]
4467,8,[]
4480,8,[]
4493,8,[]
4506,8,[6, 7]
4517,8,[]
4528,7,[0, 1, 2]
4537,8,[]
4548,7,[]
4559,8,[]
4572,7,[]
4581,10,[]
4594,71,[]
4719,2,[]
4723,3,[]
4729,5,[]
4739,6,[]
4751,7,[]
4764,8,[]
4779,7,[]
4792,8,[]
4807,9,[]
4824,8,[]
4839,7,[]
4852,10,[]
4871,10,[]
4887,10,[]
4903,7,[]
4914,9,[]
4929,8,[]
4942,8,[]
4955,8,[6, 7]
4966,8,[]
4977,9,[5, 6, 8]
4989,7,[]
4998,7,[5]
5007,7,[]
5016,60,[]
5121,2,[]
5125,3,[]
5131,5,[]
5141,5,[]
5151,6,[]
5163,7,[]
5176,7,[]
5189,6,[]
5201,7,[]
5214,7,[]
5227,7,[]
5240,6,[]
5252,7,[]
5261,6,[]
5269,7,[]
5280,5,[]
5288,6,[]
5298,6,[]
5306,8,[]
5317,8,[]
5330,7,[]
5339,6,[]
5347,6,[]
0,28,[]
49,3,[]
55,17,[]
87,12,[]
110,14,[]
136,17,[]
168,11,[]
189,10,[]
208,10,[]
227,11,[]
248,17,[]
280,12,[]
303,11,[]
324,12,[]
340,12,[]
359,14,[]
377,10,[]
390,11,[]
405,13,[6, 7]
422,12,[]
438,12,[]
454,13,[]
471,7,[]
482,7,[]
493,7,[]
504,63,[]
615,3,[]
621,4,[]
629,4,[]
637,5,[]
647,5,[]
657,5,[]
667,4,[]
675,5,[]
685,5,[]
695,5,[]
705,5,[]
715,5,[]
725,5,[]
733,5,[]
741,5,[]
749,5,[]
757,6,[]
765,5,[]
772,5,[2, 3]
779,5,[]
787,7,[]
798,6,[]
808,5,[]
816,5,[]
824,57,[]
924,2,[]
928,3,[]
934,5,[]
944,6,[]
956,6,[]
968,6,[]
980,7,[]
993,7,[]
1006,7,[]
1019,9,[]
1036,8,[]
1051,8,[]
1066,8,[3, 4, 5]
1077,7,[]
1088,7,[]
1099,9,[]
1114,7,[]
1125,8,[]
1138,8,[]
1151,8,[]
1164,8,[]
1175,8,[]
1186,8,[3, 4, 5, 6, 7]
1197,8,[7]
1208,67,[]
1326,3,[]
1332,4,[]
1340,6,[]
1352,7,[]
1365,7,[]
1378,8,[]
1393,8,[]
1408,8,[]
1423,9,[]
1440,8,[]
1455,8,[]
1470,10,[]
1489,10,[]
1502,10,[]
1515,11,[]
1533,10,[3]
1546,9,[5]
1558,9,[7]
1570,8,[3, 4, 5, 6, 7]
1581,9,[]
1596,9,[]
1611,10,[]
1627,10,[]
1643,9,[]
1658,61,[]
1765,4,[]
1773,6,[]
1785,7,[]
1798,8,[]
1813,8,[]
1828,7,[]
1841,7,[]
1854,7,[]
1867,8,[]
1882,8,[]
1897,7,[]
1910,7,[]
1923,8,[]
1934,8,[]
1945,7,[]
1954,7,[]
1963,8,[]
1974,7,[]
1983,8,[]
1994,7,[]
2003,7,[]
2012,7,[]
2021,7,[]
2030,10,[]
2046,61,[]
2153,3,[]
2159,4,[]
2167,6,[]
2179,8,[]
2194,8,[]
2209,7,[]
2222,7,[]
2235,8,[]
2250,8,[]
2265,8,[]
2280,7,[]
2293,8,[]
2308,8,[]
2321,8,[]
2334,8,[]
2347,10,[]
2360,8,[3, 5, 6, 7]
2371,10,[]
2384,10,[]
2397,8,[]
2408,9,[]
2420,7,[]
2429,8,[]
2440,9,[]
2452,69,[]
2573,2,[]
2577,5,[]
2587,6,[]
2599,7,[]
2612,8,[]
2627,10,[]
2646,10,[]
2665,9,[]
2682,9,[]
2699,10,[]
2718,7,[]
2731,9,[]
2748,10,[]
2764,10,[]
2780,10,[]
2796,9,[]
2808,9,[]
2820,10,[]
2833,8,[]
2844,9,[]
2856,9,[]
2868,9,[]
2883,9,[]
2898,11,[]
2916,64,[]
3028,4,[]
3036,6,[]
3048,7,[]
3061,7,[]
3074,8,[]
3089,7,[]
3102,8,[]
3117,8,[]
3132,7,[]
3145,8,[]
3160,7,[]
3173,8,[]
3188,7,[]
3197,9,[5]
3209,9,[]
3221,8,[]
3232,6,[]
3240,8,[]
3251,8,[]
3262,8,[]
3273,10,[]
3286,8,[]
3297,8,[4]
3308,9,[8]
3320,68,[]
3439,2,[]
3443,3,[]
3449,6,[]
3461,6,[]
3473,6,[]
3485,8,[]
3500,9,[]
3517,8,[]
3532,8,[]
3547,10,[]
3566,9,[]
3583,8,[]
3598,8,[]
3611,8,[]
3624,8,[]
3635,7,[]
3644,8,[]
3655,8,[]
3668,8,[]
3679,9,[]
3691,9,[]
3703,8,[]
3714,8,[3, 5]
3725,8,[]
3738,67,[]
3856,3,[]
3862,4,[]
3870,6,[]
3882,5,[]
3892,6,[]
3904,5,[]
3914,7,[]
3927,6,[]
3939,7,[]
3952,7,[]
3965,8,[]
3980,7,[]
3993,6,[]
4001,7,[]
4010,8,[]
4021,5,[]
4028,8,[]
4039,7,[]
4048,8,[]
4059,9,[]
4071,10,[]
4087,8,[]
4100,9,[]
4115,9,[]
4130,64,[]
4242,3,[]
4248,5,[]
4258,6,[]
4270,7,[]
4283,7,[]
4296,6,[]
4308,7,[]
4321,7,[]
4334,7,[]
4347,8,[]
4362,8,[]
4377,7,[]
4390,8,[]
4403,8,[]
4416,8,[]
4429,8,[]
4442,8,[]
4453,8,[]
4464,7,[]
4473,8,[]
4484,7,[]
4495,8,[]
4508,7,[]
4517,10,[]
4530,71,[]
4655,2,[]
4659,3,[]
4665,5,[]
4675,6,[]
4687,7,[]
4700,8,[]
4715,7,[]
4728,8,[]
4743,9,[]
4760,8,[]
4775,7,[]
4788,10,[]
4807,10,[]
4823,10,[]
4839,7,[]
4850,9,[]
4865,8,[]
4878,8,[]
4891,8,[]
4902,8,[]
4913,9,[]
4925,7,[4, 5, 6]
4934,7,[]
4943,7,[]
4952,60,[]
5057,2,[]
5061,3,[]
5067,5,[]
5077,5,[]
5087,6,[]
5099,7,[]
5112,7,[]
5125,6,[]
5137,7,[]
5150,7,[]
5163,7,[]
5176,6,[]
5188,7,[]
5197,6,[]
5205,7,[]
5216,5,[]
5224,6,[]
5234,6,[]
5242,8,[]
5253,8,[]
5266,7,[]
5275,6,[]
5283,6,[]
0,28,[]
49,3,[]
56,17,[]
91,12,[]
116,14,[]
145,17,[]
180,11,[]
203,10,[]
224,10,[]
245,11,[]
268,17,[]
303,12,[]
328,11,[]
351,12,[]
368,12,[]
389,14,[]
408,10,[]
422,11,[4, 5, 6]
437,13,[]
455,12,[]
472,12,[]
489,13,[]
507,7,[]
519,7,[]
531,7,[]
543,63,[]
654,3,[]
661,4,[]
670,4,[]
679,5,[]
690,5,[]
701,5,[]
712,4,[]
721,5,[]
732,5,[]
743,5,[]
754,5,[]
765,5,[]
776,5,[]
785,5,[]
794,5,[]
803,5,[]
812,6,[4]
821,5,[2]
828,5,[]
835,5,[]
844,7,[]
856,6,[]
867,5,[]
876,5,[]
885,57,[]
985,2,[]
990,3,[]
997,5,[]
1008,6,[]
1020,6,[]
1032,6,[]
1044,7,[]
1057,7,[]
1070,7,[]
1083,9,[]
1100,8,[]
1115,8,[]
1130,8,[]
1141,7,[]
1152,7,[0, 1, 3, 4, 5, 6]
1163,9,[]
1178,7,[]
1189,8,[]
1202,8,[]
1215,8,[]
1228,8,[]
1239,8,[]
1250,8,[]
1261,8,[]
1272,67,[]
1390,3,[]
1396,4,[]
1404,6,[]
1416,7,[]
1429,7,[]
1442,8,[]
1457,8,[]
1472,8,[]
1487,9,[]
1504,8,[]
1519,8,[]
1534,10,[]
1553,10,[]
1566,10,[]
1579,11,[]
1597,10,[]
1610,9,[]
1622,9,[8]
1634,8,[]
1645,9,[]
1660,9,[]
1675,10,[]
1691,10,[]
1707,9,[]
1722,61,[]
1829,4,[]
1837,6,[]
1849,7,[]
