2206,10,[]
2219,10,[]
2232,8,[]
2243,9,[]
2255,7,[]
2264,8,[]
2275,9,[]
2287,69,[]
2391,2,[]
2395,5,[]
2405,6,[]
2417,7,[]
2430,8,[]
2445,10,[]
2464,10,[]
2483,9,[]
2500,9,[]
2517,10,[]
2536,7,[]
2549,9,[]
2566,10,[]
2582,10,[]
2598,10,[]
2614,9,[]
2626,9,[]
2638,10,[]
2651,8,[]
2662,9,[]
2674,9,[]
2686,9,[]
2701,9,[]
2716,11,[]
2734,64,[]
2830,4,[]
2838,6,[]
2850,7,[]
2863,7,[]
2876,8,[]
2891,7,[]
2904,8,[]
2919,8,[]
2934,7,[]
2947,8,[]
2962,7,[]
2975,8,[]
2990,7,[]
2999,9,[5]
3011,9,[]
3023,8,[]
3034,6,[]
3042,8,[]
3053,8,[]
3064,8,[]
3075,10,[]
3088,8,[]
3099,8,[]
3110,9,[]
3122,68,[]
3224,2,[]
3228,3,[]
3234,6,[]
3246,6,[]
3258,6,[]
3270,8,[]
3285,9,[]
3302,8,[]
3317,8,[]
3332,10,[]
3351,9,[]
3368,8,[]
3383,8,[]
3396,8,[]
3409,8,[]
3420,7,[]
3429,8,[]
3440,8,[]
3453,8,[]
3464,9,[]
3476,9,[]
3488,8,[7]
3499,8,[3, 4, 5, 6, 7]
3510,8,[]
3523,67,[]
3624,3,[]
3630,4,[]
3638,6,[]
3650,5,[]
3660,6,[]
3672,5,[]
3682,7,[]
3695,6,[]
3707,7,[]
3720,7,[]
3733,8,[]
3748,7,[]
3761,6,[]
3769,7,[]
3778,8,[]
3789,5,[]
3796,8,[]
3807,7,[]
3816,8,[7]
3827,9,[3, 4, 5, 6]
3839,10,[]
3855,8,[]
3868,9,[]
3883,9,[]
3898,64,[]
3994,3,[]
4000,5,[]
4010,6,[]
4022,7,[]
4035,7,[]
4048,6,[]
4060,7,[]
4073,7,[]
4086,7,[]
4099,8,[]
4114,8,[]
4129,7,[]
4142,8,[]
4155,8,[]
4168,8,[]
4181,8,[]
4194,8,[]
4205,8,[]
4216,7,[]
4225,8,[]
4236,7,[]
4247,8,[]
4260,7,[]
4269,10,[]
4282,71,[]
4389,2,[]
4393,3,[]
4399,5,[]
4409,6,[]
4421,7,[]
4434,8,[]
4449,7,[]
4462,8,[]
4477,9,[]
4494,8,[]
4509,7,[]
4522,10,[]
4541,10,[]
4557,10,[]
4573,7,[]
4584,9,[]
4599,8,[]
4612,8,[]
4625,8,[]
4636,8,[4, 5]
4647,9,[]
4659,7,[]
4668,7,[]
4677,7,[]
4686,60,[]
4776,2,[]
4780,3,[]
4786,5,[]
4796,5,[]
4806,6,[]
4818,7,[]
4831,7,[]
4844,6,[]
4856,7,[]
4869,7,[]
4882,7,[]
4895,6,[]
4907,7,[]
4916,6,[]
4924,7,[]
4935,5,[]
4943,6,[]
4953,6,[]
4961,8,[]
4972,8,[]
4985,7,[]
4994,6,[]
5002,6,[]
0,28,[]
42,3,[]
48,17,[]
80,12,[]
103,14,[]
129,17,[]
161,11,[]
182,10,[]
201,10,[]
220,11,[]
241,17,[]
273,12,[]
296,11,[]
317,12,[4, 5, 6, 7]
333,12,[]
352,14,[]
370,10,[]
383,11,[]
398,13,[]
415,12,[]
431,12,[]
447,13,[]
464,7,[]
475,7,[]
486,7,[]
497,63,[]
592,3,[]
598,4,[]
606,4,[]
614,5,[]
624,5,[]
634,5,[]
644,4,[]
652,5,[]
662,5,[]
672,5,[]
682,5,[]
692,5,[]
702,5,[]
710,5,[]
718,5,[]
726,5,[]
734,6,[2, 3]
742,5,[4]
749,5,[]
756,5,[]
764,7,[]
775,6,[]
785,5,[]
793,5,[]
801,57,[]
887,2,[]
891,3,[]
897,5,[]
907,6,[]
919,6,[]
931,6,[]
943,7,[]
956,7,[]
969,7,[]
982,9,[]
999,8,[]
1014,8,[]
1029,8,[]
1040,7,[]
1051,7,[]
1062,9,[]
1077,7,[]
1088,8,[]
1101,8,[]
1114,8,[0, 1, 2, 3, 4, 5, 6, 7]
1127,8,[]
1138,8,[]
1149,8,[]
1160,8,[]
1171,67,[]
1272,3,[]
1278,4,[]
1286,6,[]
1298,7,[]
1311,7,[]
1324,8,[]
1339,8,[]
1354,8,[]
1369,9,[]
1386,8,[]
1401,8,[]
1416,10,[]
1435,10,[]
1448,10,[]
1461,11,[]
1479,10,[]
1492,9,[]
1504,9,[]
1516,8,[]
1527,9,[]
1542,9,[]
1557,10,[]
1573,10,[]
1589,9,[]
1604,61,[]
1696,4,[]
1704,6,[]
1716,7,[]
1729,8,[]
1744,8,[]
1759,7,[]
1772,7,[]
1785,7,[]
1798,8,[]
1813,8,[]
1828,7,[]
1841,7,[]
1854,8,[3, 4, 5, 6, 7]
1865,8,[]
1876,7,[]
1885,7,[]
1894,8,[]
1905,7,[]
1914,8,[7]
1925,7,[]
1934,7,[]
1943,7,[]
1952,7,[]
1961,10,[]
1977,61,[]
2069,3,[]
2075,4,[]
2083,6,[]
2095,8,[]
2110,8,[]
2125,7,[]
2138,7,[]
2151,8,[]
2166,8,[]
2181,8,[]
2196,7,[]
2209,8,[]
2224,8,[]
2237,8,[]
2250,8,[]
2263,10,[]
2276,8,[]
2287,10,[3, 4, 6]
2300,10,[]
2313,8,[]
2324,9,[]
2336,7,[]
2345,8,[]
2356,9,[]
2368,69,[]
2472,2,[]
2476,5,[]
2486,6,[]
2498,7,[]
2511,8,[]
2526,10,[]
2545,10,[]
2564,9,[]
2581,9,[]
2598,10,[]
2617,7,[]
2630,9,[]
2647,10,[]
2663,10,[]
2679,10,[]
2695,9,[]
2707,9,[]
2719,10,[]
2732,8,[]
2743,9,[]
2755,9,[]
2767,9,[]
2782,9,[]
2797,11,[]
2815,64,[]
2911,4,[]
2919,6,[]
2931,7,[]
2944,7,[]
2957,8,[]
2972,7,[]
2985,8,[]
3000,8,[]
3015,7,[]
3028,8,[]
3043,7,[]
3056,8,[]
3071,7,[]
3080,9,[]
3092,9,[5]
3104,8,[]
3115,6,[]
3123,8,[]
3134,8,[]
3145,8,[5, 7]
3156,10,[]
3169,8,[]
3180,8,[]
3191,9,[]
3203,68,[]
3305,2,[]
3309,3,[]
3315,6,[]
3327,6,[]
3339,6,[]
3351,8,[]
3366,9,[]
3383,8,[]
3398,8,[]
3413,10,[]
3432,9,[]
3449,8,[]
3464,8,[]
3477,8,[]
3490,8,[]
3501,7,[]
3510,8,[]
3521,8,[]
3534,8,[]
3545,9,[]
3557,9,[]
3569,8,[]
3580,8,[]
3591,8,[]
3604,67,[]
3705,3,[]
3711,4,[]
3719,6,[]
3731,5,[]
3741,6,[]
3753,5,[]
3763,7,[]
3776,6,[]
3788,7,[]
3801,7,[]
3814,8,[]
3829,7,[]
3842,6,[]
3850,7,[]
3859,8,[]
3870,5,[]
3877,8,[]
3888,7,[]
3897,8,[]
3908,9,[]
3920,10,[]
3936,8,[]
3949,9,[]
3964,9,[]
3979,64,[]
4075,3,[]
4080,5,[]
4088,6,[1, 2, 3, 4, 5]
4096,7,[]
4105,7,[]
4114,6,[]
4122,7,[]
4131,7,[]
4140,7,[]
4149,8,[]
4160,8,[]
4171,7,[]
4180,8,[]
4190,8,[]
4200,8,[]
4210,8,[]
4220,8,[]
4229,8,[]
4238,7,[]
4246,8,[]
4255,7,[]
4264,8,[]
4274,7,[]
4282,10,[]
4293,71,[]
4400,2,[]
4403,3,[]
4407,5,[0, 1, 3, 4]
4414,6,[]
4422,7,[]
4431,8,[]
4442,7,[]
4451,8,[]
4462,9,[]
4474,8,[]
4485,7,[]
4494,10,[]
4507,10,[]
4519,10,[]
4531,7,[]
4540,9,[]
4551,8,[]
4561,8,[]
4571,8,[]
4580,8,[]
4589,9,[]
4599,7,[]
4607,7,[]
4615,7,[]
4623,60,[]
4713,2,[]
4716,3,[0, 1, 2]
4720,5,[0, 1, 3, 4]
4727,5,[]
4734,6,[]
4742,7,[]
4751,7,[]
4760,6,[]
4768,7,[]
4777,7,[]
4786,7,[]
4795,6,[]
4803,7,[]
4811,6,[]
4818,7,[]
4827,5,[]
4833,6,[]
4841,6,[]
4848,8,[]
4857,8,[]
4867,7,[]
4875,6,[]
4882,6,[]
0,28,[]
42,3,[]
48,17,[]
80,12,[]
103,14,[]
129,17,[]
161,11,[]
182,10,[]
201,10,[]
220,11,[]
241,17,[]
273,12,[]
296,11,[]
317,12,[]
333,12,[]
352,14,[]
370,10,[]
383,11,[]
398,13,[]
415,12,[]
431,12,[]
447,13,[]
464,7,[]
475,7,[]
486,7,[]
497,63,[]
592,3,[]
598,4,[]
606,4,[]
614,5,[]
624,5,[]
634,5,[]
644,4,[]
652,5,[]
662,5,[]
672,5,[]
682,5,[]
692,5,[]
702,5,[]
710,5,[]
718,5,[]
726,5,[]
734,6,[]
742,5,[]
749,5,[]
756,5,[]
764,7,[]
775,6,[]
785,5,[]
793,5,[]
801,57,[]
887,2,[]
891,3,[]
897,5,[]
907,6,[]
919,6,[]
931,6,[]
943,7,[]
956,7,[]
969,7,[]
982,9,[]
999,8,[]
1014,8,[]
1029,8,[]
1040,7,[]
1051,7,[]
1062,9,[]
1077,7,[]
1088,8,[]
1101,8,[]
1114,8,[]
1127,8,[]
1138,8,[]
1149,8,[]
1160,8,[]
1171,67,[]
1272,3,[]
1278,4,[]
1286,6,[]
1298,7,[]
1311,7,[]
1324,8,[]
1339,8,[]
1354,8,[]
1369,9,[]
1386,8,[]
1401,8,[]
1416,10,[]
1435,10,[4, 5, 6]
1448,10,[]
1461,11,[]
1479,10,[3]
1492,9,[6, 7, 8]
1504,9,[]
1516,8,[]
1527,9,[]
1542,9,[]
1557,10,[]
1573,10,[]
1589,9,[]
1604,61,[]
1696,4,[]
1704,6,[]
1716,7,[]
1729,8,[]
1744,8,[]
1759,7,[]
1772,7,[]
1785,7,[]
1798,8,[]
1813,8,[]
1828,7,[]
1841,7,[]
1854,8,[]
1865,8,[]
1876,7,[]
1885,7,[]
1894,8,[]
1905,7,[]
1914,8,[]
1925,7,[]
1934,7,[]
1943,7,[]
1952,7,[5]
1961,10,[]
1977,61,[]
2069,3,[]
2075,4,[]
2083,6,[]
2095,8,[]
2110,8,[]
2125,7,[]
2138,7,[]
2151,8,[]
2166,8,[]
2181,8,[]
2196,7,[]
2209,8,[]
2224,8,[]
2237,8,[]
2250,8,[]
2263,10,[]
2276,8,[]
2287,10,[]
2300,10,[]
2313,8,[]
2324,9,[]
2336,7,[]
2345,8,[]
2356,9,[]
2368,69,[]
2472,2,[]
2476,5,[]
2486,6,[]
2498,7,[]
2511,8,[]
2526,10,[]
2545,10,[]
2564,9,[]
2581,9,[]
2598,10,[]
2617,7,[]
2630,9,[]
2647,10,[]
2663,10,[]
2679,10,[]
2695,9,[]
2707,9,[3]
2719,10,[]
2732,8,[3, 4, 5, 6, 7]
2743,9,[4, 6, 7, 8]
2755,9,[3, 4]
2767,9,[]
2782,9,[]
2797,11,[]
2815,64,[]
2911,4,[]
2919,6,[]
2931,7,[]
2944,7,[]
2957,8,[]
2972,7,[]
2985,8,[]
3000,8,[]
3015,7,[]
3028,8,[]
3043,7,[]
3056,8,[]
3071,7,[]
3080,9,[]
3092,9,[3, 4, 5, 7, 8]
3104,8,[3, 4, 5, 6, 7]
3115,6,[2, 3, 4, 5]
3123,8,[3, 4, 5]
3134,8,[]
3145,8,[]
3156,10,[]
3169,8,[]
3180,8,[]
3191,9,[]
3203,68,[]
3305,2,[]
3309,3,[]
3315,6,[]
3327,6,[]
3339,6,[]
3351,8,[]
3366,9,[]
3383,8,[]
3398,8,[]
3413,10,[]
3432,9,[]
3449,8,[]
3464,8,[]
3477,8,[]
3490,8,[]
3501,7,[]
3510,8,[]
3521,8,[]
3534,8,[]
3545,9,[]
3557,9,[]
3569,8,[]
3580,8,[]
3591,8,[0, 2, 3, 4, 5, 6]
3604,67,[]
3705,3,[]
3711,4,[]
3719,6,[]
3731,5,[]
3741,6,[]
3753,5,[]
3763,7,[]
3776,6,[]
3788,7,[]
3801,7,[]
3814,8,[]
3829,7,[]
3842,6,[]
3850,7,[]
3859,8,[]
3870,5,[]
3877,8,[]
3888,7,[]
3897,8,[]
3908,9,[]
3920,10,[]
3936,8,[]
3949,9,[]
3964,9,[]
3979,64,[]
4075,3,[]
4081,5,[]
4091,6,[]
4103,7,[]
4116,7,[]
4129,6,[]
4141,7,[]
4154,7,[]
4167,7,[]
4180,8,[]
4195,8,[]
4210,7,[]
4223,8,[]
4236,8,[]
4249,8,[]
4262,8,[]
4275,8,[]
4286,8,[]
4297,7,[]
4306,8,[]
4317,7,[]
4328,8,[]
4341,7,[]
4350,10,[]
4363,71,[]
4470,2,[]
4474,3,[]
4480,5,[]
4490,6,[]
4502,7,[]
4515,8,[]
4530,7,[]
4543,8,[]
4558,9,[]
4575,8,[]
4590,7,[]
4603,10,[]
4622,10,[]
4638,10,[]
4654,7,[]
4665,9,[]
4680,8,[]
4693,8,[]
4706,8,[]
4717,8,[]
4728,9,[]
4740,7,[]
4749,7,[]
4758,7,[]
4767,60,[]
4857,2,[]
4861,3,[]
4867,5,[]
4877,5,[]
4887,6,[]
4899,7,[]
4912,7,[]
4925,6,[]
4937,7,[]
4950,7,[]
4963,7,[]
4976,6,[]
4988,7,[]
4997,6,[]
5005,7,[]
5016,5,[]
5024,6,[]
5034,6,[]
5042,8,[]
5053,8,[]
5066,7,[]
5075,6,[]
5083,6,[]
0,28,[]
42,3,[]
48,17,[]
78,12,[]
99,14,[]
124,17,[]
154,11,[]
173,10,[]
191,10,[]
209,11,[]
228,17,[]
258,12,[]
279,11,[]
298,12,[]
313,12,[]
331,14,[]
349,10,[]
362,11,[]
376,13,[]
393,12,[]
408,12,[]
423,13,[]
440,7,[]
451,7,[]
462,7,[]
473,63,[]
568,3,[]
574,4,[0, 1, 2, 3]
581,4,[]
588,5,[]
597,5,[]
606,5,[]
615,4,[]
622,5,[]
631,5,[]
640,5,[]
649,5,[]
658,5,[]
667,5,[]
675,5,[]
683,5,[]
691,5,[]
699,6,[]
707,5,[]
714,5,[]
721,5,[]
729,7,[]
740,6,[]
749,5,[]
757,5,[]
765,57,[]
851,2,[]
855,3,[]
861,5,[]
870,6,[]
881,6,[]
892,6,[]
903,7,[]
916,7,[]
929,7,[]
942,9,[]
958,8,[]
972,8,[]
986,8,[]
996,7,[]
1007,7,[]
1018,9,[]
1033,7,[]
1044,8,[]
1057,8,[]
1070,8,[]
1083,8,[]
1094,8,[]
1105,8,[]
1116,8,[3]
1127,67,[]
1228,3,[]
1234,4,[]
1242,6,[]
1254,7,[]
1267,7,[]
1280,8,[]
1295,8,[]
1310,8,[]
1325,9,[]
1342,8,[]
1357,8,[]
1372,10,[]
1391,10,[]
1404,10,[]
1417,11,[]
1435,10,[]
1448,9,[]
1460,9,[]
1472,8,[]
1483,9,[]
1498,9,[]
1513,10,[]
1529,10,[]
1545,9,[]
1560,61,[]
1652,4,[]
1660,6,[]
1672,7,[]
1685,8,[]
1700,8,[]
1715,7,[]
1728,7,[]
1741,7,[]
1754,8,[]
1769,8,[]
1784,7,[]
1797,7,[]
1810,8,[]
1821,8,[]
1832,7,[]
1841,7,[]
1850,8,[]
1861,7,[]
1870,8,[]
1881,7,[]
1890,7,[]
1899,7,[]
1908,7,[]
1917,10,[]
1933,61,[]
2025,3,[]
2031,4,[]
2039,6,[]
2051,8,[]
2066,8,[]
2081,7,[]
2094,7,[]
2107,8,[]
2122,8,[]
2137,8,[]
2152,7,[]
2165,8,[]
2180,8,[]
2193,8,[]
2206,8,[]
2219,10,[]
2232,8,[]
2243,10,[]
2256,10,[]
2269,8,[]
2280,9,[]
2292,7,[]
2301,8,[]
2312,9,[]
2324,69,[]
2428,2,[]
2432,5,[]
2442,6,[]
2454,7,[]
2467,8,[]
2482,10,[]
2501,10,[]
2520,9,[]
2537,9,[]
2554,10,[]
2573,7,[]
2586,9,[]
2603,10,[]
2619,10,[]
2635,10,[]
2651,9,[6, 7, 8]
2663,9,[]
2675,10,[]
2688,8,[]
2699,9,[]
2711,9,[]
2723,9,[]
2738,9,[]
2753,11,[]
2771,64,[]
2867,4,[]
2875,6,[]
2887,7,[]
2900,7,[]
2913,8,[]
2928,7,[]
2941,8,[]
2956,8,[]
2971,7,[]
2984,8,[]
2999,7,[]
3012,8,[]
3027,7,[]
3036,9,[]
3048,9,[]
3060,8,[]
3071,6,[]
3079,8,[]
3090,8,[]
3101,8,[]
3112,10,[]
3125,8,[]
3136,8,[3, 4, 5, 7]
3147,9,[]
3159,68,[]
3261,2,[]
3265,3,[]
3271,6,[]
3283,6,[]
3295,6,[]
3307,8,[]
3322,9,[]
3339,8,[]
3354,8,[]
3369,10,[]
3388,9,[]
3405,8,[]
3420,8,[]
3433,8,[]
3446,8,[]
3457,7,[]
3466,8,[]
3477,8,[]
3490,8,[]
3501,9,[]
3513,9,[]
3525,8,[]
3536,8,[]
3547,8,[]
3560,67,[]
3661,3,[]
3667,4,[]
3675,6,[]
3687,5,[]
3697,6,[]
3709,5,[]
3719,7,[]
3732,6,[]
3744,7,[]
3757,7,[]
3770,8,[]
3785,7,[]
3798,6,[]
3806,7,[]
3815,8,[]
3826,5,[2]
3833,8,[]
3844,7,[]
3853,8,[]
3864,9,[]
3876,10,[]
3892,8,[0, 1, 2, 3, 4, 5, 7]
3905,9,[]
3920,9,[]
3935,64,[]
4031,3,[]
4037,5,[]
4047,6,[]
4059,7,[]
4072,7,[]
4085,6,[]
4097,7,[]
4110,7,[]
4123,7,[]
4136,8,[]
4151,8,[]
4166,7,[]
4179,8,[]
4192,8,[]
4205,8,[]
4218,8,[]
4231,8,[]
4242,8,[]
4253,7,[]
4262,8,[3, 4, 5, 6, 7]
4273,7,[]
4284,8,[]
4297,7,[]
4306,10,[]
4319,71,[]
4426,2,[]
4430,3,[]
4436,5,[]
4446,6,[]
4458,7,[]
4471,8,[]
4486,7,[]
4499,8,[]
4514,9,[]
4531,8,[]
4546,7,[]
4559,10,[]
4578,10,[]
4594,10,[]
4610,7,[]
4621,9,[]
4636,8,[]
4649,8,[]
4662,8,[]
4673,8,[]
4684,9,[]
4696,7,[]
4705,7,[]
4714,7,[]
4723,60,[]
4813,2,[]
4817,3,[]
4823,5,[]
4833,5,[]
4843,6,[]
4855,7,[]
4868,7,[]
4881,6,[]
4893,7,[]
4906,7,[]
4919,7,[]
4932,6,[]
4944,7,[]
4953,6,[]
4961,7,[]
4972,5,[]
4980,6,[]
4990,6,[]
4998,8,[]
5009,8,[]
5022,7,[]
5031,6,[]
5039,6,[]
0,28,[]
42,3,[]
48,17,[]
80,12,[]
103,14,[]
129,17,[]
161,11,[]
182,10,[]
201,10,[]
220,11,[]
241,17,[]
273,12,[]
296,11,[]
317,12,[]
333,12,[]
352,14,[]
370,10,[]
383,11,[]
398,13,[]
415,12,[]
431,12,[]
447,13,[7, 9, 11]
464,7,[]
475,7,[]
486,7,[2, 3, 4, 5, 6]
497,63,[]
592,3,[]
598,4,[]
606,4,[]
614,5,[]
624,5,[]
634,5,[]
644,4,[]
652,5,[]
662,5,[]
672,5,[]
682,5,[]
692,5,[]
702,5,[]
710,5,[]
718,5,[]
726,5,[]
734,6,[]
742,5,[]
749,5,[]
756,5,[]
764,7,[]
775,6,[]
785,5,[]
793,5,[0, 1, 2, 4]
801,57,[]
887,2,[]
891,3,[]
897,5,[]
907,6,[]
919,6,[]
931,6,[]
943,7,[]
956,7,[]
969,7,[]
982,9,[]
999,8,[]
1014,8,[]
1029,8,[]
1040,7,[]
1051,7,[]
1062,9,[]
1077,7,[]
1088,8,[]
1101,8,[]
1114,8,[]
1127,8,[]
1138,8,[]
1149,8,[]
1160,8,[]
1171,67,[]
1272,3,[]
1278,4,[]
1286,6,[]
1298,7,[]
1311,7,[]
1324,8,[]
1339,8,[]
1354,8,[]
1369,9,[]
1386,8,[]
1401,8,[]
1416,10,[]
1435,10,[]
1448,10,[]
1461,11,[]
1479,10,[]
1492,9,[]
1504,9,[]
1516,8,[]
1527,9,[]
1542,9,[]
1557,10,[]
1573,10,[]
1589,9,[]
1604,61,[]
1696,4,[]
1704,6,[]
1716,7,[]
1729,8,[]
1744,8,[]
1759,7,[]
1772,7,[]
1785,7,[]
1798,8,[]
1813,8,[]
1828,7,[]
1841,7,[]
1854,8,[]
1865,8,[]
1876,7,[]
1885,7,[]
1894,8,[]
1905,7,[]
1914,8,[]
1925,7,[]
1934,7,[4]
1943,7,[4]
1952,7,[]
1961,10,[]
1977,61,[]
2069,3,[]
2075,4,[]
2083,6,[]
2095,8,[]
2110,8,[]
2125,7,[]
2138,7,[]
2151,8,[]
2166,8,[]
2181,8,[]
2196,7,[]
2209,8,[]
2224,8,[]
2237,8,[]
2250,8,[]
2263,10,[]
2276,8,[]
2287,10,[]
2300,10,[]
2313,8,[]
2324,9,[]
2336,7,[]
2345,8,[3]
2356,9,[]
2368,69,[]
2472,2,[]
2476,5,[]
2486,6,[]
2498,7,[]
2511,8,[]
2526,10,[]
2545,10,[]
2564,9,[]
2581,9,[]
2598,10,[]
2617,7,[]
2630,9,[]
2647,10,[]
2663,10,[]
2679,10,[]
2695,9,[]
2707,9,[]
2719,10,[]
2732,8,[]
2743,9,[]
2755,9,[]
2767,9,[]
2782,9,[]
2797,11,[]
2815,64,[]
2911,4,[]
2919,6,[]
2931,7,[]
2944,7,[]
2957,8,[]
2972,7,[]
2985,8,[]
3000,8,[]
3015,7,[]
3028,8,[]
3043,7,[]
3056,8,[]
3071,7,[]
3080,9,[]
3092,9,[]
3104,8,[]
3115,6,[]
3123,8,[]
3134,8,[]
3145,8,[]
3156,10,[]
3169,8,[]
3180,8,[4, 5]
3191,9,[]
3203,68,[]
3305,2,[]
3309,3,[]
3315,6,[]
3327,6,[]
3339,6,[]
3351,8,[]
3366,9,[]
3383,8,[]
3398,8,[]
3413,10,[]
3432,9,[]
3449,8,[]
3464,8,[0, 1, 2, 3, 4, 5]
3477,8,[]
3490,8,[]
3501,7,[]
3510,8,[]
3521,8,[]
3534,8,[]
3545,9,[]
3557,9,[]
3569,8,[]
3580,8,[]
3591,8,[]
3604,67,[]
3705,3,[]
3711,4,[]
3719,6,[]
3731,5,[]
3741,6,[]
3753,5,[]
3763,7,[]
3776,6,[]
3788,7,[]
3801,7,[]
3814,8,[0, 1, 2, 3, 4, 5, 6, 7]
3829,7,[]
3842,6,[2, 3, 4]
3850,7,[]
3859,8,[]
3870,5,[]
3877,8,[]
3888,7,[]
3897,8,[]
3908,9,[]
3920,10,[]
3936,8,[]
3949,9,[]
3964,9,[]
3979,64,[]
4075,3,[]
4081,5,[]
4091,6,[]
4103,7,[]
4116,7,[]
4129,6,[]
4141,7,[]
4154,7,[]
4167,7,[0, 1, 2, 3, 4, 5, 6]
4180,8,[]
4195,8,[]
4210,7,[]
4223,8,[]
4236,8,[]
4249,8,[]
4262,8,[]
4275,8,[]
4286,8,[]
4297,7,[]
4306,8,[]
4317,7,[]
4328,8,[]
4341,7,[0, 1, 2, 3, 4, 5, 6]
4350,10,[4, 5, 7, 8, 9]
4363,71,[]
4470,2,[]
4474,3,[]
4480,5,[]
4490,6,[]
4502,7,[]
4515,8,[]
4530,7,[]
4543,8,[]
4558,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
4575,8,[]
4590,7,[]
4603,10,[]
4622,10,[]
4638,10,[]
4654,7,[]
4665,9,[]
4680,8,[]
4693,8,[]
4706,8,[]
4717,8,[]
4728,9,[]
4740,7,[]
4749,7,[3, 4, 5]
4758,7,[3]
4767,60,[]
4857,2,[]
4861,3,[]
4867,5,[]
4877,5,[]
4887,6,[]
4899,7,[]
4912,7,[]
4925,6,[]
4937,7,[]
4950,7,[]
4963,7,[]
4976,6,[]
4988,7,[]
4997,6,[]
5005,7,[]
5016,5,[]
5024,6,[]
5034,6,[]
5042,8,[]
5053,8,[]
5066,7,[]
5075,6,[]
5083,6,[]
0,28,[]
42,3,[]
48,17,[]
78,12,[]
99,14,[]
124,17,[]
154,11,[]
173,10,[]
191,10,[]
209,11,[]
228,17,[]
258,12,[]
279,11,[]
298,12,[]
313,12,[]
331,14,[]
349,10,[]
362,11,[]
376,13,[]
393,12,[7, 10]
408,12,[]
423,13,[]
440,7,[]
451,7,[]
462,7,[]
473,63,[]
568,3,[]
574,4,[]
581,4,[]
588,5,[]
597,5,[]
606,5,[]
615,4,[]
622,5,[]
631,5,[]
640,5,[]
649,5,[]
658,5,[]
667,5,[]
675,5,[]
683,5,[]
691,5,[]
699,6,[]
707,5,[]
714,5,[]
721,5,[]
729,7,[]
740,6,[]
749,5,[]
757,5,[]
765,57,[]
851,2,[]
855,3,[]
861,5,[]
870,6,[]
881,6,[]
892,6,[]
903,7,[]
916,7,[]
929,7,[]
942,9,[]
958,8,[]
972,8,[]
986,8,[]
996,7,[]
1007,7,[]
1018,9,[]
1032,7,[]
1043,8,[]
1055,8,[]
1067,8,[]
1079,8,[]
1089,8,[]
1099,8,[]
1109,8,[]
1119,67,[]
1220,3,[]
1226,4,[]
1233,6,[]
1244,7,[]
1257,7,[]
1270,8,[]
1284,8,[]
1298,8,[]
1312,9,[]
1328,8,[]
1342,8,[]
1356,10,[]
1374,10,[]
1387,10,[]
1400,11,[]
1417,10,[]
1430,9,[]
1442,9,[]
1454,8,[2, 4, 5, 6]
1464,9,[]
1478,9,[]
1492,10,[]
1507,10,[]
1522,9,[]
1536,61,[]
1628,4,[]
1635,6,[]
1646,7,[]
1659,8,[]
1673,8,[]
1687,7,[]
1700,7,[]
1713,7,[]
1726,8,[]
1740,8,[]
1754,7,[]
1767,7,[]
1780,8,[]
1790,8,[]
