[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[67.20160481444333, 84.45336008024071, 95.18555667001002, 98.19458375125375, 99.49849548645936, 99.99999999999999]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[63.18956870611836, 81.444332998997, 91.57472417251756, 96.18856569709128, 98.59578736208626, 99.49849548645938, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[59.779338014042125, 79.037111334002, 86.15847542627884, 91.97592778335006, 95.18555667001004, 98.59578736208627, 99.69909729187563, 100.0]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[63.28986960882648, 78.33500501504514, 88.06419257773321, 95.08525576730192, 98.79638916750253, 99.89969909729189, 100.00000000000001]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
