[90.67201604814443, 92.77833500501504, 95.0852557673019, 96.99097291875627, 97.79338014042126, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[83.65095285857572, 86.15847542627883, 88.36509528585756, 92.17652958876629, 94.38314944834502, 95.98796389167501, 97.49247743229688, 99.99999999999999]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[80.84252758274825, 89.06720160481444, 91.87562688064193, 95.68706118355065, 97.0912738214644, 98.59578736208627, 99.79939819458376, 100.00000000000001]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[88.96690070210632, 92.67803410230692, 94.6840521564694, 96.99097291875627, 98.19458375125376, 98.59578736208626, 98.99699097291875, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
[85.75727181544633, 90.9729187562688, 94.2828485456369, 96.48946840521563, 98.39518555667, 98.89669007021062, 99.39819458375125, 100.0]
