0.01,0.08,6727
0.020000000000000004,0.16,7213
0.030000000000000006,0.24,7673
0.04000000000000001,0.32,8125
0.05000000000000001,0.4,8561
0.06000000000000001,0.48,9048
0.07,0.56,9509
0.08,0.64,9953
0.09000000000000001,0.72,10435
0.1,0.8,10852
0.01,0.08,6727
0.020000000000000004,0.16,7213
0.030000000000000006,0.24,7673
0.04000000000000001,0.32,8125
0.05000000000000001,0.4,8561
0.06000000000000001,0.48,9048
0.07,0.56,9509
0.08,0.64,9953
0.09000000000000001,0.72,10435
0.1,0.8,10852
0.01,0.08,6727
0.020000000000000004,0.16,7213
0.030000000000000006,0.24,7673
0.04000000000000001,0.32,8125
0.05000000000000001,0.4,8561
0.06000000000000001,0.48,9048
0.07,0.56,9509
0.08,0.64,9953
0.09000000000000001,0.72,10435
0.1,0.8,10852
0.01,0.08,6727
0.020000000000000004,0.16,7213
0.030000000000000006,0.24,7673
0.04000000000000001,0.32,8125
0.05000000000000001,0.4,8561
0.06000000000000001,0.48,9048
0.07,0.56,9509
0.08,0.64,9953
0.09000000000000001,0.72,10435
0.1,0.8,10852
0.01,0.08,6727
0.020000000000000004,0.16,7213
0.030000000000000006,0.24,7673
0.04000000000000001,0.32,8125
0.05000000000000001,0.4,8561
0.06000000000000001,0.48,9048
0.07,0.56,9509
0.08,0.64,9953
0.09000000000000001,0.72,10435
0.1,0.8,10852
