1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,0,0.0%
30,0,0.0%
31,1,3.225806451612903%
32,1,6.25%
33,0,6.0606060606060606%
34,0,5.88235294117647%
35,0,5.714285714285714%
36,0,5.555555555555555%
37,0,5.405405405405405%
38,1,7.894736842105263%
39,1,10.256410256410255%
40,1,12.5%
41,1,14.634146341463413%
42,0,14.285714285714285%
43,0,13.953488372093023%
44,0,13.636363636363635%
45,1,15.555555555555555%
46,1,17.391304347826086%
47,1,19.148936170212767%
48,0,18.75%
49,0,18.367346938775512%
50,0,18.0%
51,0,17.647058823529413%
52,0,17.307692307692307%
53,0,16.9811320754717%
54,0,16.666666666666664%
55,1,18.181818181818183%
56,0,17.857142857142858%
57,0,17.543859649122805%
58,1,18.96551724137931%
59,0,18.64406779661017%
60,0,18.333333333333332%
61,0,18.0327868852459%
62,1,19.35483870967742%
63,0,19.047619047619047%
64,0,18.75%
65,0,18.461538461538463%
66,0,18.181818181818183%
67,0,17.91044776119403%
68,0,17.647058823529413%
69,0,17.391304347826086%
70,0,17.142857142857142%
71,0,16.901408450704224%
72,0,16.666666666666664%
73,0,16.43835616438356%
74,0,16.216216216216218%
75,0,16.0%
76,0,15.789473684210526%
77,0,15.584415584415584%
78,0,15.384615384615385%
79,0,15.18987341772152%
80,0,15.0%
81,0,14.814814814814813%
82,0,14.634146341463413%
83,0,14.457831325301203%
84,0,14.285714285714285%
85,0,14.117647058823529%
86,0,13.953488372093023%
87,0,13.793103448275861%
88,1,14.772727272727273%
89,0,14.606741573033707%
90,0,14.444444444444443%
91,0,14.285714285714285%
92,0,14.130434782608695%
93,0,13.978494623655912%
94,0,13.829787234042554%
