1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,1,4.0%
26,1,7.6923076923076925%
27,1,11.11111111111111%
28,1,14.285714285714285%
29,1,17.24137931034483%
30,0,16.666666666666664%
31,1,19.35483870967742%
32,0,18.75%
33,0,18.181818181818183%
34,0,17.647058823529413%
35,0,17.142857142857142%
36,0,16.666666666666664%
37,0,16.216216216216218%
38,0,15.789473684210526%
39,0,15.384615384615385%
40,0,15.0%
41,0,14.634146341463413%
42,0,14.285714285714285%
43,0,13.953488372093023%
44,0,13.636363636363635%
45,0,13.333333333333334%
46,0,13.043478260869565%
47,0,12.76595744680851%
48,0,12.5%
49,0,12.244897959183673%
50,0,12.0%
51,0,11.76470588235294%
52,0,11.538461538461538%
53,0,11.320754716981133%
54,0,11.11111111111111%
55,0,10.909090909090908%
56,0,10.714285714285714%
57,0,10.526315789473683%
58,0,10.344827586206897%
59,0,10.16949152542373%
60,0,10.0%
61,0,9.836065573770492%
62,0,9.67741935483871%
63,0,9.523809523809524%
64,0,9.375%
65,0,9.230769230769232%
66,0,9.090909090909092%
67,0,8.955223880597014%
68,1,10.294117647058822%
69,0,10.144927536231885%
70,1,11.428571428571429%
71,0,11.267605633802818%
72,0,11.11111111111111%
73,0,10.95890410958904%
74,0,10.81081081081081%
75,0,10.666666666666668%
76,0,10.526315789473683%
77,0,10.38961038961039%
78,0,10.256410256410255%
79,0,10.126582278481013%
80,0,10.0%
81,0,9.876543209876543%
82,0,9.75609756097561%
83,0,9.63855421686747%
84,0,9.523809523809524%
85,0,9.411764705882353%
86,0,9.30232558139535%
87,0,9.195402298850574%
88,0,9.090909090909092%
89,0,8.98876404494382%
90,0,8.88888888888889%
91,1,9.89010989010989%
92,0,9.782608695652174%
