1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,1,20.0%
6,1,33.33333333333333%
7,0,28.57142857142857%
8,0,25.0%
9,0,22.22222222222222%
10,0,20.0%
11,0,18.181818181818183%
12,0,16.666666666666664%
13,0,15.384615384615385%
14,1,21.428571428571427%
15,1,26.666666666666668%
16,0,25.0%
17,1,29.411764705882355%
18,0,27.77777777777778%
19,0,26.31578947368421%
20,0,25.0%
21,0,23.809523809523807%
22,0,22.727272727272727%
23,0,21.73913043478261%
24,0,20.833333333333336%
25,0,20.0%
26,0,19.230769230769234%
27,0,18.51851851851852%
28,0,17.857142857142858%
29,0,17.24137931034483%
30,0,16.666666666666664%
31,0,16.129032258064516%
32,0,15.625%
33,0,15.151515151515152%
34,0,14.705882352941178%
35,0,14.285714285714285%
36,0,13.88888888888889%
37,0,13.513513513513514%
38,0,13.157894736842104%
39,0,12.82051282051282%
40,0,12.5%
41,0,12.195121951219512%
42,0,11.904761904761903%
43,0,11.627906976744185%
44,1,13.636363636363635%
45,1,15.555555555555555%
46,1,17.391304347826086%
47,0,17.02127659574468%
48,1,18.75%
49,1,20.408163265306122%
50,1,22.0%
51,1,23.52941176470588%
52,0,23.076923076923077%
53,0,22.641509433962266%
54,0,22.22222222222222%
55,0,21.818181818181817%
56,0,21.428571428571427%
57,0,21.052631578947366%
58,0,20.689655172413794%
59,0,20.33898305084746%
60,0,20.0%
61,0,19.672131147540984%
62,0,19.35483870967742%
63,0,19.047619047619047%
64,0,18.75%
65,0,18.461538461538463%
66,0,18.181818181818183%
67,0,17.91044776119403%
68,0,17.647058823529413%
69,0,17.391304347826086%
70,0,17.142857142857142%
71,0,16.901408450704224%
72,0,16.666666666666664%
73,0,16.43835616438356%
74,0,16.216216216216218%
75,0,16.0%
76,0,15.789473684210526%
77,0,15.584415584415584%
78,0,15.384615384615385%
79,0,15.18987341772152%
80,0,15.0%
81,0,14.814814814814813%
82,0,14.634146341463413%
83,0,14.457831325301203%
84,0,14.285714285714285%
85,0,14.117647058823529%
86,0,13.953488372093023%
87,0,13.793103448275861%
88,0,13.636363636363635%
