1,0,0.0%
2,1,50.0%
3,1,66.66666666666666%
4,0,50.0%
5,0,40.0%
6,0,33.33333333333333%
7,1,42.857142857142854%
8,0,37.5%
9,0,33.33333333333333%
10,0,30.0%
11,0,27.27272727272727%
12,0,25.0%
13,0,23.076923076923077%
14,0,21.428571428571427%
15,0,20.0%
16,0,18.75%
17,0,17.647058823529413%
18,0,16.666666666666664%
19,0,15.789473684210526%
20,0,15.0%
21,0,14.285714285714285%
22,0,13.636363636363635%
23,0,13.043478260869565%
24,0,12.5%
25,0,12.0%
26,0,11.538461538461538%
27,0,11.11111111111111%
28,0,10.714285714285714%
29,0,10.344827586206897%
30,0,10.0%
31,0,9.67741935483871%
32,0,9.375%
33,0,9.090909090909092%
34,0,8.823529411764707%
35,0,8.571428571428571%
36,0,8.333333333333332%
37,0,8.108108108108109%
38,0,7.894736842105263%
39,0,7.6923076923076925%
40,0,7.5%
41,0,7.317073170731707%
42,1,9.523809523809524%
43,0,9.30232558139535%
44,0,9.090909090909092%
45,0,8.88888888888889%
46,0,8.695652173913043%
47,0,8.51063829787234%
48,0,8.333333333333332%
49,0,8.16326530612245%
50,0,8.0%
51,0,7.8431372549019605%
52,0,7.6923076923076925%
53,0,7.547169811320755%
54,0,7.4074074074074066%
55,0,7.2727272727272725%
56,0,7.142857142857142%
57,0,7.017543859649122%
58,0,6.896551724137931%
59,0,6.779661016949152%
60,0,6.666666666666667%
61,1,8.19672131147541%
62,0,8.064516129032258%
63,1,9.523809523809524%
64,1,10.9375%
65,0,10.76923076923077%
66,0,10.606060606060606%
67,0,10.44776119402985%
68,0,10.294117647058822%
69,0,10.144927536231885%
70,0,10.0%
71,1,11.267605633802818%
72,1,12.5%
73,1,13.698630136986301%
74,1,14.864864864864865%
75,0,14.666666666666666%
76,0,14.473684210526317%
77,1,15.584415584415584%
78,1,16.666666666666664%
79,1,17.72151898734177%
80,1,18.75%
81,1,19.753086419753085%
82,1,20.73170731707317%
83,1,21.686746987951807%
84,1,22.61904761904762%
85,1,23.52941176470588%
86,1,24.418604651162788%
87,1,25.287356321839084%
88,1,26.136363636363637%
89,1,26.96629213483146%
90,0,26.666666666666668%
91,0,26.373626373626376%
92,0,26.08695652173913%
93,0,25.806451612903224%
94,0,25.53191489361702%
95,0,25.263157894736842%
96,0,25.0%
97,0,24.742268041237114%
98,0,24.489795918367346%
99,0,24.242424242424242%
100,0,24.0%
101,0,23.762376237623762%
102,0,23.52941176470588%
103,0,23.300970873786408%
104,0,23.076923076923077%
105,0,22.857142857142858%
106,0,22.641509433962266%
107,0,22.429906542056074%
108,0,22.22222222222222%
109,0,22.018348623853214%
110,1,22.727272727272727%
111,0,22.52252252252252%
112,0,22.321428571428573%
113,0,22.123893805309734%
114,0,21.929824561403507%
115,0,21.73913043478261%
116,0,21.551724137931032%
117,0,21.367521367521366%
118,0,21.1864406779661%
119,0,21.008403361344538%
120,0,20.833333333333336%
121,1,21.487603305785125%
122,1,22.131147540983605%
123,1,22.76422764227642%
124,1,23.387096774193548%
125,0,23.200000000000003%
126,0,23.015873015873016%
127,0,22.83464566929134%
128,0,22.65625%
129,0,22.48062015503876%
130,0,22.30769230769231%
131,0,22.137404580152673%
132,0,21.96969696969697%
133,0,21.804511278195488%
134,0,21.641791044776117%
135,0,21.48148148148148%
136,0,21.323529411764707%
137,0,21.16788321167883%
138,0,21.014492753623188%
139,0,20.863309352517987%
140,0,20.714285714285715%
141,0,20.56737588652482%
142,0,20.422535211267608%
143,0,20.27972027972028%
144,0,20.13888888888889%
145,0,20.0%
146,0,19.863013698630137%
147,0,19.727891156462583%
148,0,19.594594594594593%
149,0,19.463087248322147%
150,0,19.333333333333332%
151,0,19.205298013245034%
152,0,19.078947368421055%
153,0,18.954248366013072%
154,0,18.83116883116883%
155,0,18.70967741935484%
156,0,18.58974358974359%
157,0,18.471337579617835%
158,0,18.354430379746837%
159,0,18.238993710691823%
160,0,18.125%
161,0,18.012422360248447%
162,0,17.901234567901234%
163,0,17.791411042944784%
164,0,17.682926829268293%
165,0,17.575757575757574%
166,0,17.46987951807229%
167,0,17.365269461077844%
168,0,17.261904761904763%
169,0,17.159763313609467%
170,0,17.058823529411764%
171,0,16.95906432748538%
172,0,16.86046511627907%
173,0,16.76300578034682%
174,0,16.666666666666664%
175,0,16.57142857142857%
176,0,16.477272727272727%
177,0,16.38418079096045%
178,0,16.292134831460675%
179,0,16.201117318435752%
180,0,16.11111111111111%
181,0,16.022099447513813%
182,0,15.934065934065933%
183,0,15.846994535519126%
184,0,15.760869565217392%
185,0,15.675675675675677%
186,1,16.129032258064516%
187,0,16.0427807486631%
188,1,16.48936170212766%
189,0,16.402116402116402%
190,1,16.842105263157894%
191,0,16.75392670157068%
192,0,16.666666666666664%
193,0,16.580310880829018%
194,0,16.49484536082474%
195,0,16.41025641025641%
196,0,16.3265306122449%
197,0,16.243654822335024%
198,0,16.161616161616163%
199,0,16.08040201005025%
200,0,16.0%
201,0,15.92039800995025%
202,0,15.841584158415841%
203,0,15.763546798029557%
204,0,15.686274509803921%
205,0,15.609756097560975%
206,0,15.53398058252427%
207,0,15.458937198067632%
208,0,15.384615384615385%
209,0,15.311004784688995%
210,0,15.238095238095239%
211,0,15.165876777251185%
212,0,15.09433962264151%
213,0,15.023474178403756%
214,0,14.953271028037381%
