1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,0,0.0%
26,0,0.0%
27,0,0.0%
28,0,0.0%
29,0,0.0%
30,0,0.0%
31,0,0.0%
32,0,0.0%
33,0,0.0%
34,0,0.0%
35,0,0.0%
36,0,0.0%
37,0,0.0%
38,0,0.0%
39,0,0.0%
40,0,0.0%
41,0,0.0%
42,0,0.0%
43,0,0.0%
44,0,0.0%
45,1,2.2222222222222223%
46,0,2.1739130434782608%
47,1,4.25531914893617%
48,1,6.25%
49,1,8.16326530612245%
50,1,10.0%
51,1,11.76470588235294%
52,1,13.461538461538462%
53,1,15.09433962264151%
54,1,16.666666666666664%
55,1,18.181818181818183%
56,1,19.642857142857142%
57,1,21.052631578947366%
58,0,20.689655172413794%
59,0,20.33898305084746%
60,0,20.0%
61,0,19.672131147540984%
62,0,19.35483870967742%
63,0,19.047619047619047%
64,0,18.75%
65,0,18.461538461538463%
66,0,18.181818181818183%
67,0,17.91044776119403%
68,0,17.647058823529413%
69,0,17.391304347826086%
70,0,17.142857142857142%
71,0,16.901408450704224%
72,0,16.666666666666664%
73,0,16.43835616438356%
74,0,16.216216216216218%
75,0,16.0%
76,0,15.789473684210526%
77,0,15.584415584415584%
78,0,15.384615384615385%
79,0,15.18987341772152%
80,0,15.0%
81,0,14.814814814814813%
82,0,14.634146341463413%
83,0,14.457831325301203%
84,0,14.285714285714285%
85,0,14.117647058823529%
86,0,13.953488372093023%
87,0,13.793103448275861%
88,0,13.636363636363635%
89,0,13.48314606741573%
90,0,13.333333333333334%
91,0,13.186813186813188%
92,0,13.043478260869565%
93,0,12.903225806451612%
94,0,12.76595744680851%
95,0,12.631578947368421%
96,0,12.5%
97,0,12.371134020618557%
98,0,12.244897959183673%
