
0.01,0.9848067628458091,43.41817139753272
0.02,0.9746713752215972,40.12115670210866
0.03,0.9770167271200816,40.84772995281622
0.04,0.9843278135693835,43.31527006551607
0.05,0.9628198241372087,36.94342364544925

0.01,0.9808884577661199,42.06206696514943
0.02,0.9770323556366751,40.64573860595322
0.03,0.9443972158637717,32.54131733149951
0.04,0.93663685651108,32.59848856178561
0.05,0.9456363076433266,32.10662642849428

0.01,0.9594508310195208,35.534721402927474
0.02,0.9581510392129686,35.90888106922636
0.03,0.9351511747967816,30.30032492199423
0.04,0.9376296178537054,30.705730143967422
0.05,0.9160691227675078,27.86253886879633

0.01,0.9607566392404474,36.016845075380324
0.02,0.9836699955539607,42.99586342270033
0.03,0.9380613034231761,30.654557384879197
0.04,0.9509902383229338,33.69850798311877
0.05,0.9650785120842743,37.86279835469089

0.01,0.9840173824717087,42.94769731788389
0.02,0.9581321719501938,35.164407082018855
0.03,0.9540308664026604,34.162557817137824
0.04,0.9666874667690226,38.13179705588685
0.05,0.9479543179960013,32.90583682138563

0.01,0.9621719371732211,36.492794780295455
0.02,0.9488273720354102,32.88258717819035
0.03,0.9442819656041803,31.979975436261338
0.04,0.9825108003896305,42.69029176284519
0.05,0.9549271681276261,34.70045993690117

0.01,0.9829313034256136,42.854733804631095
0.02,0.9680696184588975,38.73701535352845
0.03,0.9503619816705466,34.242968602671695
0.04,0.9675367567392085,37.96884370943535
0.05,0.9342079967229832,31.89650379176171

0.01,0.9547680290937088,33.910881099751336
0.02,0.9829924131879624,42.628237906128
0.03,0.9829519260633244,42.794749531173835
0.04,0.9457729697872015,32.715832395727986
0.05,0.943560182658899,32.41637933477283

0.01,0.9724649524029699,39.40934444613471
0.02,0.9650624938409542,37.30431627872114
0.03,0.9745945083600095,39.53157096553448
0.04,0.9344194597223018,30.260170404784713
0.05,0.9562147223744895,35.60269608966478

0.01,0.9695971297373948,38.660595866885984
0.02,0.9835379380540427,43.05897085050235
0.03,0.9426354954252235,31.92903963645097
0.04,0.9644877601761153,37.731830993497184
0.05,0.9547994263029775,34.60905123690683

0.01,0.9848239250475189,43.44225645631764
0.02,0.9461885238082092,32.47422924095847
0.03,0.9522278209516877,33.57913381963341
0.04,0.9418502629322536,31.720738819153276
0.05,0.9731856470017871,39.62288275084454

0.01,0.9848239250475189,43.44225645631764
0.02,0.9461889881100951,32.474250283083336
0.03,0.9522254135382792,33.57904262855396
0.04,0.9418502605396057,31.720738605486666
0.05,0.9731859576695415,39.622936339815986

0.01,0.9553123572685802,34.668141909696466
0.02,0.9844457261847822,43.310003022165716
0.03,0.9567552297902567,35.351973111869796
0.04,0.9532867237829498,34.80635147593441
0.05,0.9541078713922184,35.09166942201722

0.01,0.9731356935867737,39.64293189257949
0.02,0.9588898305286604,35.783774030935106
0.03,0.9543515861252827,34.78034930454533
0.04,0.980919728696274,41.941647794399195
0.05,0.9348001980028575,30.206673241151737
