
0.06,0.9288157068292312,29.173298012469083
0.07,0.9564629399461887,35.49658505781556
0.08,0.9409272108589857,31.34816552742791
0.09,0.9289409873284018,29.73165845646704
0.1,0.9436730500957723,33.11525447635486

0.06,0.9623140855321938,36.51083208319377
0.07,0.9287978653461876,29.276560617866295
0.08,0.9626615132574642,37.15414287728567
0.09,0.9267179146807518,29.358458823017603
0.1,0.931186220887324,29.828473281059274

0.06,0.9260701109120979,28.815443427758247
0.07,0.9417639977729116,32.65977786712865
0.08,0.9311467942960824,30.055921650344494
0.09,0.9528064595934009,34.877955568298255
0.1,0.905302321439816,25.347997738223086

0.06,0.9660063028687148,37.52877437547594
0.07,0.9439450255214924,31.831519111191763
0.08,0.9492423511038097,32.93640474065014
0.09,0.9435097328709177,32.11324851437907
0.1,0.9391002032811131,31.719660420115538

0.06,0.9536602787890295,35.259334077304956
0.07,0.9368904837678653,30.897971852764062
0.08,0.9459446088607525,32.36238827248483
0.09,0.9427113130759287,32.301806083324784
0.1,0.9255511815648715,28.82995094216928

0.06,0.9405355131601552,31.113833166549313
0.07,0.9582526622535062,35.58921554679738
0.08,0.9224689146058106,28.26648665538609
0.09,0.9345308696400954,30.543815683082407
0.1,0.9646039818169025,36.8553473022646

0.06,0.9410901223504182,32.243808313884905
0.07,0.9371259971731306,31.14594056669056
0.08,0.9306501940397137,30.279527050975318
0.09,0.9078843015276187,25.87994377019318
0.1,0.9487994329800991,33.67201596786353

0.06,0.9610443711709415,36.18028642771796
0.07,0.9324659781296674,30.076581225429326
0.08,0.9371651075454955,30.99497495724356
0.09,0.9264037991537587,28.983865710265235
0.1,0.94815229432866,32.609485091261774

0.06,0.9310630148327627,30.647083080477667
0.07,0.9181718076263424,28.406450159245924
0.08,0.949529735600196,32.84052322934574
0.09,0.9332521333374565,30.240316296529677
0.1,0.9420457147301845,32.14012410225445

0.06,0.9426730962265429,32.3674056950223
0.07,0.9286363995255286,29.509604367315344
0.08,0.9290804215948074,29.567732334484138
0.09,0.9218939201911992,28.990799304166195
0.1,0.9392749233234533,31.798385728417717

0.06,0.9391935167510215,32.12807000648351
0.07,0.9413581859586607,32.003475757294765
0.08,0.9133086121728767,27.515568098056747
0.09,0.9767477637339416,40.49236741246413
0.1,0.9448247351677868,32.962807391626335

0.06,0.9704164589678469,38.304847158924616
0.07,0.9447122308173725,33.16391169307541
0.08,0.9333416887197821,30.13280130953521
0.09,0.923641010989663,28.408620687255354
0.1,0.9278973246444004,30.623584071617962

0.06,0.9463087471794934,32.87728676445807
0.07,0.9407879632217705,31.551980556029413
0.08,0.9438759789124772,32.31616345823478
0.09,0.9417433112357376,31.360011435406058
0.1,0.9553618071092485,34.7409877028747

0.06,0.9579947237822167,35.43670793975584
0.07,0.9463553262090945,33.92495157265209
0.08,0.9338107636788713,30.802954115169623
0.09,0.9321370522667783,30.25691392679996
0.1,0.9295788783460767,29.658306790362857

0.06,0.9246553178827325,28.44903414967448
0.07,0.9490784300896433,32.80839458875986
0.08,0.9293858137267644,29.645257275568554
0.09,0.9300330504552224,29.733152789985972
0.1,0.9381209460495152,31.61375251407682

0.06,0.9301858294322293,29.54655301658275
0.07,0.9686732233689459,38.67004229058561
0.08,0.9074716186484209,26.01992266550151
0.09,0.9324434307694954,29.95940385103013
0.1,0.926052751663428,29.215368245669453

0.06,0.9589057582893176,35.42557222789512
0.07,0.9518167994680283,35.018505040951666
0.08,0.9382835275027562,31.23185779895121
0.09,0.9330552285338531,31.83262462046095
0.1,0.9413119903913265,32.2380489609121

0.06,0.9342564223665181,30.531773878873228
0.07,0.9383471548553513,31.9673297058502
0.08,0.9358731473593834,31.995911702655206
0.09,0.9355088569262725,31.287932628175888
0.1,0.9476871699839695,33.04868230468205

0.06,0.9281947297952168,29.125473114819275
0.07,0.9391347979089285,31.42967567017807
0.08,0.9065788802342832,25.729734090999223
0.09,0.9535875398502712,34.37529299335447
0.1,0.9277580453067371,29.269460308700264

0.06,0.9289748055254178,29.415724865362073
0.07,0.9314285129367921,30.647835479376493
0.08,0.9605351554377178,36.40493588825005
0.09,0.9475464659092232,33.55158894340524
0.1,0.9261899463665132,28.895459212669568

0.06,0.9557291122194004,34.30598338931387
0.07,0.9472343048781212,32.92695860159371
0.08,0.9273272774005783,29.143160761623214
0.09,0.9227462507350485,29.09129129255277
0.1,0.9515410434381728,34.595501785497866

0.06,0.9281020464368595,29.56550430013274
0.07,0.9376964580024112,30.994560773890147
0.08,0.9330904203267854,30.60626466678777
0.09,0.9412146341386365,33.03546327502925
0.1,0.9641748729107464,37.39324208957446

0.06,0.9346436522799091,30.427794388972053
0.07,0.9579135325570989,35.76991127922991
0.08,0.9304400315714904,29.77657972391195
0.09,0.9296444802556041,29.308839475691652
0.1,0.9519205362475825,33.80584218350165

0.06,0.9482952599051722,33.61117026731763
0.07,0.9698643149296953,38.498553065468116
0.08,0.9441180940803032,32.30347501003731
0.09,0.9371037271324664,31.508828042701605
0.1,0.9453750945575894,32.37391431419524
