
0.01,0.9489903214438197,33.579522383597876
0.02,0.9494905297826431,33.79574518507815
0.03,0.9551051635987889,34.127754894720425
0.04,0.9346201895479543,30.617226419992576
0.05,0.9251299442461883,28.94203877206249
0.06,0.9346015562214817,30.529275755073613
0.07,0.9369911347690906,31.216745885905187
0.08,0.9337984076226984,30.35660614928506
0.09,0.9268592564569169,28.92565551762578
0.1,0.9344323432611714,30.58790882435715

0.01,0.975420924342807,40.12765793685838
0.02,0.9548616175637016,34.12041302495539
0.03,0.9463419544313545,33.081459613122
0.04,0.9449761711897882,32.21162219372881
0.05,0.9368752239794376,31.880319287983493
0.06,0.9428022489633064,31.99351880412312
0.07,0.9434956408362558,32.34974569063082
0.08,0.9364658467524919,31.10757850366719
0.09,0.9324472104821825,29.807836954822683
0.1,0.9257258790673841,28.779617237767525

0.01,0.971401725812047,38.85471209338904
0.02,0.9807306113935923,41.619167332989974
0.03,0.9798953907295145,40.76913510611935
0.04,0.9726572596600068,39.477652581584245
0.05,0.9348210977546124,31.09448317983609
0.06,0.9326240108734057,29.926190735476624
0.07,0.9587328168776466,35.79935778799944
0.08,0.9117018851143774,26.63809011694197
0.09,0.952746909253164,34.15643545802991
0.1,0.9314466108558792,30.001113330473714

0.01,0.9671634229003228,38.00453138372543
0.02,0.9768956049795756,40.64813587165951
0.03,0.9302179058112797,29.94298786207197
0.04,0.9495099589805417,34.34391238035971
0.05,0.9406285394953204,32.16993572141153
0.06,0.9442536331982005,32.59267014910726
0.07,0.9293483026737782,29.70870064810108
0.08,0.9470690512748922,34.30566768239969
0.09,0.9646619088846424,37.40775965130025
0.1,0.9273147865142828,29.327738919750065

0.01,0.9603287626871929,35.962715110986736
0.02,0.9735130500060666,39.90077839068707
0.03,0.9479337377839783,33.740078665112996
0.04,0.926729813694688,28.983939603557914
0.05,0.9579584667300707,35.198428188143545
0.06,0.9165220370498786,27.589889160954623
0.07,0.9241458992581512,28.6414764360084
0.08,0.9182878038638234,28.129652819174634
0.09,0.9310471053322689,29.773955554180503
0.1,0.9371228243612109,31.856829466673485

0.01,0.9357596255349552,32.06248687987796
0.02,0.9424884351963475,31.799023415587982
0.03,0.9497904041505316,33.47514514058555
0.04,0.9374848618456941,31.430441877089148
0.05,0.9413345329618549,32.6858869215039
0.06,0.9384278181904901,31.138759470435108
0.07,0.9481197537691081,32.78153409300956
0.08,0.9745428767845298,39.96455429796814
0.09,0.9353525788580035,30.9864782459478
0.1,0.9494390133701236,34.497123871460715

0.01,0.9819227128574048,42.27098492105002
0.02,0.9827176862335408,42.09913841475824
0.03,0.9415758566280783,31.6299468964518
0.04,0.9457535245561001,33.53203640819671
0.05,0.9424533065726399,31.692896716113147
0.06,0.9327269496408598,29.809220455635845
0.07,0.9370899040504295,30.946862453027983
0.08,0.9339543991180873,30.12607749592814
0.09,0.9344912099655825,30.479569628083674
0.1,0.9299947790002391,29.671034492175366

0.01,0.9685431159054646,37.99929387445076
0.02,0.9518114387691186,33.75999973407696
0.03,0.9606351452637156,36.74154024800565
0.04,0.9370003276632521,30.765329109114962
0.05,0.9581639637675476,36.12118075805567
0.06,0.9306273233354982,29.57978314863245
0.07,0.9428465853559052,32.642037082239874
0.08,0.9351265691366355,31.419897994980786
0.09,0.9540784747892226,34.69858847200462
0.1,0.9298713340723449,30.21824241237081

0.01,0.9685748839032816,38.39367192433878
0.02,0.9490581467109633,33.5597923189228
0.03,0.9456194371375942,32.109249162230796
0.04,0.9440211704715101,32.4361405903571
0.05,0.9346212500819445,30.35872994703319
0.06,0.9584739109040581,35.746363809122336
0.07,0.9304526563145208,29.753856743680764
0.08,0.9442796158480053,33.61075214529794
0.09,0.946991698542317,33.46299656131611
0.1,0.9204102713159259,28.16107524342922

0.01,0.9610722617381985,36.073384874664804
0.02,0.9570338040880044,35.41448337868874
0.03,0.9538144991964121,34.21435972404392
0.04,0.9410004746250484,32.37968830088291
0.05,0.9512354721758205,33.865143740885244
0.06,0.9443232469310516,32.20041869754495
0.07,0.933652004774156,30.517363555605115
0.08,0.946126886690006,32.83899810625309
0.09,0.9447359888359133,32.607714875437
0.1,0.960031520563139,36.216223167155924

0.01,0.9538252598422987,34.93726534986506
0.02,0.940863841468466,32.01639954542709
0.03,0.9342815633507017,30.499333364857836
0.04,0.9407325927076873,31.308311004685265
0.05,0.9213674879018834,28.285204532527537
0.06,0.982150440771245,42.2278515599743
0.07,0.9437733327505644,32.16324857346988
0.08,0.9287325540638309,29.141204144608903
0.09,0.9374967801971834,30.825250210043336
0.1,0.9219987996610669,28.43288372498354
