
0.01,0.9848944813855866,43.479648459066084
0.02,0.9843513790077335,43.23910250781572
0.03,0.9675344632076454,38.65020277684397
0.04,0.9841118288669295,43.22061439381263
0.05,0.940821151840827,32.37307108650774
0.06,0.9577561524510458,35.192227276303115
0.07,0.9798420614826271,40.97629110115477
0.08,0.9355855937077443,30.713403466864573
0.09,0.9409703765528915,32.19954543156508
0.1,0.9660389263377307,37.31229876349413

0.01,0.9848944813855866,43.479648459066084
0.02,0.9839526050407705,43.22121119069393
0.03,0.9447064013071098,34.03914899020224
0.04,0.9848944813855866,43.479648459066084
0.05,0.9582561614763542,35.59431592279676
0.06,0.9360906710161994,30.639454188432218
0.07,0.9804277988278592,41.767301124520955
0.08,0.9612451246329783,36.255723679202305
0.09,0.973281311087782,39.41421467297288
0.1,0.9395154355601687,31.038818677061162

0.01,0.9848944813855866,43.479648459066084
0.02,0.9848944813855866,43.479648459066084
0.03,0.9221027686231444,28.9070074154671
0.04,0.9845379333548533,43.40284936243143
0.05,0.9386876835900128,30.9382018967859
0.06,0.9085514209013615,28.39906075574941
0.07,0.9779272041616917,40.32428147163834
0.08,0.9601108332849515,36.18730161605511
0.09,0.933849644659204,30.305288676798575
0.1,0.9743301596186846,39.94620147961853

0.01,0.9848944813855866,43.479648459066084
0.02,0.9641113335957443,37.0421420239995
0.03,0.9290766623927054,29.227402276937102
0.04,0.9848944813855866,43.479648459066084
0.05,0.9312165481871885,30.42285376677506
0.06,0.9320554903500915,29.998911606089695
0.07,0.9614948029757341,36.46578389996765
0.08,0.9532653374516638,33.690262139746906
0.09,0.9639445291814752,37.05148574981954
0.1,0.9613540267089362,36.76468916965592

0.01,0.9848944813855866,43.479648459066084
0.02,0.9828392171879642,42.500144494895125
0.03,0.9150850213381199,28.04472894285351
0.04,0.9848944813855866,43.479648459066084
0.05,0.9429609511774458,31.856021873434216
0.06,0.9552564244554453,34.80504815561016
0.07,0.972192339772621,39.1066255383893
0.08,0.9405744387364466,31.33713691310597
0.09,0.9609642629723885,36.05451351249795
0.1,0.9532628497280984,33.686505361032445

0.01,0.9843376785008242,43.10131268309056
0.02,0.9559215933103167,34.281214404287105
0.03,0.9439752025149627,33.556762387527456
0.04,0.9848944813855866,43.479648459066084
0.05,0.9268007589828154,29.46405978847011
0.06,0.9297086738057988,29.64008986049066
0.07,0.9483399179978858,33.34551846160446
0.08,0.9691856370163177,38.13135261794754
0.09,0.9683158207349442,38.403709926572226
0.1,0.9809581408815906,42.13485165381826

0.01,0.9848944813855866,43.479648459066084
0.02,0.9746389592712359,39.995755064887085
0.03,0.9467595094730276,33.25468171911211
0.04,0.9844802862558988,43.320398337123926
0.05,0.9637904226581319,36.92423388402865
0.06,0.9504845543847464,33.91380552987813
0.07,0.9521479793499753,34.586305672738575
0.08,0.9587543372096576,35.77656495036296
0.09,0.9708483483030207,38.76350272261257
0.1,0.9801523465360332,41.94400153645073

0.01,0.9819652320056433,42.54960139704174
0.02,0.9848707127476759,43.47378331448552
0.03,0.9406832748594216,32.439098031102354
0.04,0.9848944813855866,43.479648459066084
0.05,0.9655727722714987,37.62289054474683
0.06,0.9470384944154396,32.60730366417367
0.07,0.9814523660819378,42.036905890856275
0.08,0.925395985921076,29.015875915741944
0.09,0.9273645773761435,30.11985697771338
0.1,0.9458640892413863,32.79924797339538

0.01,0.9848944813855866,43.479648459066084
0.02,0.9576350026224385,35.012603527335294
0.03,0.9062463636075413,25.628102014599293
0.04,0.9848944813855866,43.479648459066084
0.05,0.9526397288477509,34.35635921237417
0.06,0.933134774123658,31.56333671460722
0.07,0.9586123846703173,35.14176230720957
0.08,0.9456029126988305,33.039095875074025
0.09,0.9692650967935624,37.98529255568757
0.1,0.939193574052103,31.331880878718728

0.01,0.9848944813855866,43.479648459066084
0.02,0.9848451061317025,43.44239016280132
0.03,0.9590408777631876,36.23582875810761
0.04,0.9848944813855866,43.479648459066084
0.05,0.9531782650380399,33.51070862889745
0.06,0.9128684858828775,27.437804172147622
0.07,0.9593499943719851,35.96531675859995
0.08,0.9469829656101377,33.017643209132835
0.09,0.9427813245214084,31.609932443804276
0.1,0.9508985142635713,33.31770940092301

0.01,0.9848944813855866,43.479648459066084
0.02,0.9839540483107195,42.958273879939725
0.03,0.946961651453525,34.10567476926297
0.04,0.9495969378911137,33.483898020053445
0.05,0.9642734509017454,37.3990223447087
0.06,0.9439876235959104,32.911478645301244
0.07,0.9499609972216831,33.618812578415195
0.08,0.9158764284242421,27.00624503911612
0.09,0.9227588499821312,28.73281273822385
0.1,0.9497170716378122,32.884849298208934

0.01,0.9848944813855866,43.479648459066084
0.02,0.9752400990976464,40.114944585544166
0.03,0.9836386460382714,42.9540305951435
0.04,0.9832936096993912,42.77980026918028
0.05,0.9365720608906891,31.11312090974055
0.06,0.9572777083037022,35.32112793263769
0.07,0.9538185497695765,33.77364005553301
0.08,0.9720229316238456,39.43617559462936
0.09,0.9506756565944404,33.256660969400556
0.1,0.9551209570463958,34.31671198919162

0.01,0.9848944813855866,43.479648459066084
0.02,0.984463389474087,43.33737703087409
0.03,0.9748816689502744,40.695201672054665
0.04,0.9548454156632907,33.91720245025386
0.05,0.9661021551391669,37.7058827153501
0.06,0.9240862382781275,29.553735196110082
0.07,0.9554318316540347,34.67738395787115
0.08,0.9272031798269119,29.03992974127811
0.09,0.9340710683540201,30.33191004177822
0.1,0.9555474172752635,34.775599431845286

0.01,0.9848944813855866,43.479648459066084
0.02,0.9848944813855866,43.479648459066084
0.03,0.9702400948255053,39.18646752029321
0.04,0.9848944813855866,43.479648459066084
0.05,0.9175291407069909,28.051160179262464
0.06,0.9283348115702291,29.061171485161
0.07,0.937677827947798,30.567945088976824
0.08,0.9454276814610779,32.747388917944406
0.09,0.9514809054723544,33.84376010165871
0.1,0.9789915060736597,41.520091969756464

0.01,0.9848944813855866,43.479648459066084
0.02,0.9848898963792022,43.455693243290725
0.03,0.9587296794832774,36.44565735245659
0.04,0.9625994619177507,36.27040860900223
0.05,0.9614364388338864,36.21007290651141
0.06,0.947200894913543,33.90118934753657
0.07,0.9564643922068793,35.15919233586689
0.08,0.9422743917484068,31.558472667219284
0.09,0.9672268581873529,38.137828426704935
0.1,0.9739418855006262,39.839534765129784

0.01,0.9848944813855866,43.479648459066084
0.02,0.9848944813855866,43.479648459066084
0.03,0.9726557686791727,39.88500542627371
0.04,0.9715211241874095,39.181963600214026
0.05,0.9732197634453408,39.49160686972047
0.06,0.9513237991776684,33.62510410196807
0.07,0.9547231544389307,34.58315528780141
0.08,0.9420469807233451,31.913538993242373
0.09,0.9693893571863967,38.05005689283418
0.1,0.9721345073847083,39.11239931293595

0.01,0.9848944813855866,43.479648459066084
0.02,0.9848944813855866,43.479648459066084
0.03,0.9558539945047034,34.967013354838485
0.04,0.9848944813855866,43.479648459066084
0.05,0.9587053605023387,35.4916590111838
0.06,0.9215901157885555,28.20939550797845
0.07,0.984374251544671,43.24472930678516
0.08,0.9446074405945205,33.09279402031325
0.09,0.9248868640192842,28.603153576542592
0.1,0.9533627311401219,34.25474528256347

0.01,0.9848944813855866,43.479648459066084
0.02,0.9550070037067336,33.922636991559436
