
0.01,0.9434738064122788,32.123687831612166
0.020000000000000004,0.9690796857278032,37.748872642964
0.030000000000000006,0.9387862162393907,31.125229927055855
0.04000000000000001,0.9426120804323829,32.60587000746554
0.05000000000000001,0.9294916506962088,29.645100861781945
0.06000000000000001,0.9349171081870091,30.105286777752063
0.07,0.9459598347153874,33.47957963597272
0.08,0.9260988349491373,29.175811902582396
0.09000000000000001,0.9329033454874419,30.280943656958616
0.1,0.9226516187583017,28.5334840798559

0.01,0.9185983787563623,27.573400119251126
0.020000000000000004,0.9696255423151064,37.8936089748879
0.030000000000000006,0.9357942414820166,30.937923936148398
0.04000000000000001,0.9395549485253484,32.03395575389368
0.05000000000000001,0.9215245475899118,28.421526099897772
0.06000000000000001,0.9255891584269482,29.560049464367655
0.07,0.9315898339499853,29.740144168078032
0.08,0.9373915127421991,30.789006405280087
0.09000000000000001,0.9166835492729319,27.55724176147999
0.1,0.9421983681637198,32.21391833273193

0.01,0.9472754197854868,32.41790181349672
0.020000000000000004,0.9273067779412252,29.20818565553251
0.030000000000000006,0.9094343815179199,26.00785501803237
0.04000000000000001,0.921149135790654,28.049406073856048
0.05000000000000001,0.9037019612175187,25.38002647143677
0.06000000000000001,0.9498642695749923,33.97332060693253
0.07,0.9569911380665086,36.061249043745164
0.08,0.9354391835991851,31.635860713700232
0.09000000000000001,0.9247835787987707,29.15812490400179
0.1,0.9311653193886371,30.390695854368467

0.01,0.9213171289244819,28.852134532417328
0.020000000000000004,0.9513488415038063,33.58544525976734
0.030000000000000006,0.9395202422549527,31.793646301918546
0.04000000000000001,0.9312516189871501,30.173388455969608
0.05000000000000001,0.9271603599516292,29.53623914910285
0.06000000000000001,0.9273040226582914,29.220198570370993
0.07,0.9361708248341017,31.726305027832026
0.08,0.9498784302869484,33.54328711923816
0.09000000000000001,0.9725520923187466,39.43664270307329
0.1,0.9216453838292524,28.132329531506326

0.01,0.9569552168225199,36.0988863196625
0.020000000000000004,0.9395138056213528,31.89724114502172
0.030000000000000006,0.9200539093080161,30.227244760028796
0.04000000000000001,0.9049540833547702,28.448266160012235
0.05000000000000001,0.9634639496541945,36.746260857696534
0.06000000000000001,0.9421241666067255,32.95700111559813
0.07,0.9315688132055412,30.159857974994928
0.08,0.96124622032779,35.93489718621007
0.09000000000000001,0.9451410529087187,33.60118422220763
0.1,0.9278462374616865,29.5692280150443
