0.01,0.08,6795
0.020000000000000004,0.16,7268
0.030000000000000006,0.24,7776
0.04000000000000001,0.32,8256
0.05000000000000001,0.4,8704
0.06000000000000001,0.48,9240
0.07,0.56,9717
0.08,0.64,10204
0.09000000000000001,0.72,10702
0.1,0.8,11157
0.01,0.08,6795
0.020000000000000004,0.16,7268
0.030000000000000006,0.24,7776
0.04000000000000001,0.32,8256
0.05000000000000001,0.4,8704
0.06000000000000001,0.48,9240
0.07,0.56,9717
0.08,0.64,10204
0.09000000000000001,0.72,10702
0.1,0.8,11157
0.01,0.08,6795
0.020000000000000004,0.16,7268
0.030000000000000006,0.24,7776
0.04000000000000001,0.32,8256
0.05000000000000001,0.4,8704
0.06000000000000001,0.48,9240
0.07,0.56,9717
0.08,0.64,10204
0.09000000000000001,0.72,10702
0.1,0.8,11157
0.01,0.08,6795
0.020000000000000004,0.16,7268
0.030000000000000006,0.24,7776
0.04000000000000001,0.32,8256
0.05000000000000001,0.4,8704
0.06000000000000001,0.48,9240
0.07,0.56,9717
0.08,0.64,10204
0.09000000000000001,0.72,10702
0.1,0.8,11157
0.01,0.08,6795
0.020000000000000004,0.16,7268
0.030000000000000006,0.24,7776
0.04000000000000001,0.32,8256
0.05000000000000001,0.4,8704
0.06000000000000001,0.48,9240
0.07,0.56,9717
0.08,0.64,10204
0.09000000000000001,0.72,10702
0.1,0.8,11157
