
0.01,0.9819293915815686,42.101458596707914
0.02,0.9594695477924257,37.06523755721307
0.03,0.9806285072608567,42.03494717038016
0.04,0.9824768646993354,42.31045654924656
0.05,0.9447219811367333,32.227982104213396

0.01,0.9841625151340158,43.25501131444752
0.02,0.9659908656542111,37.51625417342479
0.03,0.9572053634230931,34.48091252724395
0.04,0.9651825696623401,37.433454726573146
0.05,0.9349816994774635,30.17826664914174

0.01,0.9749363726131511,39.986920785396634
0.02,0.9637386626858216,37.04636139666893
0.03,0.955357612882722,34.13490403450239
0.04,0.9469828654400864,32.404482430652955
0.05,0.9643510292702888,36.6108121313926

0.01,0.9843823250367747,43.310892574420826
0.02,0.9837230899042928,43.03776763417953
0.03,0.9465823045232432,32.25492246250009
0.04,0.9807314447192197,41.76534549500408
0.05,0.9784969749991022,41.12985572754898

0.01,0.9844305503838358,43.200306998410355
0.02,0.9826413018808642,42.028817849448686
0.03,0.9495687577339271,33.279167641273844
0.04,0.9787660125010539,41.04831340285129
0.05,0.9628383759510787,36.78875056159915

0.01,0.9843312241933664,43.23717886808407
0.02,0.9821666485970957,42.21420542351166
0.03,0.9718679894020078,39.20057063999613
0.04,0.9450711020444942,32.65536115896276
0.05,0.9653032436326343,37.786882039206404

0.01,0.9839991459088976,43.1141635538407
0.02,0.9595278004609712,36.031789075614014
0.03,0.9646857619518826,38.296531746634784
0.04,0.962717611478922,36.619741004456834
0.05,0.9512512538266354,34.44096226925911

0.01,0.954591664852995,33.874818771170894
0.02,0.9832047305937085,42.595102470594355
0.03,0.9785553733508481,41.12700405195438
0.04,0.9439906266167312,32.06615314445187
0.05,0.9604860208725065,35.778947762636385

0.01,0.9575629031334862,34.88131835210495
0.02,0.9604337901531258,36.180514479378985
0.03,0.9717698332753357,39.07147784947879
0.04,0.9713424298509356,38.508672130968634
0.05,0.9770246650679395,40.2730497319252

0.01,0.9839424637189331,43.073454246335544
0.02,0.9636597214084794,36.8294247674124
0.03,0.9531319265980339,33.83786098834719
0.04,0.9620000785896986,36.849418467347824
0.05,0.940549584780412,31.32649768239532

0.01,0.9843826487555136,43.32079551740111
0.02,0.9368375073814237,30.87349610940981
0.03,0.9283909454024932,29.285977382008586
0.04,0.9653874205887809,37.60814919674372
0.05,0.9715310625884163,38.990255150191665

0.01,0.9843826487555136,43.32079551740111
0.02,0.9368332302600046,30.87327078393654
0.03,0.9283979670862214,29.286058593752887
0.04,0.9653868239431052,37.60797760278917
0.05,0.9715279123205416,38.990010105241126

0.01,0.9770631444379371,40.78804052687665
0.02,0.9667962618526623,37.773065866121755
0.03,0.971609975754231,38.72817285521445
0.04,0.9572635974139251,34.741382376031815
0.05,0.9612715887453342,36.69623281189086

0.01,0.9838930998921511,42.99694436003144
0.02,0.9829601593313643,42.6507391344798
0.03,0.9537908078531584,34.21542576052686
0.04,0.917651596697152,28.37790349174319
0.05,0.9439679505558454,31.820474891884317
