
0.06,0.9394944991733764,30.99560096617137
0.07,0.9749491867114761,39.86490646550578
0.08,0.9531128405450606,34.157522181194075
0.09,0.9528120514785582,34.19564276718602
0.1,0.9372296983920044,31.425150766300856

0.06,0.9718384544332342,39.19435851052518
0.07,0.9463615941977689,32.43676086678151
0.08,0.943705453973348,32.33112178386635
0.09,0.9428614168917478,31.95150420046426
0.1,0.9457698722241804,32.62487426355181

0.06,0.9342457884212078,30.12597050705224
0.07,0.9337942814712121,30.793997311158464
0.08,0.9488696290553749,32.95001491320876
0.09,0.9443320115518065,33.456661144768056
0.1,0.9276687841090234,29.575119424759432

0.06,0.9649628956148129,37.2275066945958
0.07,0.951351377730164,34.26239539484564
0.08,0.9410475644409132,31.4351291583883
0.09,0.9561051828405285,34.83187236252554
0.1,0.9439671168319287,32.80426802733225

0.06,0.955878942295074,35.13758871307909
0.07,0.9358354550349275,30.752481917623264
0.08,0.9647539922565109,37.050084952817905
0.09,0.9456844034382833,32.373230335389536
0.1,0.9421738501406891,32.018878470428966

0.06,0.9372151787315802,30.64298559906171
0.07,0.9112096525067795,26.174633524129558
0.08,0.924360256100328,28.579391604074974
0.09,0.9472795830239839,33.3861027327812
0.1,0.9382396791809877,31.82502708808818

0.06,0.9567128566154811,34.82532045867752
0.07,0.9566218397738955,34.65234184888071
0.08,0.933243106531701,30.06069869771568
0.09,0.9519547112440909,33.69037567591971
0.1,0.9331696597325175,30.33542588795293

0.06,0.9203541701523437,29.20398757778245
0.07,0.9445542320014696,32.07667724894763
0.08,0.9366200439268892,30.769465188008223
0.09,0.9403348933181519,31.570523365328256
0.1,0.9487845715817167,32.829922584517355

0.06,0.952264124071948,34.1359491874856
0.07,0.9450675844850449,32.444720463556486
0.08,0.9091307071012337,25.828766952213215
0.09,0.9369704992796513,31.157183487601596
0.1,0.949732337554628,34.6913319490466

0.06,0.9479616647960537,32.99613183086565
0.07,0.9560505386117455,35.45173276077977
0.08,0.9698847631544597,38.163485206323664
0.09,0.9452125793081445,32.62041939048143
0.1,0.9662420052799228,37.47493865057207

0.06,0.9491698486701312,33.53824714921937
0.07,0.9590084976842995,35.42246426568889
0.08,0.94546279677824,32.272817453913994
0.09,0.9485443722677305,33.3608357861148
0.1,0.9437285650412408,32.28523856493319

0.06,0.9416271377163039,31.627899389258403
0.07,0.9732740390619807,39.457173139399835
0.08,0.929199420422337,29.72678693267172
0.09,0.9221786972248766,28.31419220590641
0.1,0.9524366821372422,33.822208269157045

0.06,0.9513893127374218,34.44282424629985
0.07,0.942142117953575,31.845846496990838
0.08,0.9490155293915148,33.357200582824404
0.09,0.9545438216178234,34.61217018670516
0.1,0.9537625858524895,34.29761126050887

0.06,0.9549780139589925,34.760019120129016
0.07,0.9528238986075914,34.70482545988069
0.08,0.9543817746243294,34.79100156831789
0.09,0.9528394286266967,33.694537671595405
0.1,0.9425844524119961,31.835047137859608

0.06,0.9337846663328231,29.965610251125433
0.07,0.9545706163125572,33.902443684999334
0.08,0.9356533525461532,30.66374669715984
0.09,0.9172619148037099,27.585227618551556
0.1,0.9601102120263436,36.439455735092054

0.06,0.9419872334956173,31.71970354131775
0.07,0.9533426768322115,34.917015008851905
0.08,0.9523142031941559,34.58160143477659
0.09,0.9272357736834994,28.94212899760429
0.1,0.9506986308415956,33.42676603340508

0.06,0.9520760324893787,33.8488174941497
0.07,0.9683405863327906,38.566097867287944
0.08,0.9561646176662486,35.718151940169214
0.09,0.9743933217311359,39.48068102897789
0.1,0.9681858020617462,37.81054577294505

0.06,0.9491209309077745,33.52116840761305
0.07,0.9501997868228717,33.503389409316476
0.08,0.9761961804586002,40.01856152700748
0.09,0.9349757195332683,30.82371868726593
0.1,0.9569202465211165,35.10461093374696

0.06,0.9355233017639499,30.23349106073932
0.07,0.9490261845434387,32.8035913435621
0.08,0.972815312447642,38.80582898258537
0.09,0.9448676181260431,32.46075984807972
0.1,0.9483645778399211,33.04090663845165

0.06,0.9289125225513913,29.468341442574935
0.07,0.9711171381944765,38.751964268319824
0.08,0.9447891185691955,32.67094164019062
0.09,0.9220210106416759,29.243208114649057
0.1,0.936162974159398,30.449836408246476

0.06,0.9483807414853566,32.85036549726485
0.07,0.9524406160963518,34.0584580022124
0.08,0.9434033881733123,31.81660093666135
0.09,0.9608917653331605,36.309893184173575
0.1,0.9424055214830255,32.72664299276408

0.06,0.9400839495826873,31.537409320494056
0.07,0.9346038440045233,30.4957628165476
0.08,0.9592892272645213,35.587338822277275
0.09,0.9693317924971755,38.3239491364657
0.1,0.9484898379987636,34.24753187151908

0.06,0.9541505987780827,34.08435528878991
0.07,0.9748232793626571,39.923307173470015
0.08,0.9389950027994949,31.171629282957863
0.09,0.9198415276288321,27.723488606805077
0.1,0.9505590544838463,33.245499204987055

0.06,0.9511158106925764,33.44107105882253
0.07,0.93811295960961,31.00115792925019
0.08,0.939440389415719,31.373862407051142
0.09,0.9697448265279189,37.87710903725541
0.1,0.9605644952963348,35.54852519460007

0.06,0.9509437876422432,33.661365927890756
0.07,0.9572399067263129,34.962913257992646
0.08,0.9381892699948959,31.2169078234713
0.09,0.9516683433315964,33.60322478296361
0.1,0.9661024474510674,37.42997609942814
