
0.01,0.9667998287250859,37.617482157404694
0.02,0.9382223957259264,31.33884448750934
0.03,0.9460635000406514,32.33542455577033
0.04,0.9341850988574291,30.505822977830775
0.05,0.9281918064135605,29.315099478816567
0.06,0.9548896504259365,34.1251101040074
0.07,0.9489838490369578,33.01125544615785
0.08,0.9370485076926948,31.222144506941152
0.09,0.9595276929890689,36.02203747454666
0.1,0.9488939689555134,33.12373804045444

0.01,0.9359302946734142,32.092740215386584
0.02,0.9541806424562282,34.83840499414166
0.03,0.9547912690149302,34.64626045179179
0.04,0.9586273943451873,35.373311792487996
0.05,0.9417104864755392,32.43323853089073
0.06,0.9621288132399389,36.640233224940545
0.07,0.9499098244606461,33.51722907493524
0.08,0.9667062051733778,37.47626175461338
0.09,0.9276207334205598,29.102792142430257
0.1,0.9278364177808122,29.019549546797542

0.01,0.9577859110305335,35.728443907675626
0.02,0.9550020093239332,34.25431860005485
0.03,0.9038685231498819,25.35330395089983
0.04,0.9691296458748238,38.304915003269166
0.05,0.9474860094228568,32.99285592699647
0.06,0.9247441547902178,28.592686109952943
0.07,0.9395062902378926,31.390858770699104
0.08,0.9601194519521992,35.779157144523744
0.09,0.9709500370164788,38.27902663221095
0.1,0.9492783768947289,33.60677182765132

0.01,0.9827290662190573,42.63521479303991
0.02,0.9445689743754458,32.62432049476311
0.03,0.9479500305594109,33.273028476624695
0.04,0.9328528457715625,30.217830887233035
0.05,0.943517134795962,32.59677926505694
0.06,0.9436610600692225,32.41306640938086
0.07,0.9761967932524594,39.83989200832655
0.08,0.9562965234493004,35.44389440198472
0.09,0.9251945231979468,28.932468096163262
0.1,0.9359507225927084,30.90506586793308

0.01,0.9643188059046783,36.83500224658864
0.02,0.9578640399959518,36.15466028776698
0.03,0.9435852428313849,33.42458509182894
0.04,0.9359401013698864,30.359599531652105
0.05,0.948863596360226,33.54341251889217
0.06,0.9368736016861618,31.22358850312898
0.07,0.9277670820558187,29.270078793352052
0.08,0.9562149151702679,34.695887179052804
0.09,0.9344789199130332,30.385118619799215
0.1,0.9454529171744939,32.72072435582493

0.01,0.9246840495430385,29.27417587806624
0.02,0.9373746753555114,30.90280647960986
0.03,0.9580109089669971,35.37419140859815
0.04,0.9447796622488319,32.33300537857976
0.05,0.9141517793356915,26.96981611549325
0.06,0.9486253321783893,32.77885333211443
0.07,0.9322662865940736,29.993623607176097
0.08,0.9726890253530894,39.45962706969115
0.09,0.9517724303983903,34.094247588370166
0.1,0.962845609422498,36.7964324996365

0.01,0.9712035698760908,38.58176277101284
0.02,0.9466242711643261,32.35978764869705
0.03,0.9595746998339837,35.132187112164104
0.04,0.9534188759607837,33.98589553506323
0.05,0.9341127219508005,30.37365408678965
0.06,0.9383538448987119,30.716316969870586
0.07,0.9609406554227559,36.27836210703996
0.08,0.9434232809053803,32.21959335289557
0.09,0.949637403535775,33.47892883134243
0.1,0.919073507272104,28.354860442302545

0.01,0.9461613457924342,33.95064734646957
0.02,0.9531919051193146,33.73549412376237
0.03,0.9595784026081646,36.3805232368455
0.04,0.9307767563181455,29.629575214992972
0.05,0.9640361872063835,36.89187806317397
0.06,0.9496939919825346,33.578141460446545
0.07,0.9587155522119698,36.10833069057033
0.08,0.9498518190181584,33.85936761718799
0.09,0.9553338795904548,34.66900702955742
0.1,0.9227611282199203,28.356017093595316

0.01,0.9572358323011526,34.79048378337668
0.02,0.9487292365474325,34.031983404437966
0.03,0.9145673402172817,27.03036803058984
0.04,0.9551469833562761,35.063920028457105
0.05,0.9617738645762888,36.43838944353367
0.06,0.9557327859122998,34.08825568580861
0.07,0.9451669970820746,32.30787292319026
0.08,0.9581125452246156,35.24998655181567
0.09,0.9574642520532155,35.321150488626905
0.1,0.9457009483231318,32.35595988308291

0.01,0.9820399680154802,42.19466599590771
0.02,0.954533827847372,34.77056535161405
0.03,0.957337749302977,34.91934948592702
0.04,0.9272334920821279,29.595680644524563
0.05,0.9212732593045647,29.007597680766185
0.06,0.9464740165478422,32.773775751154446
0.07,0.945045285615371,32.4301801833289
0.08,0.9540682016281452,34.45952889355924
0.09,0.9299668178236702,29.58361981583883
0.1,0.9756225990170514,40.125398144982334

0.01,0.9837510315236105,43.17094682463557
0.02,0.9414461287547663,32.05290700913416
0.03,0.9359187370306511,30.587901305106307
0.04,0.9183191702367649,27.66974153222837
0.05,0.9380101977446191,31.066278990115144
0.06,0.9616860396598298,37.4125415772868
0.07,0.9676581911128931,37.795455043202104
0.08,0.9426810972257442,31.6199830146817
0.09,0.925137835203391,28.95163884861896
0.1,0.939130240095313,31.374462494312972
