
0.01,0.9837510315236105,43.17094682463557
0.02,0.9414461287547663,32.05290700913416
0.03,0.9359152703102562,30.587938201898407
0.04,0.9183206764668413,27.66973107440429
0.05,0.9380079119937955,31.066170671346192
0.06,0.9524448014293512,33.8292482088409
0.07,0.9725480837699604,39.42748656856946
0.08,0.9638876063188602,37.590932583397
0.09,0.9483955422774495,32.9272761439136
0.1,0.9273336911430106,29.892413123032373

0.01,0.9837510315236105,43.17094682463557
0.02,0.9414461287547663,32.05290700913416
0.03,0.9359143925502156,30.587947089304407
0.04,0.918324808053707,27.669728752357557
0.05,0.9380090950451162,31.066196564405534
0.06,0.9537146249243736,34.838226271453166
0.07,0.9491066450079653,32.89100055589519
0.08,0.9632167354768049,36.796251360338104
0.09,0.9494334224870944,33.44879807155315
0.1,0.9485456720065748,33.492953319278215

0.01,0.9837510315236105,43.17094682463557
0.02,0.9414457965418833,32.0528800036533
0.03,0.9359156002202079,30.58785074371867
0.04,0.9183216068447762,27.66969685074841
0.05,0.938007035434381,31.066123583831054
0.06,0.9158120558056402,27.845996261791072
0.07,0.9338033151343537,30.068984547762053
0.08,0.9743373154745086,39.4658044394278
0.09,0.9551007056621393,34.20826704989576
0.1,0.9495729572606356,33.096106569028606

0.01,0.9837510315236105,43.17094682463557
0.02,0.9414464173533948,32.0529048140844
0.03,0.9359143925502156,30.587947089304407
0.04,0.9183228266062092,27.66967949173411
0.05,0.9380091870153663,31.066302776256418
0.06,0.9640063102795884,36.90582805089311
0.07,0.9691103536528005,37.77799739989338
0.08,0.9410264355907894,31.603450322462002
0.09,0.9418126515442955,31.766220190159032
0.1,0.9559471168198801,34.37496673925937

0.01,0.9837510315236105,43.17094682463557
0.02,0.9414461287547663,32.05290700913416
0.03,0.9359149449259909,30.58786336134844
0.04,0.9183196819926208,27.669685091599433
0.05,0.9380103850822952,31.06602677342378
0.06,0.9433303107315293,32.32537098089731
0.07,0.9300706790298013,29.787164059430133
0.08,0.9521061675169731,33.8157549606124
0.09,0.9585760393913645,35.612848227530186
0.1,0.9391843190542772,31.17521308055372

0.01,0.9837510315236105,43.17094682463557
0.02,0.9414461287547663,32.05290700913416
0.03,0.9359143925502156,30.587947089304407
0.04,0.9183161743690218,27.669641070147375
0.05,0.9380098785763992,31.06611792370565
0.06,0.9315836247313982,29.960862740954834
0.07,0.9321670462741201,30.08618409098325
0.08,0.9100673771355532,26.214629587436313
0.09,0.9672152151272643,37.40831734403958
0.1,0.9387235676286911,31.632262366708822

0.01,0.9837510315236105,43.17094682463557
0.02,0.9414461287547663,32.05290700913416
0.03,0.9359145560689839,30.587905116456604
0.04,0.9183214560744384,27.669869276950415
0.05,0.9380129613840787,31.066330699711596
0.06,0.9383621986485681,31.342902310547156
0.07,0.9435859698818015,31.955647271171525
0.08,0.9428319789978205,32.35087863158724
0.09,0.9647256519788757,37.00280891842567
0.1,0.9522657920605255,33.65416140750058

0.01,0.9837510315236105,43.17094682463557
0.02,0.9414461287547663,32.05290700913416
0.03,0.9359143925502156,30.587947089304407
0.04,0.9183205546524628,27.669747625730075
0.05,0.9380066695681126,31.066231099757008
0.06,0.9306471128387688,30.157839472940065
0.07,0.9450366022671111,33.279555135704754
0.08,0.9571585511957788,34.847989522712496
0.09,0.9401953429674539,31.122029433542995
0.1,0.9717215141300436,39.155971291184926

0.01,0.9837510315236105,43.17094682463557
0.02,0.9414461287547663,32.05290700913416
0.03,0.9359162887870174,30.587934180405533
0.04,0.9183274295990052,27.66978581406319
0.05,0.9380084245056646,31.066229224785907
0.06,0.9419380550166102,31.75148648006646
0.07,0.9408587289663769,31.44978198575792
0.08,0.9541836369413387,33.971915227267225
0.09,0.9779957733089648,40.65125861741939
0.1,0.9438346808926978,32.73990042643338

0.01,0.9837510315236105,43.17094682463557
0.02,0.9414463025516128,32.05289352443974
0.03,0.9359162180500536,30.587845445142346
0.04,0.9183211090037825,27.66975903701204
0.05,0.9380074829156111,31.066152124714698
0.06,0.9562530387188936,34.58441724835636
0.07,0.9471160608638446,32.49223543949056
0.08,0.9477336135664736,32.71601478360709
0.09,0.9598322472748673,35.62989838383295
0.1,0.9460852772607314,32.267270446993976
