1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,1,5.0%
21,1,9.523809523809524%
22,0,9.090909090909092%
23,0,8.695652173913043%
24,0,8.333333333333332%
25,0,8.0%
26,0,7.6923076923076925%
27,0,7.4074074074074066%
28,0,7.142857142857142%
29,0,6.896551724137931%
30,0,6.666666666666667%
31,0,6.451612903225806%
32,1,9.375%
33,0,9.090909090909092%
34,1,11.76470588235294%
35,1,14.285714285714285%
36,1,16.666666666666664%
37,1,18.91891891891892%
38,1,21.052631578947366%
39,1,23.076923076923077%
40,1,25.0%
41,0,24.390243902439025%
42,0,23.809523809523807%
43,0,23.25581395348837%
44,0,22.727272727272727%
45,0,22.22222222222222%
46,0,21.73913043478261%
47,0,21.27659574468085%
48,0,20.833333333333336%
49,0,20.408163265306122%
50,0,20.0%
51,0,19.607843137254903%
52,0,19.230769230769234%
53,0,18.867924528301888%
54,0,18.51851851851852%
55,0,18.181818181818183%
56,0,17.857142857142858%
57,0,17.543859649122805%
58,0,17.24137931034483%
59,0,16.94915254237288%
60,0,16.666666666666664%
61,0,16.39344262295082%
62,0,16.129032258064516%
63,0,15.873015873015872%
64,0,15.625%
65,0,15.384615384615385%
66,0,15.151515151515152%
67,0,14.925373134328357%
68,0,14.705882352941178%
69,0,14.492753623188406%
70,0,14.285714285714285%
71,0,14.084507042253522%
72,0,13.88888888888889%
73,0,13.698630136986301%
74,0,13.513513513513514%
75,0,13.333333333333334%
76,0,13.157894736842104%
77,0,12.987012987012985%
78,0,12.82051282051282%
79,0,12.658227848101266%
80,0,12.5%
81,0,12.345679012345679%
82,0,12.195121951219512%
83,0,12.048192771084338%
84,0,11.904761904761903%
85,0,11.76470588235294%
86,0,11.627906976744185%
87,0,11.494252873563218%
88,0,11.363636363636363%
89,0,11.235955056179774%
90,0,11.11111111111111%
