1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,1,6.25%
17,0,5.88235294117647%
18,0,5.555555555555555%
19,0,5.263157894736842%
20,0,5.0%
21,0,4.761904761904762%
22,0,4.545454545454546%
23,0,4.3478260869565215%
24,0,4.166666666666666%
25,0,4.0%
26,0,3.8461538461538463%
27,0,3.7037037037037033%
28,0,3.571428571428571%
29,0,3.4482758620689653%
30,0,3.3333333333333335%
31,1,6.451612903225806%
32,0,6.25%
33,0,6.0606060606060606%
34,0,5.88235294117647%
35,0,5.714285714285714%
36,0,5.555555555555555%
37,0,5.405405405405405%
38,0,5.263157894736842%
39,0,5.128205128205128%
40,0,5.0%
41,0,4.878048780487805%
42,0,4.761904761904762%
43,1,6.976744186046512%
44,1,9.090909090909092%
45,0,8.88888888888889%
46,1,10.869565217391305%
47,1,12.76595744680851%
48,0,12.5%
49,0,12.244897959183673%
50,0,12.0%
51,0,11.76470588235294%
52,1,13.461538461538462%
53,1,15.09433962264151%
54,1,16.666666666666664%
55,0,16.363636363636363%
56,0,16.071428571428573%
57,0,15.789473684210526%
58,0,15.517241379310345%
59,0,15.254237288135593%
60,0,15.0%
61,0,14.754098360655737%
62,0,14.516129032258066%
63,0,14.285714285714285%
64,0,14.0625%
65,0,13.846153846153847%
66,0,13.636363636363635%
67,0,13.432835820895523%
68,0,13.23529411764706%
69,0,13.043478260869565%
70,0,12.857142857142856%
71,0,12.676056338028168%
72,0,12.5%
73,0,12.32876712328767%
74,0,12.162162162162163%
75,0,12.0%
76,0,11.842105263157894%
77,1,12.987012987012985%
78,0,12.82051282051282%
79,0,12.658227848101266%
80,0,12.5%
81,0,12.345679012345679%
82,0,12.195121951219512%
83,0,12.048192771084338%
84,0,11.904761904761903%
85,0,11.76470588235294%
86,0,11.627906976744185%
87,0,11.494252873563218%
88,0,11.363636363636363%
89,0,11.235955056179774%
90,0,11.11111111111111%
