0.01,0.5,9271
0.02,0.5,9271
0.03,0.5,9271
0.04,0.5,9271
0.05,0.5,9271
0.06,0.5,9271
0.07,0.5,9271
0.08,0.5,9271
0.09,0.5,9271
0.1,0.5,9271
0.01,0.5,9271
0.02,0.5,9271
0.03,0.5,9271
0.04,0.5,9271
0.05,0.5,9271
0.06,0.5,9271
0.07,0.5,9271
0.08,0.5,9271
0.09,0.5,9271
0.1,0.5,9271
0.01,0.5,9271
0.02,0.5,9271
0.03,0.5,9271
0.04,0.5,9271
0.05,0.5,9271
0.06,0.5,9271
0.07,0.5,9271
0.08,0.5,9271
0.09,0.5,9271
0.1,0.5,9271
0.01,0.5,9271
0.02,0.5,9271
0.03,0.5,9271
0.04,0.5,9271
0.05,0.5,9271
0.06,0.5,9271
0.07,0.5,9271
0.08,0.5,9271
0.09,0.5,9271
0.1,0.5,9271
0.01,0.5,9271
0.02,0.5,9271
0.03,0.5,9271
0.04,0.5,9271
0.05,0.5,9271
0.06,0.5,9271
0.07,0.5,9271
0.08,0.5,9271
0.09,0.5,9271
0.1,0.5,9271
0.01,0.5,9271
0.02,0.5,9271
0.03,0.5,9271
0.04,0.5,9271
0.05,0.5,9271
0.06,0.5,9271
0.07,0.5,9271
0.08,0.5,9271
0.09,0.5,9271
0.1,0.5,9271
0.01,0.5,9271
0.02,0.5,9271
0.03,0.5,9271
0.04,0.5,9271
0.05,0.5,9271
0.06,0.5,9271
0.07,0.5,9271
0.08,0.5,9271
0.09,0.5,9271
0.1,0.5,9271
0.01,0.5,9271
0.02,0.5,9271
0.03,0.5,9271
0.04,0.5,9271
0.05,0.5,9271
0.06,0.5,9271
0.07,0.5,9271
0.08,0.5,9271
0.09,0.5,9271
0.1,0.5,9271
0.01,0.5,9271
0.02,0.5,9271
0.03,0.5,9271
0.04,0.5,9271
0.05,0.5,9271
0.06,0.5,9271
0.07,0.5,9271
0.08,0.5,9271
0.09,0.5,9271
0.1,0.5,9271
0.01,0.5,9271
0.02,0.5,9271
0.03,0.5,9271
0.04,0.5,9271
0.05,0.5,9271
0.06,0.5,9271
0.07,0.5,9271
0.08,0.5,9271
0.09,0.5,9271
0.1,0.5,9271
0.01,0.5,9271
0.02,0.5,9271
0.03,0.5,9271
0.04,0.5,9271
0.05,0.5,9271
0.06,0.5,9271
0.07,0.5,9271
0.08,0.5,9271
0.09,0.5,9271
0.1,0.5,9271
0.01,0.5,9271
0.02,0.5,9271
0.03,0.5,9271
0.04,0.5,9271
0.05,0.5,9271
0.06,0.5,9271
0.07,0.5,9271
0.08,0.5,9271
0.09,0.5,9271
0.1,0.5,9271
0.01,0.5,9271
0.02,0.5,9271
0.03,0.5,9271
0.04,0.5,9271
0.05,0.5,9271
0.06,0.5,9271
0.07,0.5,9271
0.08,0.5,9271
0.09,0.5,9271
0.1,0.5,9271
0.01,0.5,9271
0.02,0.5,9271
0.03,0.5,9271
0.04,0.5,9271
0.05,0.5,9271
0.06,0.5,9271
0.07,0.5,9271
0.08,0.5,9271
0.09,0.5,9271
0.1,0.5,9271
0.01,0.5,9271
0.02,0.5,9271
0.03,0.5,9271
0.04,0.5,9271
0.05,0.5,9271
0.06,0.5,9271
0.07,0.5,9271
0.08,0.5,9271
0.09,0.5,9271
0.1,0.5,9271
0.01,0.5,9271
0.02,0.5,9271
0.03,0.5,9271
0.04,0.5,9271
0.05,0.5,9271
0.06,0.5,9271
0.07,0.5,9271
0.08,0.5,9271
0.09,0.5,9271
0.1,0.5,9271
0.01,0.5,9271
0.02,0.5,9271
0.03,0.5,9271
0.04,0.5,9271
0.05,0.5,9271
0.06,0.5,9271
0.07,0.5,9271
0.08,0.5,9271
0.09,0.5,9271
0.1,0.5,9271
0.01,0.5,9271
