1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,0,0.0%
18,0,0.0%
19,0,0.0%
20,0,0.0%
21,0,0.0%
22,0,0.0%
23,0,0.0%
24,0,0.0%
25,1,4.0%
26,1,7.6923076923076925%
27,0,7.4074074074074066%
28,0,7.142857142857142%
29,0,6.896551724137931%
30,0,6.666666666666667%
31,0,6.451612903225806%
32,0,6.25%
33,0,6.0606060606060606%
34,0,5.88235294117647%
35,0,5.714285714285714%
36,0,5.555555555555555%
37,0,5.405405405405405%
38,0,5.263157894736842%
39,0,5.128205128205128%
40,0,5.0%
41,0,4.878048780487805%
42,0,4.761904761904762%
43,0,4.651162790697675%
44,0,4.545454545454546%
45,0,4.444444444444445%
46,0,4.3478260869565215%
47,0,4.25531914893617%
48,0,4.166666666666666%
49,0,4.081632653061225%
50,0,4.0%
51,0,3.9215686274509802%
52,0,3.8461538461538463%
53,0,3.7735849056603774%
54,0,3.7037037037037033%
55,0,3.6363636363636362%
56,0,3.571428571428571%
57,0,3.508771929824561%
58,0,3.4482758620689653%
59,0,3.389830508474576%
60,0,3.3333333333333335%
61,0,3.278688524590164%
62,0,3.225806451612903%
63,0,3.1746031746031744%
64,0,3.125%
65,0,3.076923076923077%
66,0,3.0303030303030303%
67,0,2.9850746268656714%
68,0,2.941176470588235%
69,0,2.898550724637681%
70,0,2.857142857142857%
71,0,2.8169014084507045%
72,0,2.7777777777777777%
73,1,4.10958904109589%
74,1,5.405405405405405%
75,0,5.333333333333334%
76,0,5.263157894736842%
77,0,5.194805194805195%
78,0,5.128205128205128%
79,0,5.063291139240507%
80,0,5.0%
81,0,4.938271604938271%
82,0,4.878048780487805%
83,0,4.819277108433735%
84,0,4.761904761904762%
85,0,4.705882352941177%
86,0,4.651162790697675%
87,0,4.597701149425287%
88,0,4.545454545454546%
89,0,4.49438202247191%
90,0,4.444444444444445%
