1,0,0.0%
2,0,0.0%
3,0,0.0%
4,0,0.0%
5,0,0.0%
6,0,0.0%
7,0,0.0%
8,0,0.0%
9,0,0.0%
10,0,0.0%
11,0,0.0%
12,0,0.0%
13,0,0.0%
14,0,0.0%
15,0,0.0%
16,0,0.0%
17,1,5.88235294117647%
18,1,11.11111111111111%
19,0,10.526315789473683%
20,0,10.0%
21,0,9.523809523809524%
22,0,9.090909090909092%
23,0,8.695652173913043%
24,0,8.333333333333332%
25,0,8.0%
26,0,7.6923076923076925%
27,0,7.4074074074074066%
28,0,7.142857142857142%
29,0,6.896551724137931%
30,0,6.666666666666667%
31,0,6.451612903225806%
32,1,9.375%
33,1,12.121212121212121%
34,1,14.705882352941178%
35,0,14.285714285714285%
36,1,16.666666666666664%
37,1,18.91891891891892%
38,0,18.421052631578945%
39,1,20.51282051282051%
40,1,22.5%
41,1,24.390243902439025%
42,1,26.190476190476193%
43,1,27.906976744186046%
44,1,29.545454545454547%
45,0,28.888888888888886%
46,0,28.26086956521739%
47,0,27.659574468085108%
48,0,27.083333333333332%
49,0,26.53061224489796%
50,0,26.0%
51,0,25.49019607843137%
52,0,25.0%
53,0,24.528301886792452%
54,0,24.074074074074073%
55,0,23.636363636363637%
56,0,23.214285714285715%
57,0,22.807017543859647%
58,0,22.413793103448278%
59,0,22.033898305084744%
60,0,21.666666666666668%
61,0,21.311475409836063%
62,0,20.967741935483872%
63,0,20.634920634920633%
64,0,20.3125%
65,0,20.0%
66,0,19.696969696969695%
67,0,19.402985074626866%
68,0,19.11764705882353%
69,0,18.84057971014493%
70,0,18.571428571428573%
71,0,18.30985915492958%
72,0,18.055555555555554%
73,0,17.80821917808219%
74,0,17.56756756756757%
75,0,17.333333333333336%
76,0,17.105263157894736%
77,0,16.883116883116884%
78,0,16.666666666666664%
79,0,16.455696202531644%
80,0,16.25%
81,0,16.049382716049383%
82,0,15.853658536585366%
83,0,15.66265060240964%
84,0,15.476190476190476%
85,0,15.294117647058824%
86,0,15.11627906976744%
87,0,14.942528735632186%
88,0,14.772727272727273%
89,0,14.606741573033707%
90,0,14.444444444444443%
