3099,21,[]
3135,18,[]
3160,18,[]
3185,20,[]
3212,18,[]
3237,21,[]
3273,19,[]
3305,21,[]
3341,21,[]
3377,21,[]
3413,127,[]
3626,10,[]
3647,16,[]
3680,16,[]
3713,17,[]
3748,18,[]
3785,15,[]
3816,17,[]
3851,18,[]
3888,17,[]
3923,18,[]
3960,14,[]
3989,16,[]
4022,15,[]
4043,17,[]
4066,14,[]
4085,15,[]
4106,16,[]
4128,17,[]
4151,18,[6, 7, 8, 9, 10]
4176,15,[]
4197,15,[]
4218,13,[]
4236,14,[]
4255,24,[]
4296,125,[]
4505,5,[]
4516,9,[]
4535,15,[]
4566,15,[]
4597,16,[]
4630,15,[]
4661,15,[]
4692,13,[]
4719,14,[]
4748,16,[]
4781,15,[]
4812,16,[]
4845,17,[]
4874,17,[]
4903,18,[]
4934,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
4959,19,[]
4985,20,[]
5012,22,[]
5042,18,[]
5067,20,[]
5094,17,[]
5117,18,[]
5142,18,[6]
5167,137,[]
5396,8,[]
5413,9,[]
5432,11,[]
5455,13,[]
5482,14,[]
5511,15,[]
5542,18,[]
5579,19,[]
5618,19,[]
5657,16,[]
5690,14,[]
5719,18,[]
5756,18,[]
5787,22,[]
5824,22,[]
5861,22,[21]
5891,20,[]
5918,24,[10, 23]
5951,22,[18, 19, 20, 21]
5981,22,[]
6011,22,[]
6041,22,[]
6078,23,[]
6117,21,[]
6153,116,[]
6347,7,[]
6362,10,[]
6383,13,[]
6410,14,[]
6439,15,[]
6470,14,[]
6499,10,[]
6520,12,[]
6545,12,[]
6570,14,[]
6599,13,[]
6626,12,[]
6651,15,[]
6672,13,[]
6690,15,[]
6711,14,[]
6730,10,[]
6744,13,[]
6762,16,[]
6784,14,[]
6803,15,[11, 12, 13, 14]
6824,15,[5, 6, 7, 8]
6845,15,[]
6866,14,[]
6885,122,[]
7089,5,[]
7100,6,[]
7113,6,[]
7126,7,[]
7141,9,[]
7160,12,[]
7185,12,[]
7210,10,[]
7231,13,[]
7258,11,[]
7281,12,[]
7306,15,[]
7337,13,[]
7359,13,[]
7381,15,[]
7402,15,[]
7423,17,[]
7446,15,[]
7472,15,[]
7493,13,[7, 8, 9, 10, 11, 12]
7511,17,[]
7534,20,[]
7561,18,[]
7586,17,[]
7615,117,[]
7811,7,[]
7826,7,[]
7841,11,[]
7864,11,[]
7887,12,[]
7912,13,[]
7939,10,[]
7960,17,[]
7995,16,[]
8028,11,[]
8051,13,[]
8078,12,[]
8103,14,[]
8122,19,[]
8148,13,[]
8166,11,[]
8181,17,[]
8204,20,[15]
8231,20,[13, 14, 15]
8258,18,[]
8283,19,[]
8315,17,[]
8344,30,[]
8395,18,[]
8426,121,[]
8629,5,[]
8639,10,[]
8659,11,[]
8681,10,[]
8701,14,[]
8729,11,[]
8751,13,[]
8777,13,[]
8803,14,[]
8831,14,[]
8859,15,[]
8888,14,[]
8916,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
8942,18,[]
8972,15,[]
8997,17,[]
9025,12,[]
9041,17,[]
9064,14,[]
9083,11,[]
9098,14,[]
9121,15,[]
9146,17,[]
9169,16,[15]
9190,133,[]
9406,4,[]
9414,5,[]
9424,6,[]
9436,8,[]
9452,10,[]
9472,11,[]
9494,11,[]
9516,12,[]
9540,14,[]
9568,13,[]
9594,13,[]
9620,19,[]
9657,18,[]
9687,20,[]
9720,18,[]
9750,21,[]
9785,15,[]
9810,12,[]
9830,14,[5]
9849,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
9870,16,[]
9891,12,[]
9907,12,[]
9923,14,[]
9942,99,[]
10103,5,[]
10113,5,[]
10123,10,[]
10143,10,[]
10163,12,[]
10187,13,[]
10213,15,[]
10242,15,[]
10271,13,[]
10297,12,[]
10321,13,[]
10347,14,[]
10375,14,[]
10394,17,[]
10417,14,[]
10440,13,[]
10462,16,[]
10488,15,[14]
10508,17,[]
10531,17,[]
10559,16,[7, 8, 13, 14, 15]
10580,14,[]
10599,12,[]
0,51,[]
90,6,[]
103,8,[]
120,10,[]
142,9,[]
162,7,[]
177,8,[]
194,11,[]
218,10,[]
240,10,[]
262,9,[]
282,10,[]
304,12,[]
330,12,[]
347,10,[]
365,10,[]
379,14,[]
399,13,[5]
417,18,[]
442,14,[]
462,14,[5]
482,16,[]
504,16,[]
532,15,[]
559,17,[]
589,118,[]
796,15,[]
828,9,[]
848,10,[]
870,12,[]
896,11,[]
920,9,[]
940,13,[]
968,13,[]
996,6,[]
1009,11,[]
1033,12,[]
1059,13,[]
1087,14,[]
1112,14,[]
1137,14,[]
1162,17,[]
1192,14,[]
1212,17,[6, 7]
1236,17,[]
1260,16,[]
1288,15,[]
1315,16,[]
1343,16,[]
1371,18,[]
1403,125,[]
1622,8,[]
1639,9,[]
1658,12,[]
1683,13,[]
1710,17,[]
1745,17,[]
1780,18,[]
1817,18,[]
1854,15,[]
1885,20,[]
1926,16,[]
1959,17,[]
1994,18,[]
2019,16,[]
2046,16,[]
2073,19,[]
2105,20,[]
2139,16,[]
2166,18,[]
2197,21,[]
2233,17,[]
2256,21,[]
2285,19,[]
2311,24,[11, 12]
2344,149,[]
2593,7,[]
2608,13,[]
2635,14,[]
2664,13,[]
2691,21,[]
2734,23,[]
2781,22,[]
2826,22,[]
2871,19,[]
2910,22,[]
2955,19,[]
2994,24,[]
3043,21,[]
3072,20,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
3099,21,[]
3135,18,[]
3160,18,[]
3185,20,[]
3212,18,[]
3237,21,[]
3273,19,[]
3305,21,[]
3341,21,[]
3377,21,[]
3413,127,[]
3626,10,[]
3647,16,[]
3680,16,[]
3713,17,[]
3748,18,[]
3785,15,[]
3816,17,[]
3851,18,[]
3888,17,[]
3923,18,[]
3960,14,[]
3989,16,[]
4022,15,[12, 13, 14]
4043,17,[12, 13, 14]
4066,14,[]
4085,15,[7]
4106,16,[]
4128,17,[15]
4151,18,[16, 17]
4176,15,[]
4197,15,[7, 12]
4218,13,[5]
4236,14,[]
4255,24,[]
4296,125,[]
4505,5,[]
4516,9,[]
4535,15,[]
4566,15,[]
4597,16,[]
4630,15,[]
4661,15,[]
4692,13,[]
4719,14,[]
4748,16,[]
4781,15,[]
4812,16,[]
4845,17,[]
4874,17,[]
4903,18,[]
4934,18,[]
4959,19,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
4985,20,[]
5012,22,[]
5042,18,[]
5067,20,[]
5094,17,[]
5117,18,[]
5142,18,[]
5167,137,[]
5396,8,[]
5413,9,[]
5432,11,[]
5455,13,[]
5482,14,[]
5511,15,[]
5542,18,[]
5579,19,[]
5618,19,[]
5657,16,[]
5690,14,[]
5719,18,[]
5756,18,[]
5787,22,[]
5824,22,[]
5861,22,[]
5891,20,[]
5918,24,[]
5951,22,[8]
5981,22,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
6011,22,[]
6041,22,[]
6078,23,[]
6117,21,[]
6153,116,[]
6347,7,[]
6362,10,[]
6383,13,[]
6410,14,[]
6439,15,[]
6470,14,[]
6499,10,[]
6520,12,[]
6545,12,[]
6570,14,[]
6599,13,[]
6626,12,[]
6651,15,[]
6672,13,[]
6690,15,[8]
6711,14,[]
6730,10,[]
6744,13,[10]
6762,16,[6, 7, 8]
6784,14,[]
6803,15,[]
6824,15,[]
6845,15,[5]
6866,14,[]
6885,122,[]
7089,5,[]
7100,6,[]
7113,6,[]
7126,7,[]
7141,9,[]
7160,12,[]
7185,12,[]
7210,10,[]
7231,13,[]
7258,11,[]
7281,12,[]
7306,15,[]
7337,13,[]
7359,13,[]
7381,15,[7, 8, 9]
7402,15,[12, 13, 14]
7423,17,[]
7446,15,[]
7472,15,[12]
7493,13,[10, 11, 12]
7511,17,[]
7534,20,[]
7561,18,[16, 17]
7586,17,[]
7615,117,[]
7811,7,[]
7826,7,[]
7841,11,[]
7864,11,[]
7887,12,[]
7912,13,[]
7939,10,[]
7960,17,[]
7995,16,[]
8028,11,[]
8051,13,[]
8078,12,[]
8103,14,[]
8122,19,[]
8148,13,[5, 6]
8166,11,[]
8181,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
8204,20,[]
8231,20,[]
8258,18,[]
8283,19,[]
8315,17,[]
8344,30,[]
8395,18,[]
8426,121,[]
8629,5,[]
8640,10,[]
8661,11,[]
8684,10,[]
8705,14,[]
8734,11,[]
8757,13,[]
8784,13,[]
8811,14,[]
8840,14,[]
8869,15,[]
8900,14,[]
8929,16,[]
8956,18,[]
8987,15,[]
9013,17,[]
9042,12,[7, 8, 9]
9059,17,[]
9082,14,[]
9101,11,[]
9116,14,[]
9140,15,[]
9166,17,[]
9189,16,[]
9211,133,[]
9434,4,[]
9443,5,[]
9454,6,[]
9467,8,[]
9484,10,[]
9505,11,[]
9528,11,[]
9551,12,[]
9576,14,[]
9605,13,[]
9632,13,[]
9659,19,[]
9698,18,[]
9729,20,[]
9763,18,[]
9794,21,[]
9830,15,[]
9856,12,[]
9877,14,[]
9896,16,[]
9918,16,[6]
9940,12,[]
9957,12,[4]
9974,14,[]
9993,99,[]
10159,5,[]
10170,5,[]
10181,10,[]
10202,10,[]
10223,12,[]
10248,13,[]
10275,15,[]
10306,15,[]
10337,13,[]
10364,12,[]
10389,13,[]
10416,14,[]
10445,14,[]
10464,17,[]
10487,14,[]
10511,13,[]
10533,16,[]
10560,15,[]
10581,17,[]
10604,17,[]
10633,16,[10, 11]
10655,14,[5]
10674,12,[10, 11]
0,51,[]
90,6,[]
103,8,[]
120,10,[]
142,9,[]
162,7,[]
177,8,[]
194,11,[]
218,10,[]
240,10,[]
262,9,[]
282,10,[]
304,12,[]
330,12,[]
347,10,[1, 2, 3, 4, 5, 6, 7, 8, 9]
365,10,[]
379,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
399,13,[]
417,18,[]
442,14,[]
462,14,[]
482,16,[]
504,16,[]
532,15,[]
559,17,[]
589,118,[]
796,15,[]
828,9,[]
848,10,[]
870,12,[]
896,11,[]
920,9,[]
940,13,[]
968,13,[]
996,6,[]
1009,11,[]
1033,12,[]
1059,13,[]
1087,14,[]
1112,14,[]
1137,14,[]
1162,17,[]
1192,14,[]
1212,17,[11, 12, 13, 14, 15, 16]
1236,17,[]
1260,16,[]
1288,15,[]
1315,16,[]
1343,16,[]
1371,18,[]
1403,125,[]
1622,8,[]
1639,9,[]
1658,12,[]
1683,13,[]
1710,17,[]
1745,17,[]
1780,18,[]
1817,18,[]
1854,15,[]
1885,20,[]
1926,16,[]
1959,17,[]
1994,18,[]
2019,16,[]
2046,16,[]
2073,19,[]
2105,20,[]
2139,16,[]
2166,18,[]
2197,21,[]
2233,17,[6, 7, 8, 9, 10, 11, 12, 13]
2256,21,[]
2285,19,[]
2311,24,[]
2344,149,[]
2593,7,[]
2608,13,[]
2635,14,[]
2664,13,[]
2691,21,[]
2734,23,[]
2781,22,[]
2826,22,[]
2871,19,[]
2910,22,[]
2955,19,[]
2994,24,[]
3043,21,[]
3072,20,[7]
3099,21,[]
3135,18,[]
3160,18,[]
3185,20,[]
3212,18,[]
3237,21,[]
3273,19,[]
3305,21,[]
3341,21,[]
3377,21,[]
3413,127,[]
3626,10,[]
3647,16,[]
3680,16,[]
3713,17,[]
3748,18,[]
3785,15,[]
3816,17,[]
3851,18,[]
3888,17,[]
3923,18,[]
3960,14,[]
3989,16,[]
4022,15,[]
4043,17,[]
4066,14,[]
4085,15,[]
4106,16,[]
4128,17,[]
4151,18,[]
4176,15,[]
4197,15,[]
4218,13,[]
4236,14,[]
4255,24,[]
4296,125,[]
4505,5,[]
4516,9,[]
4535,15,[]
4566,15,[]
4597,16,[]
4630,15,[]
4661,15,[]
4692,13,[]
4719,14,[]
4748,16,[]
4781,15,[]
4812,16,[]
4845,17,[]
4874,17,[]
4903,18,[]
4934,18,[]
4959,19,[]
4985,20,[16, 17, 18, 19]
5012,22,[]
5042,18,[14]
5067,20,[16, 17, 18, 19]
5094,17,[]
5117,18,[]
5142,18,[]
5167,137,[]
5396,8,[]
5413,9,[]
5432,11,[]
5455,13,[]
5482,14,[]
5511,15,[]
5542,18,[]
5579,19,[]
5618,19,[]
5657,16,[]
5690,14,[]
5719,18,[]
5756,18,[]
5787,22,[]
5824,22,[]
5861,22,[]
5891,20,[7, 8, 9, 10, 11]
5918,24,[]
5951,22,[]
5981,22,[]
6011,22,[]
6041,22,[]
6078,23,[]
6117,21,[]
6153,116,[]
6347,7,[]
6362,10,[]
6383,13,[]
6410,14,[]
6439,15,[]
6470,14,[]
6499,10,[]
6520,12,[]
6545,12,[]
6570,14,[]
6599,13,[]
6626,12,[]
6651,15,[9]
6672,13,[]
6690,15,[]
6711,14,[]
6730,10,[]
6744,13,[]
6762,16,[]
6784,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
6803,15,[]
6824,15,[]
6845,15,[]
6866,14,[]
6885,122,[]
7089,5,[]
7099,6,[]
7111,6,[]
7123,7,[]
7137,9,[]
7155,12,[]
7179,12,[]
7203,10,[]
7223,13,[]
7249,11,[]
7271,12,[]
7295,15,[]
7324,13,[]
7346,13,[]
7368,15,[]
7388,15,[]
7408,17,[]
7431,15,[]
7456,15,[]
7476,13,[]
7494,17,[]
7517,20,[]
7544,18,[12]
7568,17,[]
7596,117,[]
7786,7,[]
7800,7,[]
7814,11,[]
7836,11,[]
7858,12,[]
7882,13,[]
7908,10,[]
7928,17,[]
7961,16,[]
7992,11,[]
8014,13,[]
8040,12,[]
8064,14,[8]
8083,19,[6, 7, 8]
8108,13,[11, 12]
8126,11,[]
8141,17,[15]
8164,20,[]
8191,20,[]
8218,18,[]
8242,19,[]
8273,17,[]
8301,30,[]
8350,18,[]
8380,121,[]
8577,5,[]
8587,10,[]
8607,11,[]
8629,10,[]
8649,14,[]
8677,11,[]
8699,13,[]
8725,13,[]
8751,14,[]
8779,14,[]
8807,15,[]
8836,14,[]
8864,16,[]
8890,18,[]
8920,15,[]
8945,17,[]
8973,12,[]
8989,17,[]
9012,14,[]
9031,11,[]
9046,14,[]
9069,15,[]
9094,17,[]
9117,16,[5]
9138,133,[]
9354,4,[]
9362,5,[]
9372,6,[]
9384,8,[]
9400,10,[]
9420,11,[]
9442,11,[]
9464,12,[]
9488,14,[]
9516,13,[]
9542,13,[]
9568,19,[]
9605,18,[]
9635,20,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
9668,18,[]
9698,21,[]
9733,15,[]
9758,12,[]
9778,14,[]
9797,16,[]
9818,16,[]
9839,12,[]
9855,12,[]
9871,14,[]
9890,99,[]
10051,5,[]
10061,5,[]
10071,10,[]
10091,10,[]
10111,12,[]
10135,13,[]
10161,15,[]
10190,15,[]
10219,13,[]
10245,12,[]
10269,13,[]
10295,14,[]
10323,14,[]
10342,17,[6, 7, 8, 9]
10365,14,[]
10388,13,[]
10410,16,[]
10436,15,[]
10456,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
10479,17,[]
10507,16,[]
10528,14,[]
10547,12,[]
0,51,[]
90,6,[]
103,8,[]
120,10,[]
142,9,[]
162,7,[]
177,8,[]
194,11,[]
218,10,[]
240,10,[]
262,9,[]
282,10,[]
304,12,[]
330,12,[]
347,10,[]
365,10,[]
379,14,[]
399,13,[]
417,18,[6, 7, 8]
442,14,[]
462,14,[13]
482,16,[]
504,16,[]
532,15,[]
559,17,[]
589,118,[]
796,15,[]
828,9,[]
848,10,[]
870,12,[]
896,11,[]
920,9,[]
940,13,[]
968,13,[]
996,6,[]
1009,11,[]
1033,12,[]
1059,13,[]
1087,14,[]
1112,14,[]
1137,14,[]
1162,17,[]
1192,14,[]
1212,17,[]
1236,17,[]
1260,16,[]
1288,15,[]
1315,16,[]
1343,16,[]
1371,18,[]
1403,125,[]
1622,8,[]
1636,9,[]
1652,12,[]
1673,13,[]
1696,17,[]
1726,17,[]
1756,18,[]
1788,18,[]
1820,15,[]
1847,20,[]
1882,16,[]
1910,17,[]
1940,18,[]
1963,16,[]
1987,16,[]
2011,19,[]
2040,20,[]
2070,16,[]
2094,18,[]
2121,21,[]
2153,17,[]
2175,21,[6, 7, 8]
2202,19,[]
2226,24,[]
2256,149,[]
2479,7,[]
2492,13,[]
2515,14,[]
2540,13,[]
2563,21,[]
2600,23,[]
2640,22,[]
2679,22,[]
2718,19,[]
2751,22,[]
2790,19,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
2823,24,[]
2865,21,[]
2892,20,[]
2917,21,[]
2949,18,[]
2972,18,[]
2995,20,[]
3020,18,[]
3043,21,[]
3075,19,[]
3104,21,[]
3136,21,[]
3168,21,[]
3200,127,[]
3390,10,[]
3409,16,[]
3439,16,[]
3469,17,[]
3501,18,[]
3535,15,[]
3564,17,[]
3596,18,[]
3630,17,[]
3662,18,[]
3696,14,[]
3723,16,[]
3753,15,[11, 12, 13]
3773,17,[]
3795,14,[6, 7, 8, 9, 10]
3814,15,[]
3834,16,[]
3855,17,[]
3877,18,[]
3901,15,[5, 6, 7]
3921,15,[]
3941,13,[]
3958,14,[]
3977,24,[]
4015,125,[]
4213,5,[]
4223,9,[]
4240,15,[]
4269,15,[]
4298,16,[]
4328,15,[]
4357,15,[]
4386,13,[]
4411,14,[]
4438,16,[]
4468,15,[]
4497,16,[]
4527,17,[]
4554,17,[]
4581,18,[]
4610,18,[]
4634,19,[14]
4659,20,[]
4685,22,[]
4714,18,[]
4738,20,[]
4764,17,[5, 6, 7, 8, 9, 10, 11, 12]
4786,18,[]
4810,18,[]
4834,137,[]
5051,8,[]
5067,9,[]
5085,11,[]
5107,13,[]
5133,14,[]
5161,15,[]
5190,18,[]
5225,19,[]
5262,19,[]
5299,16,[]
5330,14,[]
5358,18,[]
5393,18,[]
5423,22,[]
5459,22,[]
5495,22,[]
5524,20,[]
5551,24,[16, 17, 18, 19, 20, 21, 22, 23]
5583,22,[]
5612,22,[]
5641,22,[]
5670,22,[]
5706,23,[]
5744,21,[]
5779,116,[]
5967,7,[]
5981,10,[]
6001,13,[]
6027,14,[]
6055,15,[]
6084,14,[]
6112,10,[]
6132,12,[]
6156,12,[]
6180,14,[]
6208,13,[]
6234,12,[]
6258,15,[]
6278,13,[]
6296,15,[]
6316,14,[]
6335,10,[]
6349,13,[]
6367,16,[]
6388,14,[10, 11, 12]
6407,15,[5, 6, 7, 8, 9, 10, 11, 12, 13]
6427,15,[]
6447,15,[]
6467,14,[]
6486,122,[]
6684,5,[]
6694,6,[]
6706,6,[]
6718,7,[]
6732,9,[]
6750,12,[]
6774,12,[]
6798,10,[]
6818,13,[]
6844,11,[]
6866,12,[]
6890,15,[]
6919,13,[]
6941,13,[]
6963,15,[5, 6, 7]
6983,15,[]
7003,17,[]
7026,15,[]
7051,15,[]
7071,13,[6, 7]
7089,17,[11]
7112,20,[]
7139,18,[12, 14, 15]
7163,17,[]
7191,117,[]
7381,7,[]
7395,7,[]
7409,11,[]
7431,11,[]
7453,12,[]
7477,13,[]
7503,10,[]
7523,17,[]
7556,16,[]
7587,11,[]
7609,13,[]
7635,12,[]
7659,14,[]
7678,19,[6, 9]
7703,13,[5, 6, 7, 8, 9, 10, 11, 12]
7721,11,[]
7736,17,[]
7759,20,[]
7786,20,[]
7813,18,[]
7837,19,[]
7868,17,[]
7896,30,[]
7945,18,[]
7975,121,[]
8172,5,[]
8182,10,[]
8202,11,[]
8224,10,[]
8244,14,[]
8272,11,[]
8294,13,[]
8320,13,[]
8346,14,[]
8374,14,[]
8402,15,[]
8431,14,[]
8459,16,[]
8485,18,[]
8515,15,[]
8540,17,[]
8568,12,[4, 5, 6, 7, 8, 9, 10]
8584,17,[]
8607,14,[]
8626,11,[]
8641,14,[]
8664,15,[]
8689,17,[]
8712,16,[]
8733,133,[]
8949,4,[]
8957,5,[]
8967,6,[]
8979,8,[]
8995,10,[]
9015,11,[]
9037,11,[]
9059,12,[]
9083,14,[]
9111,13,[]
9137,13,[]
9163,19,[]
9200,18,[]
9230,20,[]
9263,18,[]
9293,21,[]
9328,15,[]
9353,12,[]
9373,14,[]
9392,16,[]
9413,16,[5, 6]
9434,12,[]
9450,12,[7]
9466,14,[]
9485,99,[]
9646,5,[]
9656,5,[]
9666,10,[]
9686,10,[]
9706,12,[]
9730,13,[]
9756,15,[]
9785,15,[]
9814,13,[]
9840,12,[]
9864,13,[]
9890,14,[]
9918,14,[7]
9937,17,[12, 16]
9960,14,[]
9983,13,[]
10005,16,[]
10031,15,[5, 6, 7, 8, 9, 10, 11, 12, 13]
10051,17,[]
10074,17,[]
10102,16,[]
10123,14,[]
10142,12,[]
0,51,[]
90,6,[]
103,8,[]
