4054,19,[]
4084,19,[]
4114,16,[]
4139,14,[]
4161,18,[]
4189,18,[]
4214,22,[]
4244,22,[]
4274,22,[]
4300,20,[]
4324,24,[7, 8]
4353,22,[]
4379,22,[21]
4405,22,[]
4431,22,[]
4461,23,[]
4493,21,[]
4522,116,[]
4680,7,[]
4691,10,[]
4707,13,[]
4728,14,[]
4750,15,[]
4774,14,[]
4796,10,[]
4812,12,[]
4831,12,[]
4850,14,[]
4872,13,[]
4893,12,[]
4912,15,[]
4930,13,[]
4946,15,[]
4964,14,[]
4981,10,[]
4993,13,[]
5009,16,[]
5028,14,[]
5045,15,[]
5063,15,[]
5081,15,[]
5099,14,[]
5116,122,[]
5282,5,[]
5290,6,[]
5300,6,[]
5310,7,[]
5321,9,[]
5335,12,[]
5354,12,[]
5373,10,[]
5389,13,[]
5410,11,[]
5427,12,[]
5446,15,[]
5470,13,[]
5488,13,[]
5506,15,[]
5524,15,[]
5542,17,[]
5563,15,[]
5584,15,[]
5602,13,[]
5618,17,[]
5639,20,[]
5663,18,[]
5685,17,[]
5709,117,[]
5869,7,[]
5880,7,[]
5891,11,[]
5908,11,[]
5925,12,[]
5944,13,[]
5965,10,[]
5981,17,[]
6008,16,[]
6033,11,[]
6050,13,[]
6071,12,[]
6090,14,[]
6107,19,[]
6130,13,[]
6146,11,[]
6159,17,[]
6180,20,[]
6204,20,[]
6228,18,[]
6250,19,[]
6276,17,[]
6300,30,[]
6341,18,[]
6366,121,[]
6531,5,[]
6538,10,[]
6552,11,[]
6567,10,[]
6581,14,[]
6600,11,[]
6615,13,[]
6633,13,[]
6651,14,[]
6670,14,[]
6689,15,[]
6709,14,[]
6728,16,[]
6748,18,[]
6770,15,[]
6789,17,[]
6810,12,[]
6824,17,[12]
6843,14,[]
6859,11,[]
6872,14,[]
6890,15,[]
6909,17,[]
6928,16,[]
6946,133,[]
7109,4,[]
7115,5,[]
7122,6,[]
7130,8,[]
7141,10,[]
7155,11,[]
7170,11,[]
7185,12,[]
7201,14,[]
7220,13,[]
7238,13,[]
7256,19,[]
7282,18,[]
7304,20,[]
7329,18,[]
7351,21,[]
7377,15,[]
7396,12,[]
7411,14,[5]
7427,16,[]
7445,16,[10, 11, 12, 13, 14, 15]
7463,12,[]
7477,12,[]
7491,14,[]
7507,99,[]
7628,5,[]
7636,5,[]
7644,10,[]
7659,10,[]
7674,12,[]
7692,13,[]
7712,15,[]
7734,15,[]
7756,13,[]
7776,12,[]
7794,13,[]
7814,14,[]
7835,14,[]
7852,17,[]
7872,14,[]
7891,13,[]
7909,16,[]
7930,15,[]
7948,17,[]
7968,17,[]
7991,16,[]
8010,14,[]
8027,12,[9, 10, 11]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[10, 11]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[1, 2, 3, 4, 5, 6, 7]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1258,9,[]
1272,12,[]
1290,13,[]
1310,17,[]
1335,17,[]
1360,18,[]
1387,18,[]
1414,15,[]
1436,20,[]
1466,16,[]
1490,17,[]
1515,18,[16, 17]
1536,16,[]
1557,16,[]
1578,19,[]
1603,20,[]
1630,16,[]
1651,18,[]
1675,21,[]
1703,17,[]
1723,21,[]
1748,19,[]
1770,24,[]
1798,149,[]
1994,7,[]
2005,13,[]
2025,14,[]
2046,13,[]
2066,21,[]
2097,23,[]
2131,22,[]
2164,22,[]
2197,19,[]
2225,22,[]
2258,19,[]
2286,24,[]
2322,21,[]
2347,20,[]
2371,21,[]
2399,18,[]
2420,18,[]
2441,20,[]
2465,18,[]
2486,21,[]
2514,19,[]
2539,21,[]
2567,21,[]
2595,21,[]
2623,127,[]
2790,10,[]
2805,16,[]
2829,16,[]
2853,17,[]
2878,18,[]
2905,15,[]
2927,17,[]
2952,18,[]
2979,17,[]
3004,18,[]
3031,14,[]
3052,16,[]
3076,15,[]
3094,17,[]
3114,14,[]
3131,15,[]
3149,16,[]
3168,17,[]
3188,18,[]
3209,15,[]
3227,15,[]
3245,13,[11, 12]
3261,14,[]
3278,24,[]
3310,125,[]
3474,5,[]
3482,9,[]
3496,15,[]
3518,15,[]
3540,16,[]
3564,15,[]
3586,15,[]
3608,13,[]
3628,14,[]
3649,16,[]
3673,15,[]
3695,16,[]
3719,17,[]
3742,17,[]
3765,18,[]
3789,18,[]
3810,19,[10, 11]
3832,20,[]
3856,22,[]
3882,18,[]
3903,20,[]
3927,17,[]
3947,18,[]
3968,18,[]
3989,137,[]
4169,8,[]
4181,9,[]
4194,11,[]
4210,13,[]
4229,14,[]
4249,15,[]
4271,18,[]
4297,19,[]
4324,19,[]
4351,16,[]
4374,14,[]
4394,18,[]
4420,18,[]
4443,22,[]
4471,22,[]
4499,22,[17, 18, 19, 20, 21]
4524,20,[]
4547,24,[]
4575,22,[]
4600,22,[]
4625,22,[]
4650,22,[]
4678,23,[]
4708,21,[]
4735,116,[]
4883,7,[]
4893,10,[]
4908,13,[]
4927,14,[]
4947,15,[]
4969,14,[]
4989,10,[]
5004,12,[]
5021,12,[]
5038,14,[]
5058,13,[]
5077,12,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5094,15,[]
5112,13,[]
5127,15,[]
5145,14,[]
5161,10,[]
5173,13,[]
5188,16,[]
5207,14,[]
5223,15,[]
5241,15,[]
5259,15,[]
5277,14,[]
5293,122,[]
5448,5,[]
5456,6,[]
5466,6,[]
5476,7,[]
5487,9,[]
5501,12,[]
5520,12,[]
5539,10,[]
5555,13,[]
5576,11,[]
5593,12,[]
5612,15,[]
5636,13,[]
5654,13,[]
5672,15,[]
5690,15,[]
5708,17,[]
5729,15,[]
5750,15,[]
5768,13,[]
5784,17,[5, 6]
5805,20,[]
5829,18,[]
5851,17,[]
5875,117,[]
6035,7,[]
6046,7,[]
6057,11,[]
6074,11,[]
6091,12,[]
6110,13,[]
6131,10,[]
6147,17,[]
6174,16,[]
6199,11,[]
6216,13,[]
6237,12,[]
6256,14,[]
6273,19,[]
6296,13,[]
6312,11,[]
6325,17,[]
6346,20,[]
6370,20,[]
6394,18,[]
6416,19,[]
6442,17,[]
6466,30,[]
6507,18,[]
6532,121,[]
6697,5,[0, 1, 2, 3]
6705,10,[]
6721,11,[]
6738,10,[]
6754,14,[]
6776,11,[]
6793,13,[]
6814,13,[]
6835,14,[]
6857,14,[]
6879,15,[]
6903,14,[]
6925,16,[]
6947,18,[]
6972,15,[]
6993,17,[]
7017,12,[]
7032,17,[]
7053,14,[]
7070,11,[2, 3, 4, 5, 6, 7, 8, 9, 10]
7083,14,[]
7103,15,[]
7124,17,[]
7145,16,[]
7164,133,[]
7345,4,[]
7352,5,[]
7360,6,[]
7370,8,[]
7383,10,[]
7399,11,[]
7416,11,[]
7433,12,[]
7452,14,[]
7474,13,[]
7495,13,[]
7516,19,[]
7546,18,[]
7571,20,[]
7599,18,[]
7624,21,[]
7653,15,[]
7674,12,[]
7691,14,[]
7708,16,[]
7727,16,[]
7746,12,[]
7761,12,[]
7776,14,[]
7793,99,[]
7928,5,[]
7936,5,[]
7944,10,[]
7960,10,[]
7976,12,[]
7995,13,[]
8016,15,[]
8040,15,[]
8064,13,[]
8085,12,[]
8104,13,[]
8125,14,[]
8147,14,[8, 9, 10]
8164,17,[]
8185,14,[]
8205,13,[]
8223,16,[]
8245,15,[]
8263,17,[]
8284,17,[]
8308,16,[]
8327,14,[]
8344,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[]
340,14,[]
357,14,[9, 10, 11, 12, 13]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1258,9,[]
1272,12,[]
1290,13,[]
1310,17,[]
1335,17,[]
1360,18,[]
1387,18,[]
1414,15,[]
1436,20,[]
1466,16,[]
1490,17,[]
1515,18,[]
1536,16,[]
1557,16,[]
1578,19,[]
1603,20,[]
1630,16,[]
1651,18,[]
1675,21,[]
1703,17,[]
1723,21,[]
1748,19,[]
1770,24,[9, 10, 11, 12, 13, 14, 15, 16]
1798,149,[]
1994,7,[]
2005,13,[]
2025,14,[]
2046,13,[]
2066,21,[]
2097,23,[]
2131,22,[]
2164,22,[]
2197,19,[]
2225,22,[]
2258,19,[]
2286,24,[]
2322,21,[]
2347,20,[]
2371,21,[]
2399,18,[]
2420,18,[]
2441,20,[]
2465,18,[]
2486,21,[]
2514,19,[]
2539,21,[]
2567,21,[]
2595,21,[]
2623,127,[]
2790,10,[]
2805,16,[]
2828,16,[]
2851,17,[]
2875,18,[]
2901,15,[]
2923,17,[]
2947,18,[]
2973,17,[]
2997,18,[]
3023,14,[]
3043,16,[]
3066,15,[]
3084,17,[]
3104,14,[]
3120,15,[]
3138,16,[]
3157,17,[]
3177,18,[]
3198,15,[]
3216,15,[]
3234,13,[]
3249,14,[7]
3265,24,[]
3296,125,[]
3455,5,[]
3463,9,[]
3476,15,[]
3498,15,[]
3520,16,[]
3543,15,[]
3565,15,[]
3587,13,[]
3606,14,[]
3626,16,[]
3649,15,[]
3671,16,[]
3694,17,[]
3716,17,[]
3738,18,[]
3761,18,[]
3782,19,[12]
3804,20,[3]
3827,22,[]
3852,18,[]
3873,20,[]
3896,17,[]
3916,18,[]
3937,18,[]
3958,137,[]
4132,8,[]
4144,9,[]
4157,11,[]
4173,13,[]
4192,14,[]
4212,15,[]
4234,18,[]
4260,19,[]
4287,19,[]
4314,16,[]
4337,14,[]
4357,18,[]
4383,18,[]
4406,22,[]
4434,22,[]
4462,22,[11, 12, 13, 14, 15, 16, 17, 18]
4487,20,[]
4510,24,[]
4538,22,[]
4563,22,[]
4588,22,[]
4613,22,[]
4641,23,[]
4671,21,[]
4698,116,[]
4846,7,[]
4856,10,[]
4871,13,[]
4890,14,[]
4910,15,[]
4932,14,[]
4952,10,[]
4967,12,[]
4984,12,[]
5001,14,[]
5021,13,[]
5040,12,[]
5057,15,[]
5075,13,[]
5090,15,[]
5108,14,[]
5124,10,[]
5136,13,[]
5151,16,[14, 15]
5170,14,[2, 3]
5186,15,[]
5204,15,[]
5222,15,[]
5240,14,[]
5256,122,[]
5411,5,[]
5419,6,[]
5429,6,[]
5439,7,[]
5450,9,[]
5464,12,[]
5483,12,[]
5502,10,[]
5518,13,[]
5539,11,[]
5556,12,[]
5575,15,[]
5599,13,[]
5617,13,[]
5635,15,[9, 10]
5653,15,[]
5671,17,[]
5692,15,[]
5713,15,[13, 14]
5731,13,[]
5747,17,[]
5768,20,[]
5792,18,[]
5814,17,[]
5838,117,[]
5998,7,[]
6009,7,[]
6020,11,[]
6037,11,[]
6054,12,[]
6073,13,[]
6094,10,[]
6110,17,[]
6137,16,[]
6162,11,[]
6179,13,[]
6200,12,[]
6219,14,[]
6236,19,[]
6259,13,[]
6275,11,[]
6288,17,[]
6309,20,[]
6333,20,[]
6357,18,[]
6379,19,[]
6405,17,[]
6429,30,[]
6470,18,[]
6495,121,[]
6660,5,[]
6668,10,[]
6683,11,[]
6699,10,[]
6714,14,[]
6734,11,[]
6750,13,[]
6769,13,[]
6788,14,[]
6808,14,[]
6828,15,[]
6850,14,[]
6870,16,[]
6891,18,[]
6914,15,[]
6934,17,[]
6956,12,[]
6970,17,[]
6990,14,[]
7006,11,[]
7019,14,[]
7037,15,[]
7057,17,[16]
7077,16,[]
7096,133,[]
7265,4,[]
7271,5,[]
7279,6,[]
7288,8,[]
7300,10,[2, 3, 4, 5, 6, 7]
7315,11,[]
7331,11,[]
7347,12,[]
7364,14,[]
7384,13,[]
7403,13,[]
7422,19,[]
7449,18,[]
7472,20,[]
7498,18,[]
7521,21,[]
7548,15,[]
7568,12,[]
7584,14,[]
7600,16,[]
7619,16,[]
7638,12,[]
7652,12,[]
7666,14,[]
7682,99,[]
7808,5,[]
7815,5,[]
7822,10,[]
7836,10,[]
7850,12,[]
7866,13,[]
7884,15,[]
7904,15,[]
7924,13,[]
7942,12,[]
7958,13,[]
7976,14,[]
7995,14,[]
8011,17,[]
8030,14,[]
8048,13,[]
8064,16,[]
8084,15,[]
8101,17,[]
8120,17,[]
8141,16,[]
8159,14,[]
8175,12,[3, 4, 5]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1260,9,[]
1275,12,[]
1295,13,[]
1317,17,[]
1346,17,[]
1375,18,[]
1405,18,[]
1435,15,[]
1460,20,[]
1494,16,[]
1521,17,[]
1550,18,[]
1572,16,[]
1596,16,[]
1620,19,[]
1648,20,[]
1677,16,[]
1701,18,[]
1727,21,[]
1758,17,[]
1779,21,[]
1805,19,[]
1829,24,[]
1859,149,[]
2074,7,[]
2086,13,[]
2108,14,[]
2132,13,[]
2154,21,[]
2189,23,[]
2228,22,[]
2265,22,[]
2302,19,[]
2334,22,[]
2371,19,[]
2403,24,[]
2443,21,[]
2469,20,[]
2494,21,[]
2525,18,[5, 6, 7]
2547,18,[]
2569,20,[]
2594,18,[]
2616,21,[]
2647,19,[]
2675,21,[]
2706,21,[]
2737,21,[]
2768,127,[]
2951,10,[]
2967,16,[]
2992,16,[]
3017,17,[]
3044,18,[]
3072,15,[]
3096,17,[]
3123,18,[]
3151,17,[]
3178,18,[]
3206,14,[]
3228,16,[]
3253,15,[]
3271,17,[12]
3292,14,[]
3309,15,[]
3327,16,[]
3346,17,[12, 13, 14]
3367,18,[]
3389,15,[]
3407,15,[]
3425,13,[]
3441,14,[10]
3458,24,[]
3491,125,[]
3661,5,[]
3669,9,[]
3683,15,[]
3707,15,[]
3731,16,[]
3756,15,[]
3780,15,[]
3804,13,[]
3825,14,[]
3847,16,[]
3872,15,[]
3896,16,[]
3921,17,[]
3945,17,[]
3969,18,[]
3994,18,[]
4016,19,[]
4039,20,[]
4063,22,[]
4089,18,[]
4111,20,[]
4135,17,[]
4156,18,[]
4178,18,[]
4200,137,[]
4387,8,[]
4398,9,[]
4410,11,[]
4425,13,[]
4443,14,[]
4462,15,[]
4482,18,[]
4506,19,[]
4532,19,[]
4558,16,[]
4580,14,[]
4599,18,[]
4623,18,[]
4645,22,[]
4672,22,[]
4699,22,[]
4724,20,[]
4747,24,[14, 15]
4774,22,[]
4799,22,[]
4824,22,[]
4849,22,[]
4876,23,[]
4905,21,[]
4931,116,[]
5073,7,[]
5083,10,[]
5097,13,[]
5115,14,[]
5134,15,[]
5154,14,[]
5173,10,[]
5187,12,[]
5203,12,[]
5219,14,[]
5238,13,[]
5256,12,[]
5272,15,[]
5289,13,[]
5304,15,[2, 3]
5321,14,[]
5337,10,[]
5349,13,[]
5364,16,[]
5382,14,[]
5398,15,[]
5415,15,[]
5432,15,[]
5449,14,[]
5465,122,[]
5614,5,[]
5621,6,[]
5629,6,[]
5637,7,[]
5647,9,[]
5659,12,[]
5675,12,[]
5691,10,[]
5705,13,[]
5723,11,[]
5738,12,[]
5754,15,[]
5774,13,[]
5790,13,[]
5806,15,[]
5823,15,[]
5840,17,[]
5859,15,[]
5878,15,[]
5895,13,[]
5910,17,[]
5929,20,[]
5952,18,[]
5972,17,[]
5993,117,[]
6136,7,[]
6146,7,[]
6156,11,[]
6171,11,[]
6186,12,[]
6202,13,[]
6220,10,[]
6234,17,[]
6257,16,[]
6279,11,[]
6294,13,[]
6312,12,[]
6328,14,[]
6344,19,[]
6366,13,[]
6381,11,[]
6394,17,[]
6413,20,[]
6436,20,[]
6459,18,[]
6479,19,[]
6503,17,[]
6524,30,[]
6561,18,[]
6583,121,[]
6731,5,[]
6739,10,[]
6754,11,[]
6771,10,[]
6786,14,[]
6807,11,[]
6824,13,[]
6844,13,[]
6864,14,[]
6885,14,[]
6906,15,[]
6928,14,[]
6949,16,[]
6970,18,[]
6994,15,[]
7014,17,[]
7037,12,[]
7051,17,[6, 7, 8, 9, 10]
7071,14,[]
7088,11,[]
7101,14,[]
7120,15,[]
7140,17,[]
7160,16,[]
7179,133,[]
7354,4,[]
7360,5,[]
7368,6,[]
7377,8,[]
7389,10,[]
7404,11,[]
7421,11,[]
7438,12,[]
7456,14,[]
7477,13,[]
7497,13,[]
7517,19,[]
7545,18,[]
7569,20,[]
7596,18,[]
7620,21,[]
7648,15,[]
7668,12,[]
7684,14,[]
7701,16,[8, 13, 14, 15]
7720,16,[]
7739,12,[]
7753,12,[]
7767,14,[]
7784,99,[]
7914,5,[]
7922,5,[]
7930,10,[]
7945,10,[]
7960,12,[]
7978,13,[]
7998,15,[]
8020,15,[]
8042,13,[]
8062,12,[]
8080,13,[]
8100,14,[]
8121,14,[]
8138,17,[]
8158,14,[]
8177,13,[]
8195,16,[]
8216,15,[]
8234,17,[]
8254,17,[]
8277,16,[]
8296,14,[]
8313,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[1]
318,18,[]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1258,9,[]
1271,12,[]
1288,13,[]
1307,17,[]
1331,17,[]
1355,18,[]
1381,18,[]
1407,15,[]
1429,20,[]
1458,16,[]
1481,17,[]
1505,18,[]
1526,16,[]
1547,16,[]
1568,19,[]
1593,20,[]
1619,16,[]
1640,18,[]
1663,21,[]
1690,17,[]
1710,21,[]
1734,19,[]
1756,24,[]
1784,149,[]
1974,7,[]
1984,13,[]
2003,14,[0, 1, 2, 3, 4, 5, 6, 7, 8]
2023,13,[]
2042,21,[]
2072,23,[]
2105,22,[]
2136,22,[]
2167,19,[]
2194,22,[]
2225,19,[]
2252,24,[]
2286,21,[]
2310,20,[]
2333,21,[]
2360,18,[]
2381,18,[]
2402,20,[12]
2425,18,[]
2446,21,[]
2473,19,[]
2498,21,[]
2525,21,[]
2552,21,[]
2579,127,[]
2741,10,[]
2757,16,[]
2782,16,[]
2807,17,[]
2834,18,[]
2862,15,[]
2886,17,[]
2913,18,[]
2941,17,[]
2968,18,[]
2996,14,[]
3018,16,[]
3043,15,[]
3061,17,[]
3082,14,[]
3099,15,[]
3117,16,[6, 7, 8, 9, 10]
3136,17,[]
3157,18,[]
3179,15,[]
3197,15,[]
3215,13,[]
3231,14,[]
3248,24,[]
3281,125,[]
3451,5,[1, 2, 3, 4]
3459,9,[]
3473,15,[]
3497,15,[]
3521,16,[]
3546,15,[]
3570,15,[]
3594,13,[]
3615,14,[]
3637,16,[]
3662,15,[]
3686,16,[]
3711,17,[]
3735,17,[]
3759,18,[]
3784,18,[]
3806,19,[]
3829,20,[]
3853,22,[]
3879,18,[]
3901,20,[]
3925,17,[]
3946,18,[]
3968,18,[]
3990,137,[]
4177,8,[]
4190,9,[]
4204,11,[]
4221,13,[]
4242,14,[]
4264,15,[]
4288,18,[]
4316,19,[]
4346,19,[]
4376,16,[]
4401,14,[]
4423,18,[]
4451,18,[]
4476,22,[]
4506,22,[]
4536,22,[]
4562,20,[]
4586,24,[]
4615,22,[]
4641,22,[]
4667,22,[]
4693,22,[]
4723,23,[]
4755,21,[]
4784,116,[]
4942,7,[]
4953,10,[]
4969,13,[]
4990,14,[]
5012,15,[]
5036,14,[]
5058,10,[]
5074,12,[]
5093,12,[]
5112,14,[]
5134,13,[]
5155,12,[]
5174,15,[]
5192,13,[]
5208,15,[]
5226,14,[3]
5243,10,[5, 6, 7, 8, 9]
5255,13,[]
5271,16,[]
5290,14,[]
5307,15,[]
5325,15,[]
5343,15,[]
5361,14,[]
5378,122,[]
5544,5,[]
5553,6,[]
5563,6,[]
5573,7,[]
5585,9,[]
5600,12,[]
5620,12,[]
5640,10,[]
5657,13,[]
5678,11,[]
5696,12,[]
5716,15,[]
5741,13,[]
5760,13,[]
5779,15,[]
5797,15,[]
5815,17,[]
5836,15,[]
5857,15,[]
5875,13,[]
5891,17,[]
5912,20,[]
5936,18,[]
5958,17,[]
5982,117,[]
6146,7,[]
6158,7,[]
6170,11,[]
6188,11,[]
6206,12,[]
6226,13,[]
6247,10,[]
6264,17,[]
6292,16,[]
6318,11,[]
6336,13,[]
6357,12,[]
6377,14,[]
6394,19,[4]
6417,13,[]
6433,11,[]
6447,17,[]
6468,20,[18]
6492,20,[]
6516,18,[]
6538,19,[]
6565,17,[]
6589,30,[]
6631,18,[]
6657,121,[]
6827,5,[]
6835,10,[]
6851,11,[]
6868,10,[]
6884,14,[]
6906,11,[]
6923,13,[]
6944,13,[]
6965,14,[]
6987,14,[]
7009,15,[]
7033,14,[]
7055,16,[]
7077,18,[]
7102,15,[]
7123,17,[]
7147,12,[]
7162,17,[]
7183,14,[]
7200,11,[]
7213,14,[]
7233,15,[]
7254,17,[]
7275,16,[]
7294,133,[]
7475,4,[]
7482,5,[]
7490,6,[]
7500,8,[]
7513,10,[]
7529,11,[]
7546,11,[]
7563,12,[]
7582,14,[]
7604,13,[]
7625,13,[]
7646,19,[]
7676,18,[]
7701,20,[]
7729,18,[]
7754,21,[]
7783,15,[]
7804,12,[]
7821,14,[]
7838,16,[]
7857,16,[]
7876,12,[]
7891,12,[]
7906,14,[]
7923,99,[]
8058,5,[]
8065,5,[]
8072,10,[]
8086,10,[]
8100,12,[]
8116,13,[]
8134,15,[]
8154,15,[]
8174,13,[]
8192,12,[]
8208,13,[]
8226,14,[]
8245,14,[]
8261,17,[]
8280,14,[6, 7, 8, 9, 10]
8298,13,[]
8314,16,[]
8334,15,[]
8351,17,[]
8370,17,[]
8391,16,[]
8409,14,[]
8425,12,[]
0,51,[]
69,6,[]
79,8,[]
92,10,[]
108,9,[]
122,7,[]
133,8,[]
146,11,[]
163,10,[]
179,10,[]
195,9,[]
209,10,[]
225,12,[]
244,12,[]
259,10,[]
273,10,[]
285,14,[]
302,13,[]
318,18,[]
340,14,[]
357,14,[]
374,16,[]
393,16,[]
415,15,[]
436,17,[]
459,118,[]
619,15,[]
642,9,[]
656,10,[]
672,12,[]
691,11,[]
708,9,[]
722,13,[]
742,13,[]
762,6,[]
772,11,[]
789,12,[]
808,13,[1, 2, 3, 4, 5, 6, 7, 8, 9]
828,14,[]
847,14,[]
866,14,[]
885,17,[]
908,14,[]
925,17,[]
945,17,[]
965,16,[]
987,15,[]
1008,16,[]
1030,16,[]
1052,18,[]
1077,125,[]
1246,8,[]
1259,9,[]
1274,12,[]
1294,13,[]
1315,17,[]
1343,17,[]
1371,18,[]
1400,18,[]
1429,15,[]
1454,20,[]
1487,16,[]
1513,17,[]
1541,18,[]
1563,16,[]
1586,16,[]
1609,19,[]
1636,20,[]
1664,16,[]
1687,18,[]
1713,21,[]
1743,17,[]
1764,21,[]
1790,19,[10, 11, 12, 13, 14, 15, 16, 17]
1813,24,[]
1842,149,[]
2051,7,[]
2063,13,[]
2084,14,[]
2107,13,[]
2128,21,[]
2162,23,[]
2199,22,[]
2235,22,[]
2271,19,[]
2302,22,[]
2338,19,[]
2369,24,[]
2408,21,[]
2434,20,[]
2458,21,[]
2488,18,[4, 5]
2510,18,[]
2532,20,[]
2556,18,[4, 5, 6]
2578,21,[]
2608,19,[]
2635,21,[]
2665,21,[]
