9336,4,[]
9344,5,[]
9354,6,[]
9366,8,[]
9381,10,[]
9400,11,[]
9421,11,[]
9442,12,[]
9465,14,[]
9492,13,[]
9517,13,[]
9542,19,[]
9578,18,[]
9607,20,[]
9639,18,[]
9668,21,[]
9702,15,[]
9726,12,[]
9745,14,[]
9764,16,[]
9785,16,[]
9806,12,[]
9822,12,[]
9838,14,[]
9857,99,[]
10014,5,[]
10024,5,[]
10034,10,[]
10054,10,[]
10074,12,[]
10098,13,[]
10124,15,[]
10153,15,[]
10182,13,[]
10208,12,[]
10232,13,[]
10258,14,[]
10286,14,[]
10305,17,[8, 9, 10, 11, 12, 13, 14, 15, 16]
10328,14,[]
10351,13,[]
10373,16,[]
10399,15,[]
10419,17,[]
10442,17,[]
10470,16,[]
10491,14,[]
10510,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[]
448,14,[]
467,16,[10, 11, 12]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[]
1173,17,[]
1196,17,[]
1219,16,[]
1247,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
1273,16,[]
1301,16,[]
1329,18,[]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[]
2207,21,[]
2236,19,[]
2262,24,[]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[]
3023,20,[]
3050,21,[]
3086,18,[]
3111,18,[10, 11]
3136,20,[]
3163,18,[]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3598,16,[]
3631,16,[]
3664,17,[]
3699,18,[]
3736,15,[]
3767,17,[]
3802,18,[]
3839,17,[]
3874,18,[]
3911,14,[]
3940,16,[]
3973,15,[]
3994,17,[]
4017,14,[8, 9]
4036,15,[]
4057,16,[]
4079,17,[14]
4102,18,[8]
4127,15,[]
4148,15,[9, 11, 12, 13, 14]
4169,13,[]
4187,14,[]
4206,24,[]
4247,125,[]
4456,5,[]
4467,9,[]
4486,15,[]
4517,15,[]
4548,16,[]
4581,15,[]
4612,15,[]
4643,13,[]
4670,14,[]
4699,16,[]
4732,15,[]
4763,16,[]
4796,17,[]
4825,17,[]
4854,18,[]
4885,18,[]
4910,19,[15]
4936,20,[7, 8, 9, 10, 11, 12, 13, 14]
4963,22,[]
4993,18,[]
5018,20,[]
5045,17,[]
5068,18,[]
5093,18,[]
5118,137,[]
5347,8,[]
5364,9,[]
5383,11,[]
5406,13,[]
5433,14,[]
5462,15,[]
5493,18,[]
5530,19,[]
5569,19,[]
5608,16,[]
5641,14,[]
5670,18,[]
5707,18,[]
5738,22,[]
5775,22,[]
5812,22,[]
5842,20,[]
5869,24,[]
5902,22,[]
5932,22,[19, 20]
5962,22,[16]
5992,22,[]
6029,23,[]
6068,21,[]
6104,116,[]
6298,7,[]
6313,10,[]
6334,13,[]
6361,14,[]
6390,15,[]
6421,14,[]
6450,10,[]
6471,12,[]
6496,12,[]
6521,14,[]
6550,13,[]
6577,12,[]
6602,15,[13, 14]
6623,13,[]
6641,15,[]
6662,14,[6, 7, 8, 9, 10]
6681,10,[]
6695,13,[]
6713,16,[]
6735,14,[5, 6, 7]
6754,15,[]
6775,15,[]
6796,15,[]
6817,14,[]
6836,122,[]
7040,5,[]
7050,6,[]
7062,6,[]
7074,7,[]
7088,9,[]
7106,12,[]
7130,12,[]
7154,10,[]
7174,13,[]
7200,11,[]
7222,12,[]
7246,15,[]
7275,13,[]
7297,13,[]
7319,15,[]
7339,15,[]
7359,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7382,15,[]
7407,15,[]
7427,13,[]
7445,17,[]
7468,20,[]
7495,18,[]
7519,17,[]
7547,117,[]
7737,7,[]
7751,7,[]
7765,11,[]
7787,11,[]
7809,12,[]
7833,13,[]
7859,10,[]
7879,17,[]
7912,16,[]
7943,11,[]
7965,13,[]
7991,12,[]
8015,14,[]
8034,19,[18]
8059,13,[]
8077,11,[4]
8092,17,[]
8115,20,[]
8142,20,[]
8169,18,[]
8193,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
8224,17,[]
8252,30,[]
8301,18,[]
8331,121,[]
8528,5,[]
8538,10,[]
8558,11,[]
8580,10,[]
8600,14,[]
8628,11,[]
8650,13,[]
8676,13,[]
8702,14,[]
8730,14,[]
8758,15,[]
8787,14,[]
8815,16,[]
8841,18,[]
8871,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
8896,17,[]
8924,12,[]
8940,17,[]
8963,14,[]
8982,11,[]
8997,14,[]
9020,15,[]
9045,17,[]
9068,16,[12, 13]
9089,133,[]
9305,4,[]
9313,5,[]
9323,6,[]
9335,8,[]
9351,10,[]
9371,11,[]
9393,11,[]
9415,12,[]
9439,14,[]
9467,13,[]
9493,13,[]
9519,19,[]
9556,18,[]
9586,20,[]
9619,18,[]
9649,21,[]
9684,15,[]
9709,12,[]
9729,14,[]
9748,16,[]
9769,16,[]
9790,12,[]
9806,12,[5, 6]
9822,14,[]
9841,99,[]
10002,5,[]
10012,5,[]
10022,10,[]
10042,10,[]
10062,12,[]
10086,13,[]
10112,15,[]
10141,15,[]
10170,13,[]
10196,12,[]
10220,13,[]
10246,14,[]
10274,14,[]
10293,17,[]
10316,14,[]
10339,13,[]
10361,16,[]
10387,15,[5]
10407,17,[]
10430,17,[]
10458,16,[5]
10479,14,[]
10498,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[4, 5, 6, 7, 8, 9, 10]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[]
448,14,[13]
467,16,[]
489,16,[]
517,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[]
1173,17,[]
1196,17,[12, 13, 14, 15, 16]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[]
2207,21,[]
2236,19,[]
2262,24,[]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[]
3023,20,[]
3050,21,[]
3086,18,[]
3111,18,[]
3136,20,[7, 8]
3163,18,[6, 7, 8, 9, 10, 11, 12]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3598,16,[]
3631,16,[]
3664,17,[]
3699,18,[]
3736,15,[]
3767,17,[]
3802,18,[]
3839,17,[]
3874,18,[]
3911,14,[]
3940,16,[]
3973,15,[5, 6]
3994,17,[]
4017,14,[]
4036,15,[5, 6, 7, 8, 9]
4057,16,[]
4079,17,[]
4102,18,[]
4127,15,[]
4148,15,[]
4169,13,[]
4187,14,[]
4206,24,[]
4247,125,[]
4456,5,[]
4467,9,[]
4486,15,[]
4517,15,[]
4548,16,[]
4581,15,[]
4612,15,[]
4643,13,[]
4670,14,[]
4699,16,[]
4732,15,[]
4763,16,[]
4796,17,[]
4825,17,[]
4854,18,[]
4885,18,[]
4910,19,[18]
4936,20,[]
4963,22,[]
4993,18,[9, 10, 11]
5018,20,[]
5045,17,[12, 13, 14, 15, 16]
5068,18,[]
5093,18,[]
5118,137,[]
5347,8,[]
5364,9,[]
5383,11,[]
5406,13,[]
5433,14,[]
5462,15,[]
5493,18,[]
5530,19,[]
5569,19,[]
5608,16,[]
5641,14,[]
5670,18,[]
5707,18,[]
5738,22,[]
5775,22,[]
5812,22,[]
5842,20,[]
5869,24,[15, 16, 17, 18]
5902,22,[20, 21]
5932,22,[]
5962,22,[]
5992,22,[]
6029,23,[]
6068,21,[]
6104,116,[]
6298,7,[]
6313,10,[]
6334,13,[]
6361,14,[]
6390,15,[]
6421,14,[]
6450,10,[]
6471,12,[]
6496,12,[]
6521,14,[]
6550,13,[]
6577,12,[]
6602,15,[]
6623,13,[5]
6641,15,[7]
6662,14,[]
6681,10,[6]
6695,13,[]
6713,16,[]
6735,14,[]
6754,15,[7, 8]
6775,15,[]
6796,15,[7, 8]
6817,14,[11]
6836,122,[]
7040,5,[]
7051,6,[]
7064,6,[]
7077,7,[]
7092,9,[]
7111,12,[]
7136,12,[]
7161,10,[]
7182,13,[]
7209,11,[]
7232,12,[]
7257,15,[]
7288,13,[]
7310,13,[]
7332,15,[6, 7, 8, 9, 10, 11, 12, 13, 14]
7353,15,[]
7374,17,[]
7397,15,[]
7423,15,[]
7444,13,[]
7462,17,[]
7485,20,[]
7512,18,[]
7537,17,[]
7566,117,[]
7762,7,[]
7777,7,[]
7792,11,[]
7815,11,[]
7838,12,[]
7863,13,[]
7890,10,[]
7911,17,[]
7946,16,[]
7979,11,[]
8002,13,[]
8029,12,[]
8054,14,[]
8073,19,[16, 17, 18]
8099,13,[5, 6, 7, 8, 9, 10, 11, 12]
8117,11,[]
8132,17,[]
8155,20,[]
8182,20,[]
8209,18,[]
8234,19,[]
8266,17,[]
8295,30,[]
8346,18,[]
8377,121,[]
8580,5,[]
8591,10,[]
8612,11,[]
8635,10,[]
8656,14,[]
8685,11,[]
8708,13,[]
8735,13,[]
8762,14,[]
8791,14,[]
8820,15,[]
8851,14,[]
8880,16,[]
8907,18,[]
8938,15,[]
8964,17,[]
8993,12,[]
9010,17,[]
9033,14,[]
9052,11,[]
9067,14,[]
9091,15,[]
9117,17,[]
9140,16,[]
9162,133,[]
9385,4,[]
9394,5,[]
9405,6,[]
9418,8,[]
9435,10,[]
9456,11,[]
9479,11,[]
9502,12,[]
9527,14,[]
9556,13,[]
9583,13,[]
9610,19,[]
9649,18,[]
9680,20,[]
9714,18,[]
9745,21,[]
9781,15,[]
9807,12,[]
9828,14,[]
9847,16,[]
9869,16,[]
9891,12,[]
9908,12,[]
9925,14,[]
9944,99,[]
10110,5,[]
10121,5,[]
10132,10,[]
10153,10,[]
10174,12,[]
10199,13,[]
10226,15,[]
10257,15,[]
10288,13,[]
10315,12,[]
10340,13,[]
10367,14,[]
10396,14,[]
10415,17,[]
10438,14,[]
10462,13,[]
10484,16,[]
10511,15,[]
10532,17,[]
10555,17,[]
10584,16,[]
10606,14,[]
10625,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[6]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[]
1077,14,[]
1101,14,[]
1125,17,[]
1154,14,[]
1173,17,[]
1196,17,[]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[]
2207,21,[]
2236,19,[]
2262,24,[13, 14, 15]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[]
3023,20,[]
3050,21,[]
3086,18,[]
3111,18,[]
3136,20,[]
3163,18,[14, 15, 16, 17]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3598,16,[]
3631,16,[]
3664,17,[]
3699,18,[]
3736,15,[]
3767,17,[]
3802,18,[]
3839,17,[]
3874,18,[]
3911,14,[]
3940,16,[]
3973,15,[]
3994,17,[]
4017,14,[]
4036,15,[]
4057,16,[]
4079,17,[14, 15]
4102,18,[14, 15]
4127,15,[13, 14]
4148,15,[]
4169,13,[]
4187,14,[]
4206,24,[]
4247,125,[]
4456,5,[]
4467,9,[]
4486,15,[]
4517,15,[]
4548,16,[]
4581,15,[]
4612,15,[]
4643,13,[]
4670,14,[]
4699,16,[]
4732,15,[]
4763,16,[]
4796,17,[]
4825,17,[]
4854,18,[]
4885,18,[]
4910,19,[]
4936,20,[]
4963,22,[13, 14, 15, 16, 17]
4993,18,[]
5018,20,[14, 15, 16, 17, 18, 19]
5045,17,[]
5068,18,[]
5093,18,[]
5118,137,[]
5347,8,[]
5362,9,[]
5379,11,[]
5400,13,[]
5425,14,[]
5452,15,[]
5481,18,[]
5515,19,[]
5551,19,[]
5587,16,[]
5617,14,[]
5644,18,[]
5678,18,[]
5707,22,[]
5742,22,[]
5777,22,[]
5806,20,[10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
5832,24,[]
5863,22,[]
5892,22,[]
5921,22,[18, 19]
5950,22,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
5985,23,[]
6022,21,[]
6056,116,[]
6240,7,[]
6254,10,[]
6273,13,[]
6298,14,[]
6325,15,[]
6354,14,[]
6381,10,[]
6400,12,[]
6423,12,[]
6446,14,[]
6473,13,[]
6498,12,[]
6521,15,[]
6541,13,[]
6558,15,[]
6578,14,[10, 11, 12]
6597,10,[]
6610,13,[]
6627,16,[5, 6, 7, 8]
6648,14,[]
6667,15,[13, 14]
6687,15,[]
6707,15,[]
6727,14,[5, 10, 11, 12]
6746,122,[]
6939,5,[]
6949,6,[]
6961,6,[]
6973,7,[]
6987,9,[]
7005,12,[]
7029,12,[]
7053,10,[]
7073,13,[]
7099,11,[]
7121,12,[]
7145,15,[]
7174,13,[]
7196,13,[]
7218,15,[]
7238,15,[13, 14]
7258,17,[]
7281,15,[]
7306,15,[]
7326,13,[11, 12]
7344,17,[]
7367,20,[10, 11]
7394,18,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
7418,17,[]
7446,117,[]
7636,7,[]
7650,7,[]
7664,11,[]
7686,11,[]
7708,12,[]
7732,13,[]
7758,10,[]
7778,17,[]
7811,16,[]
7842,11,[]
7864,13,[]
7890,12,[]
7914,14,[]
7933,19,[]
7958,13,[]
7976,11,[]
7991,17,[]
8014,20,[]
8041,20,[]
8068,18,[]
8092,19,[]
8123,17,[]
8151,30,[]
8200,18,[]
8230,121,[]
8427,5,[]
8436,10,[]
8453,11,[]
8471,10,[]
8488,14,[]
8511,11,[]
8529,13,[]
8550,13,[]
8571,14,[]
8594,14,[]
8617,15,[]
8642,14,[]
8665,16,[]
8688,18,[]
8714,15,[]
8735,17,[]
8759,12,[3, 4]
8774,17,[]
8795,14,[4]
8812,11,[5, 6, 7]
8826,14,[]
8846,15,[]
8867,17,[]
8888,16,[]
8908,133,[]
9095,4,[]
9102,5,[]
9111,6,[]
9121,8,[]
9134,10,[]
9151,11,[]
9169,11,[]
9187,12,[]
9207,14,[]
9230,13,[]
9251,13,[]
9272,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
9303,18,[]
9329,20,[]
9357,18,[]
9383,21,[]
9413,15,[]
9434,12,[]
9451,14,[]
9468,16,[]
9488,16,[]
9508,12,[]
9523,12,[]
9538,14,[]
9555,99,[]
9694,5,[]
9704,5,[]
9714,10,[]
9733,10,[]
9752,12,[]
9775,13,[]
9800,15,[]
9829,15,[]
9858,13,[]
9883,12,[]
9906,13,[]
9931,14,[]
9958,14,[]
9977,17,[]
9999,14,[]
10022,13,[]
10043,16,[]
10069,15,[5]
10089,17,[]
10111,17,[]
10138,16,[]
10159,14,[7, 9, 10]
10178,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[11]
336,10,[]
353,10,[4, 5, 6, 7, 8, 9]
367,14,[5, 6, 7, 8]
386,13,[]
404,18,[]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
517,15,[]
543,17,[]
572,118,[]
773,15,[]
804,9,[]
823,10,[]
844,12,[]
869,11,[]
892,9,[]
911,13,[]
938,13,[]
965,6,[]
978,11,[]
1001,12,[]
1026,13,[]
1053,14,[]
1077,14,[]
1101,14,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
1125,17,[]
1154,14,[]
1173,17,[]
1196,17,[]
1219,16,[]
1247,15,[]
1273,16,[]
1301,16,[]
1329,18,[]
1360,125,[]
1573,8,[]
1590,9,[]
1609,12,[]
1634,13,[]
1661,17,[]
1696,17,[]
1731,18,[]
1768,18,[]
1805,15,[]
1836,20,[]
1877,16,[]
1910,17,[]
1945,18,[16, 17]
1970,16,[]
1997,16,[]
2024,19,[]
2056,20,[]
2090,16,[]
2117,18,[]
2148,21,[]
2184,17,[11, 14]
2207,21,[7, 18, 19, 20]
2236,19,[]
2262,24,[]
2295,149,[]
2544,7,[]
2559,13,[]
2586,14,[]
2615,13,[]
2642,21,[]
2685,23,[]
2732,22,[]
2777,22,[]
2822,19,[]
2861,22,[]
2906,19,[]
2945,24,[]
2994,21,[]
3023,20,[12, 13, 14, 15, 16, 17, 18, 19]
3050,21,[]
3086,18,[]
3111,18,[]
3136,20,[]
3163,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
3188,21,[]
3224,19,[]
3256,21,[]
3292,21,[]
3328,21,[]
3364,127,[]
3577,10,[]
3598,16,[]
3631,16,[]
3664,17,[]
3699,18,[]
3736,15,[]
3767,17,[]
3802,18,[]
3839,17,[]
3874,18,[]
3911,14,[]
3940,16,[]
3973,15,[]
3994,17,[]
4017,14,[]
4036,15,[]
4057,16,[]
4079,17,[]
4102,18,[]
4127,15,[5, 6]
4148,15,[]
4169,13,[5, 6]
4187,14,[11]
4206,24,[]
4247,125,[]
4456,5,[]
4467,9,[]
4486,15,[]
4517,15,[]
4548,16,[]
4581,15,[]
4612,15,[]
4643,13,[]
4670,14,[]
4699,16,[]
4732,15,[]
4763,16,[]
4796,17,[]
4825,17,[]
4854,18,[]
4885,18,[]
4910,19,[]
4936,20,[]
4963,22,[]
4993,18,[6]
5018,20,[]
5045,17,[]
5068,18,[]
5093,18,[]
5118,137,[]
5347,8,[]
5362,9,[]
5379,11,[]
5399,13,[]
5423,14,[]
5449,15,[]
5476,18,[]
5509,19,[]
5544,19,[]
5579,16,[]
5608,14,[]
5634,18,[]
5667,18,[]
5695,22,[]
5729,22,[]
5763,22,[]
5791,20,[]
5817,24,[]
5848,22,[]
5876,22,[]
5904,22,[18, 19, 20, 21]
5932,22,[]
5966,23,[]
6002,21,[]
6035,116,[]
6213,7,[]
6226,10,[]
6244,13,[]
6268,14,[]
6294,15,[]
6321,14,[]
6347,10,[]
6365,12,[]
6387,12,[]
6409,14,[]
6435,13,[]
6459,12,[]
6481,15,[]
6500,13,[]
6517,15,[9]
6536,14,[]
6554,10,[]
6567,13,[]
6584,16,[]
6605,14,[]
6623,15,[]
6642,15,[]
6661,15,[14]
6680,14,[13]
6698,122,[]
6885,5,[]
6895,6,[]
6907,6,[]
6919,7,[]
6933,9,[]
6951,12,[]
6975,12,[]
6999,10,[]
7019,13,[]
7045,11,[]
7067,12,[]
7091,15,[]
7120,13,[]
7142,13,[]
7164,15,[]
7184,15,[]
7204,17,[]
7227,15,[]
7252,15,[5, 6, 7, 8, 9, 10, 11, 12, 13]
7272,13,[]
7290,17,[]
7313,20,[]
7340,18,[]
7364,17,[]
7392,117,[]
7582,7,[]
7596,7,[]
7610,11,[]
7632,11,[]
7654,12,[]
7678,13,[]
7704,10,[]
7724,17,[]
7757,16,[]
7788,11,[]
7810,13,[]
7836,12,[]
7860,14,[]
7879,19,[]
7904,13,[9, 10, 11, 12]
7922,11,[]
7937,17,[]
7960,20,[]
7987,20,[16, 17]
8014,18,[]
8038,19,[]
8069,17,[]
8097,30,[]
8146,18,[]
8176,121,[]
8373,5,[]
8383,10,[]
8403,11,[]
8425,10,[]
8445,14,[]
8473,11,[]
8495,13,[]
8521,13,[]
8547,14,[]
8575,14,[]
8603,15,[]
8632,14,[]
8660,16,[]
8686,18,[]
8716,15,[]
8741,17,[]
8769,12,[]
8785,17,[6, 7, 8]
8808,14,[]
8827,11,[]
8842,14,[]
8865,15,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
8890,17,[]
8913,16,[]
8934,133,[]
9150,4,[]
9158,5,[]
9168,6,[]
9180,8,[]
9196,10,[]
9216,11,[]
9238,11,[]
9260,12,[]
9284,14,[]
9312,13,[]
9338,13,[]
9364,19,[]
9401,18,[]
9431,20,[]
9464,18,[]
9494,21,[]
9529,15,[]
9554,12,[]
9574,14,[]
9593,16,[15]
9614,16,[]
9635,12,[]
9651,12,[]
9667,14,[6, 12]
9686,99,[]
9847,5,[]
