7741,11,[]
7763,13,[]
7789,12,[]
7813,14,[]
7832,19,[]
7857,13,[]
7875,11,[]
7890,17,[]
7913,20,[]
7940,20,[]
7967,18,[6, 7, 8, 9, 10]
7991,19,[]
8022,17,[]
8050,30,[]
8099,18,[]
8129,121,[]
8326,5,[]
8336,10,[]
8355,11,[]
8376,10,[]
8395,14,[]
8422,11,[]
8443,13,[]
8468,13,[]
8493,14,[]
8520,14,[]
8547,15,[]
8576,14,[]
8603,16,[]
8629,18,[]
8658,15,[]
8682,17,[]
8709,12,[]
8725,17,[]
8747,14,[]
8766,11,[4, 5, 6]
8781,14,[]
8804,15,[]
8828,17,[]
8850,16,[15]
8871,133,[]
9082,4,[]
9090,5,[]
9100,6,[]
9112,8,[]
9127,10,[]
9146,11,[]
9167,11,[]
9188,12,[]
9211,14,[]
9238,13,[]
9263,13,[]
9288,19,[]
9324,18,[]
9353,20,[]
9385,18,[]
9414,21,[]
9448,15,[]
9472,12,[]
9491,14,[]
9510,16,[7, 8, 9, 10, 11, 12, 13, 14, 15]
9531,16,[]
9552,12,[]
9568,12,[]
9584,14,[]
9603,99,[]
9760,5,[]
9770,5,[]
9780,10,[]
9800,10,[]
9820,12,[]
9844,13,[]
9870,15,[]
9899,15,[]
9928,13,[]
9954,12,[]
9978,13,[]
10004,14,[]
10032,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
10051,17,[]
10074,14,[]
10097,13,[]
10119,16,[]
10145,15,[]
10165,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
10188,17,[]
10216,16,[]
10237,14,[]
10256,12,[]
0,51,[]
85,6,[]
97,8,[]
113,10,[]
133,9,[]
151,7,[]
165,8,[]
181,11,[]
203,10,[]
223,10,[]
243,9,[]
261,10,[]
281,12,[]
305,12,[]
321,10,[]
338,10,[8, 9]
352,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
371,13,[]
389,18,[]
413,14,[]
432,14,[]
451,16,[]
473,16,[]
500,15,[]
525,17,[]
554,118,[]
749,15,[]
779,9,[]
797,10,[]
817,12,[]
841,11,[]
863,9,[]
881,13,[]
907,13,[]
933,6,[]
945,11,[]
967,12,[]
991,13,[]
1017,14,[]
1041,14,[]
1065,14,[]
1089,17,[]
1118,14,[]
1137,17,[7, 8, 9]
1160,17,[]
1183,16,[]
1210,15,[]
1235,16,[]
1262,16,[]
1289,18,[]
1319,125,[]
1526,8,[]
1539,9,[]
1553,12,[]
1572,13,[]
1593,17,[]
1620,17,[]
1647,18,[]
1675,18,[]
1703,15,[]
1727,20,[]
1758,16,[]
1783,17,[]
1810,18,[]
1832,16,[]
1854,16,[]
1876,19,[]
1902,20,[]
1930,16,[]
1952,18,[]
1977,21,[]
2006,17,[]
2027,21,[]
2052,19,[]
2075,24,[]
2104,149,[]
2307,7,[]
2318,13,[]
2339,14,[]
2361,13,[]
2382,21,[]
2415,23,[]
2451,22,[]
2485,22,[]
2519,19,[]
2549,22,[]
2583,19,[]
2613,24,[]
2650,21,[]
2675,20,[]
2699,21,[]
2728,18,[16, 17]
2750,18,[8, 9]
2772,20,[4, 5, 6, 7, 8, 9, 10]
2796,18,[]
2818,21,[]
2847,19,[]
2873,21,[]
2902,21,[]
2931,21,[]
2960,127,[]
3133,10,[]
3150,16,[]
3177,16,[]
3204,17,[]
3233,18,[]
3263,15,[]
3288,17,[]
3317,18,[]
3347,17,[]
3376,18,[]
3406,14,[]
3430,16,[]
3457,15,[]
3476,17,[]
3497,14,[]
3515,15,[]
3534,16,[]
3554,17,[]
3575,18,[]
3597,15,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3616,15,[4, 5, 6, 7]
3635,13,[]
3651,14,[]
3669,24,[]
3704,125,[]
3884,5,[]
3893,9,[]
3908,15,[]
3933,15,[]
3958,16,[]
3985,15,[]
4010,15,[]
4035,13,[]
4057,14,[]
4081,16,[]
4108,15,[]
4133,16,[]
4160,17,[]
4185,17,[]
4210,18,[]
4236,18,[]
4258,19,[]
4282,20,[]
4307,22,[]
4334,18,[]
4356,20,[]
4381,17,[]
4402,18,[]
4424,18,[]
4446,137,[]
4644,8,[]
4659,9,[]
4676,11,[]
4697,13,[]
4722,14,[]
4749,15,[]
4778,18,[]
4812,19,[]
4848,19,[]
4884,16,[]
4914,14,[]
4941,18,[]
4975,18,[]
5004,22,[]
5039,22,[]
5074,22,[]
5103,20,[]
5129,24,[11, 12, 13]
5160,22,[]
5189,22,[12, 16, 17]
5218,22,[10]
5247,22,[]
5282,23,[]
5319,21,[]
5353,116,[]
5537,7,[]
5551,10,[]
5570,13,[]
5595,14,[]
5622,15,[]
5651,14,[]
5678,10,[]
5697,12,[]
5720,12,[]
5743,14,[]
5770,13,[]
5795,12,[]
5818,15,[]
5838,13,[]
5855,15,[]
5875,14,[]
5894,10,[3]
5907,13,[]
5924,16,[13, 14, 15]
5945,14,[]
5964,15,[]
5984,15,[]
6004,15,[]
6024,14,[]
6043,122,[]
6236,5,[]
6246,6,[]
6258,6,[]
6270,7,[]
6284,9,[]
6302,12,[]
6326,12,[]
6350,10,[]
6370,13,[]
6396,11,[]
6418,12,[]
6442,15,[]
6471,13,[]
6493,13,[]
6515,15,[]
6535,15,[]
6555,17,[]
6578,15,[]
6603,15,[]
6623,13,[]
6641,17,[]
6664,20,[]
6691,18,[13, 14, 15, 16, 17]
6715,17,[]
6743,117,[]
6933,7,[]
6947,7,[]
6961,11,[]
6983,11,[]
7005,12,[]
7029,13,[]
7055,10,[]
7075,17,[]
7108,16,[]
7139,11,[]
7161,13,[]
7187,12,[]
7211,14,[]
7230,19,[12, 13, 14, 15, 16]
7255,13,[]
7273,11,[]
7288,17,[]
7311,20,[15]
7338,20,[13, 14, 15]
7365,18,[]
7389,19,[]
7420,17,[]
7448,30,[]
7497,18,[]
7527,121,[]
7724,5,[]
7734,10,[]
7754,11,[]
7776,10,[]
7796,14,[]
7824,11,[]
7846,13,[]
7872,13,[]
7898,14,[]
7926,14,[]
7954,15,[]
7983,14,[]
8011,16,[]
8037,18,[]
8067,15,[]
8092,17,[]
8120,12,[]
8136,17,[]
8159,14,[9, 10, 11, 12, 13]
8178,11,[]
8193,14,[]
8216,15,[]
8241,17,[]
8264,16,[]
8285,133,[]
8501,4,[]
8509,5,[]
8519,6,[]
8531,8,[]
8547,10,[]
8567,11,[]
8589,11,[]
8611,12,[]
8635,14,[]
8663,13,[]
8689,13,[]
8715,19,[]
8752,18,[]
8782,20,[]
8815,18,[]
8845,21,[]
8880,15,[]
8905,12,[]
8925,14,[]
8944,16,[]
8965,16,[]
8986,12,[]
9002,12,[]
9018,14,[5, 6, 7, 8, 9, 10]
9037,99,[]
9198,5,[]
9208,5,[]
9218,10,[]
9237,10,[]
9256,12,[]
9279,13,[]
9304,15,[]
9333,15,[]
9362,13,[]
9387,12,[]
9410,13,[]
9435,14,[]
9462,14,[]
9481,17,[]
9503,14,[]
9526,13,[]
9547,16,[]
9573,15,[]
9593,17,[]
9615,17,[]
9642,16,[]
9663,14,[]
9682,12,[]
0,51,[]
85,6,[]
97,8,[]
113,10,[]
133,9,[]
151,7,[]
165,8,[]
181,11,[]
203,10,[]
223,10,[]
243,9,[]
261,10,[]
281,12,[]
305,12,[]
321,10,[]
338,10,[7]
352,14,[]
371,13,[]
389,18,[8]
413,14,[9, 10, 11]
432,14,[7, 8, 9, 10, 11, 12, 13]
451,16,[6, 7, 8, 9, 10]
473,16,[]
500,15,[]
525,17,[]
554,118,[]
749,15,[]
779,9,[]
797,10,[]
817,12,[]
841,11,[]
863,9,[]
881,13,[]
907,13,[]
933,6,[]
945,11,[]
967,12,[]
991,13,[]
1017,14,[]
1041,14,[]
1065,14,[]
1089,17,[]
1118,14,[]
1137,17,[]
1160,17,[12]
1183,16,[]
1210,15,[]
1235,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1262,16,[]
1289,18,[]
1319,125,[]
1526,8,[]
1543,9,[]
1562,12,[]
1587,13,[]
1614,17,[]
1649,17,[]
1684,18,[]
1721,18,[]
1758,15,[]
1789,20,[]
1830,16,[]
1863,17,[]
1898,18,[6]
1923,16,[]
1950,16,[]
1977,19,[]
2009,20,[]
2043,16,[]
2070,18,[]
2101,21,[]
2137,17,[]
2160,21,[]
2189,19,[]
2215,24,[]
2248,149,[]
2497,7,[]
2512,13,[]
2539,14,[]
2568,13,[]
2595,21,[]
2638,23,[]
2685,22,[]
2730,22,[]
2775,19,[]
2814,22,[]
2859,19,[]
2898,24,[]
2947,21,[]
2976,20,[]
3003,21,[]
3039,18,[]
3064,18,[]
3089,20,[17, 18]
3116,18,[]
3141,21,[]
3177,19,[]
3209,21,[]
3245,21,[]
3281,21,[]
3317,127,[]
3530,10,[]
3551,16,[]
3584,16,[]
3617,17,[]
3652,18,[]
3689,15,[]
3720,17,[]
3755,18,[]
3792,17,[]
3827,18,[]
3864,14,[]
3893,16,[]
3926,15,[]
3947,17,[]
3970,14,[]
3989,15,[]
4010,16,[]
4032,17,[]
4055,18,[]
4080,15,[]
4101,15,[]
4122,13,[]
4140,14,[]
4159,24,[]
4200,125,[]
4409,5,[]
4420,9,[]
4439,15,[]
4470,15,[]
4501,16,[]
4534,15,[]
4565,15,[]
4596,13,[]
4623,14,[]
4652,16,[]
4685,15,[]
4716,16,[]
4749,17,[]
4778,17,[]
4807,18,[]
4838,18,[]
4863,19,[]
4889,20,[]
4916,22,[11, 12, 13]
4946,18,[]
4971,20,[14, 15]
4998,17,[16]
5021,18,[]
5046,18,[]
5071,137,[]
5300,8,[]
5314,9,[]
5330,11,[]
5350,13,[]
5373,14,[]
5398,15,[]
5425,18,[]
5457,19,[]
5490,19,[]
5523,16,[]
5551,14,[]
5576,18,[]
5608,18,[]
5635,22,[]
5668,22,[]
5701,22,[19, 20, 21]
5729,20,[]
5754,24,[13]
5784,22,[]
5812,22,[11]
5840,22,[6]
5868,22,[]
5901,23,[]
5936,21,[]
5968,116,[]
6141,7,[0, 1, 2, 3, 4, 5, 6]
6154,10,[]
6172,13,[]
6195,14,[]
6220,15,[]
6247,14,[]
6272,10,[]
6290,12,[]
6311,12,[]
6332,14,[]
6357,13,[]
6380,12,[]
6401,15,[]
6420,13,[]
6437,15,[]
6456,14,[]
6474,10,[6]
6487,13,[5, 6, 7]
6504,16,[]
6524,14,[6, 7, 8]
6542,15,[]
6561,15,[]
6580,15,[]
6599,14,[6, 8, 9, 10, 11, 12, 13]
6617,122,[]
6799,5,[]
6809,6,[]
6821,6,[]
6833,7,[]
6847,9,[]
6864,12,[]
6887,12,[]
6910,10,[]
6929,13,[]
6954,11,[]
6975,12,[]
6998,15,[]
7027,13,[]
7048,13,[]
7069,15,[]
7089,15,[10, 11]
7109,17,[]
7131,15,[]
7155,15,[]
7175,13,[]
7192,17,[14]
7214,20,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
7240,18,[]
7264,17,[]
7291,117,[]
7476,7,[]
7490,7,[]
7504,11,[]
7525,11,[]
7546,12,[]
7569,13,[]
7594,10,[]
7613,17,[]
7645,16,[]
7675,11,[]
7696,13,[]
7721,12,[]
7744,14,[]
7763,19,[8, 9]
7788,13,[11]
7805,11,[]
7820,17,[]
7842,20,[19]
7868,20,[]
7894,18,[]
7918,19,[]
7949,17,[]
7976,30,[]
8024,18,[]
8053,121,[]
8245,5,[]
8255,10,[]
8275,11,[]
8297,10,[]
8317,14,[]
8345,11,[]
8367,13,[]
8393,13,[]
8419,14,[]
8447,14,[]
8475,15,[]
8504,14,[]
8532,16,[]
8558,18,[]
8588,15,[]
8613,17,[]
8641,12,[]
8657,17,[]
8680,14,[]
8699,11,[]
8714,14,[]
8737,15,[]
8762,17,[]
8785,16,[]
8806,133,[]
9022,4,[]
9030,5,[]
9040,6,[]
9052,8,[]
9068,10,[]
9088,11,[]
9110,11,[]
9132,12,[]
9156,14,[]
9184,13,[]
9210,13,[]
9236,19,[]
9273,18,[]
9303,20,[]
9336,18,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
9366,21,[]
9401,15,[]
9426,12,[]
9446,14,[]
9465,16,[]
9486,16,[]
9507,12,[]
9523,12,[]
9539,14,[]
9558,99,[]
9719,5,[]
9729,5,[]
9739,10,[]
9759,10,[]
9779,12,[]
9803,13,[]
9829,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
9858,15,[]
9887,13,[]
9913,12,[]
9937,13,[]
9963,14,[]
9991,14,[]
10010,17,[]
10033,14,[]
10056,13,[]
10078,16,[]
10104,15,[10]
10124,17,[7, 8, 9]
10147,17,[]
10175,16,[]
10196,14,[]
10215,12,[]
0,51,[]
85,6,[]
97,8,[]
113,10,[]
133,9,[]
151,7,[]
165,8,[]
181,11,[]
203,10,[]
223,10,[]
243,9,[]
261,10,[]
281,12,[]
305,12,[]
321,10,[]
338,10,[]
352,14,[]
371,13,[]
389,18,[]
413,14,[]
432,14,[5, 6, 7, 8, 9, 10, 11]
451,16,[]
473,16,[]
500,15,[]
525,17,[]
554,118,[]
749,15,[]
779,9,[]
797,10,[]
817,12,[]
841,11,[]
863,9,[]
881,13,[]
907,13,[]
933,6,[]
945,11,[]
967,12,[]
991,13,[]
1017,14,[]
1041,14,[]
1065,14,[]
1089,17,[]
1118,14,[]
1137,17,[]
1160,17,[]
1183,16,[]
1210,15,[]
1235,16,[]
1262,16,[]
1289,18,[]
1319,125,[]
1526,8,[]
1543,9,[]
1562,12,[]
1587,13,[]
1614,17,[]
1649,17,[]
1684,18,[]
1721,18,[]
1758,15,[]
1789,20,[]
1830,16,[]
1863,17,[]
1898,18,[6, 7, 16]
1923,16,[]
1950,16,[]
1977,19,[]
2009,20,[]
2043,16,[]
2070,18,[]
2101,21,[]
2137,17,[]
2160,21,[]
2189,19,[]
2215,24,[]
2248,149,[]
2497,7,[]
2512,13,[]
2539,14,[]
2568,13,[]
2595,21,[]
2638,23,[]
2685,22,[]
2730,22,[]
2775,19,[]
2814,22,[]
2859,19,[]
2898,24,[]
2947,21,[9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2976,20,[]
3003,21,[]
3039,18,[]
3064,18,[]
3089,20,[]
3116,18,[12, 13, 14, 15, 16, 17]
3141,21,[]
3177,19,[]
3209,21,[]
3245,21,[]
3281,21,[]
3317,127,[]
3530,10,[]
3551,16,[]
3584,16,[]
3617,17,[]
3652,18,[]
3689,15,[]
3720,17,[]
3755,18,[]
3792,17,[]
3827,18,[]
3864,14,[]
3893,16,[]
3926,15,[]
3947,17,[]
3970,14,[]
3989,15,[]
4010,16,[11, 12, 13, 14, 15]
4032,17,[]
4055,18,[]
4080,15,[]
4101,15,[7]
4122,13,[12]
4140,14,[9]
4159,24,[]
4200,125,[]
4409,5,[]
4420,9,[]
4439,15,[]
4470,15,[]
4501,16,[]
4534,15,[]
4565,15,[]
4596,13,[]
4623,14,[]
4652,16,[]
4685,15,[]
4716,16,[]
4749,17,[]
4778,17,[]
4807,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
4838,18,[]
4863,19,[]
4889,20,[]
4916,22,[]
4946,18,[]
4971,20,[]
4998,17,[]
5021,18,[]
5046,18,[]
5071,137,[]
5300,8,[]
5317,9,[]
5336,11,[]
5359,13,[]
5386,14,[]
5415,15,[]
5446,18,[]
5483,19,[]
5522,19,[]
5561,16,[]
5594,14,[]
5623,18,[]
5660,18,[]
5691,22,[]
5728,22,[]
5765,22,[11, 12, 13, 14, 15, 16, 17, 18]
5795,20,[8, 9]
5822,24,[13]
5855,22,[8]
5885,22,[8]
5915,22,[]
5945,22,[]
5982,23,[]
6021,21,[]
6057,116,[]
6251,7,[]
6266,10,[]
6287,13,[]
6314,14,[]
6343,15,[]
6374,14,[]
6403,10,[]
6424,12,[]
6449,12,[]
6474,14,[]
6503,13,[]
6530,12,[]
6555,15,[]
6576,13,[]
6594,15,[11, 13, 14]
6615,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
6634,10,[]
6648,13,[]
6666,16,[]
6688,14,[]
6707,15,[]
6728,15,[]
6749,15,[]
6770,14,[]
6789,122,[]
6993,5,[]
7004,6,[]
7017,6,[]
7030,7,[]
7045,9,[]
7064,12,[]
7089,12,[]
7114,10,[]
7135,13,[]
7162,11,[]
7185,12,[]
7210,15,[]
7241,13,[]
7263,13,[]
7285,15,[7]
7306,15,[]
7327,17,[]
7350,15,[]
7376,15,[]
7397,13,[5]
7415,17,[]
7438,20,[19]
7465,18,[]
7490,17,[]
7519,117,[]
7715,7,[]
7730,7,[]
7745,11,[]
7768,11,[]
7791,12,[]
7816,13,[]
7843,10,[]
7864,17,[]
7899,16,[]
7932,11,[]
7955,13,[]
7982,12,[]
8007,14,[]
8026,19,[]
8052,13,[8, 9, 10, 11, 12]
8070,11,[]
8085,17,[]
8108,20,[]
8135,20,[]
8162,18,[]
8187,19,[]
8219,17,[]
8248,30,[]
8299,18,[]
8330,121,[]
8533,5,[]
8543,10,[]
8563,11,[]
8585,10,[]
8605,14,[]
8633,11,[]
8655,13,[]
8681,13,[]
8707,14,[]
8735,14,[]
8763,15,[]
8792,14,[]
8820,16,[]
8846,18,[]
8876,15,[]
8901,17,[]
8929,12,[]
8945,17,[]
8968,14,[]
8987,11,[]
9002,14,[]
9025,15,[]
9050,17,[]
9073,16,[]
9094,133,[]
9310,4,[]
9318,5,[]
9328,6,[]
9340,8,[]
9356,10,[]
9376,11,[]
9398,11,[]
9420,12,[]
9444,14,[]
9472,13,[]
9498,13,[]
9524,19,[]
9561,18,[]
9591,20,[]
9624,18,[]
9654,21,[]
9689,15,[]
9714,12,[]
9734,14,[]
9753,16,[]
9774,16,[]
9795,12,[]
9811,12,[]
9827,14,[7]
9846,99,[]
10007,5,[]
10017,5,[]
10027,10,[]
10047,10,[]
10067,12,[]
10091,13,[]
10117,15,[]
10146,15,[]
10175,13,[]
10201,12,[]
10225,13,[]
10251,14,[]
10279,14,[]
10298,17,[6, 7, 8, 9, 10]
10321,14,[]
10344,13,[]
10366,16,[]
10392,15,[]
10412,17,[]
10435,17,[]
10463,16,[]
10484,14,[]
10503,12,[]
0,51,[]
85,6,[]
97,8,[]
113,10,[]
133,9,[]
151,7,[]
165,8,[]
181,11,[]
203,10,[]
223,10,[]
243,9,[]
261,10,[]
281,12,[]
305,12,[]
321,10,[]
338,10,[]
352,14,[]
371,13,[5, 6, 7]
389,18,[10, 11, 12, 13, 14]
413,14,[]
432,14,[]
451,16,[10]
473,16,[]
500,15,[]
525,17,[]
554,118,[]
749,15,[]
779,9,[]
797,10,[]
817,12,[]
841,11,[]
863,9,[]
881,13,[]
907,13,[]
933,6,[]
945,11,[]
967,12,[]
991,13,[]
1017,14,[]
1041,14,[]
1065,14,[]
1089,17,[]
1118,14,[]
1137,17,[11, 12, 13, 14, 15, 16]
1160,17,[6, 7, 8, 9, 10, 11, 12]
1183,16,[]
1210,15,[]
1235,16,[]
1262,16,[]
1289,18,[]
1319,125,[]
1526,8,[]
1543,9,[]
1562,12,[]
1587,13,[]
1614,17,[]
1649,17,[]
1684,18,[]
1721,18,[]
1758,15,[]
1789,20,[]
1830,16,[]
1863,17,[]
1898,18,[]
1923,16,[]
1950,16,[]
1977,19,[]
2009,20,[]
2043,16,[]
2070,18,[]
2101,21,[]
2137,17,[]
2160,21,[]
2189,19,[7]
2215,24,[8, 9, 10]
2248,149,[]
2497,7,[]
2512,13,[]
2539,14,[]
2568,13,[]
2595,21,[]
2638,23,[]
2685,22,[]
2730,22,[]
2775,19,[]
2814,22,[]
2859,19,[]
2898,24,[]
2947,21,[]
2976,20,[16]
3003,21,[]
3039,18,[]
3064,18,[]
3089,20,[]
3116,18,[]
3141,21,[]
3177,19,[]
3209,21,[]
3245,21,[]
3281,21,[]
3317,127,[]
3530,10,[]
3551,16,[]
3584,16,[]
3617,17,[]
3652,18,[]
3689,15,[]
3720,17,[]
3755,18,[]
3792,17,[]
3827,18,[]
3864,14,[]
3893,16,[]
3926,15,[12, 13, 14]
3947,17,[]
3970,14,[]
3989,15,[]
4010,16,[]
4032,17,[6, 7]
4055,18,[]
4080,15,[]
4101,15,[]
4122,13,[]
4140,14,[]
4159,24,[]
4200,125,[]
4409,5,[]
4420,9,[]
4439,15,[]
4470,15,[]
4501,16,[]
4534,15,[]
4565,15,[]
4596,13,[]
4623,14,[]
4652,16,[]
4685,15,[]
4716,16,[]
4749,17,[]
4778,17,[]
4807,18,[]
4838,18,[]
4863,19,[]
4889,20,[]
4916,22,[16, 18, 19]
4946,18,[]
4971,20,[7]
4998,17,[]
5021,18,[]
5046,18,[]
5071,137,[]
5300,8,[]
5317,9,[]
5336,11,[]
5359,13,[]
5386,14,[]
5415,15,[]
5446,18,[]
5483,19,[]
5522,19,[]
5561,16,[]
5594,14,[]
5623,18,[]
5660,18,[]
5691,22,[]
5728,22,[]
5765,22,[]
5795,20,[]
5822,24,[8, 9]
5855,22,[]
5885,22,[14, 15, 16]
5915,22,[]
5945,22,[]
5982,23,[]
6021,21,[]
6057,116,[]
6251,7,[]
6266,10,[]
6287,13,[]
6314,14,[]
6343,15,[]
6374,14,[]
6403,10,[]
6424,12,[]
6449,12,[]
6474,14,[]
6503,13,[]
6530,12,[]
6555,15,[]
6576,13,[]
6594,15,[]
6615,14,[]
6634,10,[]
6648,13,[]
6666,16,[]
6688,14,[]
6707,15,[]
6728,15,[]
6749,15,[9]
6770,14,[]
6789,122,[]
6993,5,[]
7004,6,[]
7017,6,[]
7030,7,[]
7045,9,[]
7064,12,[]
7089,12,[]
7114,10,[]
7135,13,[]
7162,11,[]
7185,12,[]
7210,15,[]
7241,13,[]
7263,13,[]
7285,15,[]
7306,15,[]
7327,17,[]
7350,15,[]
7376,15,[]
7397,13,[]
7415,17,[]
7438,20,[]
7465,18,[]
7490,17,[]
7519,117,[]
7715,7,[]
7730,7,[]
7745,11,[]
7768,11,[]
7791,12,[]
7816,13,[]
7843,10,[]
7864,17,[]
7899,16,[]
7932,11,[]
7955,13,[]
7982,12,[]
8007,14,[]
8026,19,[18]
8052,13,[]
8070,11,[4, 5, 6, 7, 8, 9, 10]
8085,17,[]
8108,20,[]
8135,20,[]
8162,18,[]
8187,19,[]
8219,17,[]
8248,30,[]
8299,18,[]
8330,121,[]
8533,5,[]
8542,10,[]
8560,11,[]
8580,10,[]
8598,14,[]
8624,11,[]
8644,13,[]
8668,13,[]
8692,14,[]
8718,14,[]
8744,15,[]
8771,14,[]
8797,16,[]
8822,18,[]
8850,15,[]
8873,17,[]
8900,12,[6, 7, 8, 9, 10, 11]
8916,17,[5, 6, 7, 8, 9, 10, 11, 12, 13]
8938,14,[]
8956,11,[]
8970,14,[]
8992,15,[]
9015,17,[]
9037,16,[]
9058,133,[]
9262,4,[]
9270,5,[]
9279,6,[]
9290,8,[]
9305,10,[]
9323,11,[]
9343,11,[]
9363,12,[]
9385,14,[]
9411,13,[]
9435,13,[]
9459,19,[]
9494,18,[]
9522,20,[]
9553,18,[]
9581,21,[]
9614,15,[]
9637,12,[]
9656,14,[9, 10, 11, 12, 13]
9674,16,[5, 6]
9695,16,[]
9716,12,[]
9732,12,[]
9748,14,[]
9766,99,[]
9918,5,[]
9928,5,[]
9938,10,[]
9958,10,[]
9978,12,[]
10002,13,[]
10028,15,[]
10057,15,[]
10086,13,[]
10112,12,[]
10136,13,[]
10162,14,[]
10190,14,[]
10209,17,[9]
10232,14,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
10255,13,[]
10277,16,[]
10303,15,[]
10323,17,[]
10346,17,[]
10374,16,[]
10395,14,[]
10414,12,[]
0,51,[]
85,6,[]
97,8,[]
