9462,13,[]
9489,13,[]
9516,19,[]
9555,18,[]
9586,20,[]
9620,18,[]
9651,21,[]
9687,15,[]
9713,12,[]
9734,14,[]
9753,16,[]
9775,16,[]
9797,12,[]
9814,12,[]
9831,14,[]
9850,99,[]
10016,5,[]
10027,5,[]
10038,10,[]
10059,10,[]
10080,12,[]
10105,13,[]
10132,15,[]
10163,15,[]
10194,13,[]
10221,12,[]
10246,13,[]
10273,14,[]
10302,14,[7, 8, 9]
10321,17,[6, 7]
10344,14,[]
10368,13,[]
10390,16,[]
10417,15,[]
10438,17,[]
10461,17,[]
10490,16,[]
10512,14,[]
10531,12,[]
0,51,[]
82,6,[]
94,8,[]
110,10,[]
129,9,[]
147,7,[]
161,8,[]
177,11,[]
198,10,[]
217,10,[]
236,9,[]
254,10,[]
273,12,[]
296,12,[]
312,10,[]
328,10,[4, 5]
341,14,[8, 9, 10, 11, 12]
360,13,[]
377,18,[]
401,14,[]
420,14,[]
439,16,[5, 6, 7, 8, 9, 10, 11]
460,16,[]
486,15,[]
510,17,[]
538,118,[]
727,15,[]
756,9,[]
774,10,[]
793,12,[]
816,11,[]
837,9,[]
855,13,[]
880,13,[]
905,6,[]
917,11,[]
938,12,[]
961,13,[]
986,14,[]
1009,14,[]
1032,14,[]
1055,17,[]
1083,14,[13]
1102,17,[5, 6, 7, 8]
1125,17,[]
1148,16,[]
1174,15,[]
1198,16,[]
1224,16,[]
1250,18,[]
1279,125,[]
1479,8,[]
1496,9,[]
1515,12,[]
1540,13,[]
1567,17,[]
1602,17,[]
1637,18,[]
1674,18,[]
1711,15,[]
1742,20,[]
1783,16,[]
1816,17,[]
1851,18,[6, 7]
1876,16,[]
1903,16,[]
1930,19,[]
1962,20,[]
1996,16,[]
2023,18,[]
2054,21,[]
2090,17,[]
2113,21,[]
2142,19,[]
2168,24,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]
2201,149,[]
2450,7,[]
2465,13,[]
2492,14,[]
2521,13,[]
2548,21,[]
2591,23,[]
2638,22,[]
2683,22,[]
2728,19,[]
2767,22,[]
2812,19,[]
2851,24,[]
2900,21,[]
2929,20,[]
2956,21,[]
2992,18,[8]
3017,18,[15, 16, 17]
3042,20,[]
3069,18,[]
3094,21,[]
3130,19,[]
3162,21,[]
3198,21,[]
3234,21,[]
3270,127,[]
3483,10,[]
3504,16,[]
3537,16,[]
3570,17,[]
3605,18,[]
3642,15,[]
3673,17,[]
3708,18,[]
3745,17,[]
3780,18,[]
3817,14,[]
3846,16,[]
3879,15,[]
3900,17,[]
3923,14,[]
3942,15,[]
3963,16,[]
3985,17,[]
4008,18,[]
4033,15,[]
4054,15,[]
4075,13,[5, 6, 7, 8, 9, 10, 11, 12]
4093,14,[5, 6, 7, 8]
4112,24,[]
4153,125,[]
4362,5,[]
4373,9,[]
4392,15,[]
4423,15,[]
4454,16,[]
4487,15,[]
4518,15,[]
4549,13,[]
4576,14,[]
4605,16,[]
4638,15,[]
4669,16,[]
4702,17,[]
4731,17,[]
4760,18,[]
4791,18,[]
4816,19,[]
4842,20,[]
4869,22,[]
4899,18,[]
4924,20,[16, 17, 18, 19]
4951,17,[]
4974,18,[]
4999,18,[]
5024,137,[]
5253,8,[]
5270,9,[]
5289,11,[]
5312,13,[]
5339,14,[]
5368,15,[]
5399,18,[]
5436,19,[]
5475,19,[]
5514,16,[]
5547,14,[]
5576,18,[]
5613,18,[]
5644,22,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
5681,22,[]
5718,22,[]
5748,20,[]
5775,24,[]
5808,22,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
5838,22,[]
5868,22,[]
5898,22,[]
5935,23,[]
5974,21,[]
6010,116,[]
6204,7,[]
6219,10,[]
6240,13,[]
6267,14,[]
6296,15,[]
6327,14,[]
6356,10,[]
6377,12,[]
6402,12,[]
6427,14,[]
6456,13,[]
6483,12,[]
6508,15,[]
6529,13,[]
6547,15,[]
6568,14,[]
6587,10,[]
6601,13,[]
6619,16,[]
6641,14,[]
6660,15,[12, 13, 14]
6681,15,[]
6702,15,[]
6723,14,[]
6742,122,[]
6946,5,[]
6957,6,[]
6970,6,[]
6983,7,[]
6998,9,[]
7017,12,[]
7042,12,[]
7067,10,[]
7088,13,[]
7115,11,[]
7138,12,[]
7163,15,[]
7194,13,[]
7216,13,[]
7238,15,[]
7259,15,[]
7280,17,[16]
7303,15,[]
7329,15,[]
7350,13,[]
7368,17,[]
7391,20,[]
7418,18,[]
7443,17,[]
7472,117,[]
7668,7,[]
7683,7,[]
7698,11,[]
7721,11,[]
7744,12,[]
7769,13,[]
7796,10,[]
7817,17,[]
7852,16,[]
7885,11,[]
7908,13,[]
7935,12,[]
7960,14,[]
7979,19,[]
8005,13,[]
8023,11,[]
8038,17,[]
8061,20,[]
8088,20,[]
8115,18,[]
8140,19,[]
8172,17,[]
8201,30,[]
8252,18,[]
8283,121,[]
8486,5,[]
8497,10,[]
8518,11,[]
8541,10,[]
8562,14,[]
8591,11,[]
8614,13,[]
8641,13,[]
8668,14,[]
8697,14,[]
8726,15,[]
8757,14,[]
8786,16,[]
8813,18,[]
8844,15,[]
8870,17,[]
8899,12,[]
8916,17,[]
8939,14,[]
8958,11,[]
8973,14,[]
8997,15,[]
9023,17,[]
9046,16,[]
9068,133,[]
9291,4,[]
9300,5,[]
9311,6,[]
9324,8,[]
9341,10,[]
9362,11,[]
9385,11,[]
9408,12,[]
9433,14,[]
9462,13,[]
9489,13,[]
9516,19,[]
9555,18,[]
9586,20,[]
9620,18,[]
9651,21,[]
9687,15,[]
9713,12,[]
9734,14,[7]
9753,16,[8]
9775,16,[12, 13, 14, 15]
9797,12,[]
9814,12,[]
9831,14,[9]
9850,99,[]
10016,5,[]
10027,5,[]
10038,10,[]
10059,10,[]
10080,12,[]
10105,13,[]
10132,15,[]
10163,15,[]
10194,13,[]
10221,12,[]
10246,13,[]
10273,14,[]
10302,14,[]
10321,17,[]
10344,14,[]
10368,13,[]
10390,16,[]
10417,15,[]
10438,17,[]
10461,17,[]
10490,16,[]
10512,14,[]
10531,12,[]
0,51,[]
82,6,[]
94,8,[]
110,10,[]
129,9,[]
147,7,[]
161,8,[]
177,11,[]
198,10,[]
217,10,[]
236,9,[]
254,10,[]
273,12,[]
296,12,[8, 9, 10, 11]
312,10,[]
328,10,[]
341,14,[]
360,13,[]
377,18,[8, 9, 10]
401,14,[]
420,14,[]
439,16,[9, 10, 11, 12]
460,16,[]
486,15,[]
510,17,[]
538,118,[]
727,15,[]
756,9,[]
774,10,[]
793,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
816,11,[]
837,9,[]
855,13,[]
880,13,[]
905,6,[]
917,11,[]
938,12,[]
961,13,[]
986,14,[]
1009,14,[]
1032,14,[]
1055,17,[]
1083,14,[9]
1102,17,[]
1125,17,[12]
1148,16,[]
1174,15,[]
1198,16,[]
1224,16,[]
1250,18,[]
1279,125,[]
1479,8,[]
1496,9,[]
1515,12,[]
1540,13,[]
1567,17,[]
1602,17,[]
1637,18,[]
1674,18,[]
1711,15,[]
1742,20,[]
1783,16,[]
1816,17,[]
1851,18,[]
1876,16,[]
1903,16,[]
1930,19,[]
1962,20,[]
1996,16,[]
2023,18,[]
2054,21,[]
2090,17,[]
2113,21,[]
2142,19,[]
2168,24,[]
2201,149,[]
2450,7,[]
2465,13,[]
2492,14,[]
2521,13,[]
2548,21,[]
2591,23,[]
2638,22,[]
2683,22,[]
2728,19,[]
2767,22,[]
2812,19,[]
2851,24,[]
2900,21,[]
2929,20,[]
2956,21,[]
2992,18,[]
3017,18,[]
3042,20,[13]
3069,18,[]
3094,21,[]
3130,19,[]
3162,21,[]
3198,21,[]
3234,21,[]
3270,127,[]
3483,10,[]
3504,16,[]
3537,16,[]
3570,17,[]
3605,18,[]
3642,15,[]
3673,17,[]
3708,18,[]
3745,17,[]
3780,18,[]
3817,14,[]
3846,16,[]
3879,15,[9]
3900,17,[9]
3923,14,[]
3942,15,[]
3963,16,[]
3985,17,[]
4008,18,[]
4033,15,[5, 6, 7, 8, 9, 10, 11]
4054,15,[]
4075,13,[]
4093,14,[]
4112,24,[]
4153,125,[]
4362,5,[]
4373,9,[]
4392,15,[]
4423,15,[]
4454,16,[]
4487,15,[]
4518,15,[]
4549,13,[]
4576,14,[]
4605,16,[]
4638,15,[]
4669,16,[]
4702,17,[]
4731,17,[]
4760,18,[]
4791,18,[]
4816,19,[]
4842,20,[16, 17]
4869,22,[]
4899,18,[]
4924,20,[7, 8, 9, 10]
4951,17,[]
4974,18,[]
4999,18,[]
5024,137,[]
5253,8,[]
5268,9,[]
5285,11,[]
5306,13,[]
5331,14,[]
5358,15,[]
5387,18,[]
5421,19,[]
5457,19,[]
5493,16,[]
5523,14,[]
5550,18,[]
5584,18,[]
5613,22,[]
5648,22,[]
5683,22,[]
5712,20,[]
5738,24,[]
5769,22,[]
5798,22,[]
5827,22,[]
5856,22,[]
5891,23,[]
5928,21,[]
5962,116,[]
6146,7,[]
6160,10,[]
6179,13,[]
6204,14,[]
6231,15,[]
6260,14,[]
6287,10,[]
6306,12,[]
6329,12,[]
6352,14,[]
6379,13,[]
6404,12,[]
6427,15,[]
6447,13,[8, 9, 10, 11, 12]
6464,15,[5, 6, 7, 8, 9, 10, 11, 12, 13]
6484,14,[]
6503,10,[]
6516,13,[]
6533,16,[]
6554,14,[]
6573,15,[]
6593,15,[]
6613,15,[]
6633,14,[]
6652,122,[]
6845,5,[]
6855,6,[]
6867,6,[]
6879,7,[]
6893,9,[]
6911,12,[]
6935,12,[]
6959,10,[]
6979,13,[]
7005,11,[]
7027,12,[]
7051,15,[]
7080,13,[]
7102,13,[]
7124,15,[]
7144,15,[]
7164,17,[]
7187,15,[]
7212,15,[]
7232,13,[]
7250,17,[]
7273,20,[]
7300,18,[]
7324,17,[]
7352,117,[]
7542,7,[]
7556,7,[]
7570,11,[]
7592,11,[]
7614,12,[]
7638,13,[]
7664,10,[]
7684,17,[]
7717,16,[]
7748,11,[]
7770,13,[]
7796,12,[]
7820,14,[]
7839,19,[]
7864,13,[]
7882,11,[]
7897,17,[6, 7, 8, 9]
7920,20,[]
7947,20,[]
7974,18,[]
7998,19,[]
8029,17,[]
8057,30,[]
8106,18,[]
8136,121,[]
8333,5,[]
8343,10,[]
8363,11,[]
8385,10,[]
8405,14,[]
8433,11,[]
8455,13,[]
8481,13,[]
8507,14,[]
8535,14,[]
8563,15,[]
8592,14,[]
8620,16,[]
8646,18,[]
8676,15,[]
8701,17,[]
8729,12,[]
8745,17,[]
8768,14,[]
8787,11,[]
8802,14,[]
8825,15,[]
8850,17,[]
8873,16,[]
8894,133,[]
9110,4,[]
9118,5,[]
9128,6,[]
9140,8,[]
9156,10,[]
9176,11,[]
9198,11,[]
9220,12,[]
9244,14,[]
9272,13,[]
9298,13,[]
9324,19,[]
9361,18,[]
9391,20,[]
9424,18,[]
9454,21,[]
9489,15,[]
9514,12,[]
9534,14,[]
9553,16,[]
9574,16,[]
9595,12,[]
9611,12,[]
9627,14,[6, 7, 8, 9, 10, 11, 12, 13]
9646,99,[]
9807,5,[]
9817,5,[]
9827,10,[]
9847,10,[]
9867,12,[]
9891,13,[]
9917,15,[]
9946,15,[]
9975,13,[]
10001,12,[]
10025,13,[]
10051,14,[]
10079,14,[9]
10098,17,[6, 7, 8, 9, 10, 11, 12]
10121,14,[]
10144,13,[]
10166,16,[]
10192,15,[]
10212,17,[]
10235,17,[]
10263,16,[]
10284,14,[7, 10, 11, 12, 13]
10303,12,[4, 5, 6, 7, 8, 9, 10, 11]
0,51,[]
82,6,[]
94,8,[]
110,10,[]
129,9,[]
147,7,[]
161,8,[]
177,11,[]
198,10,[]
217,10,[]
236,9,[]
254,10,[]
273,12,[]
296,12,[]
312,10,[]
328,10,[6, 7]
341,14,[]
360,13,[9, 10, 11, 12]
377,18,[]
401,14,[]
420,14,[]
439,16,[]
460,16,[]
486,15,[]
510,17,[]
538,118,[]
727,15,[]
756,9,[]
774,10,[]
793,12,[]
816,11,[]
837,9,[]
855,13,[]
880,13,[]
905,6,[]
917,11,[]
938,12,[]
961,13,[]
986,14,[]
1009,14,[]
1032,14,[]
1055,17,[]
1083,14,[]
1102,17,[]
1125,17,[]
1148,16,[]
1174,15,[]
1198,16,[]
1224,16,[]
1250,18,[]
1279,125,[]
1479,8,[]
1493,9,[]
1509,12,[]
1530,13,[]
1553,17,[]
1583,17,[]
1613,18,[]
1645,18,[]
1677,15,[]
1704,20,[]
1739,16,[]
1767,17,[]
1797,18,[]
1820,16,[]
1844,16,[]
1868,19,[]
1897,20,[]
1927,16,[]
1951,18,[]
1978,21,[]
2010,17,[]
2032,21,[14, 15, 16]
2059,19,[]
2083,24,[22, 23]
2113,149,[]
2336,7,[0, 1, 2, 3, 4, 5, 6]
2349,13,[]
2372,14,[]
2397,13,[]
2420,21,[]
2457,23,[]
2497,22,[]
2536,22,[]
2575,19,[]
2608,22,[]
2647,19,[]
2680,24,[]
2722,21,[]
2749,20,[17, 18]
2774,21,[]
2806,18,[7, 8, 9, 10, 11]
2829,18,[]
2852,20,[]
2877,18,[]
2900,21,[]
2932,19,[]
2961,21,[]
2993,21,[]
3025,21,[]
3057,127,[]
3247,10,[]
3266,16,[]
3296,16,[]
3326,17,[]
3358,18,[]
3392,15,[]
3421,17,[]
3453,18,[]
3487,17,[]
3519,18,[]
3553,14,[]
3580,16,[]
3610,15,[]
3630,17,[]
3652,14,[11]
3671,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3691,16,[]
3712,17,[]
3734,18,[]
3758,15,[]
3778,15,[]
3798,13,[]
3815,14,[]
3834,24,[]
3872,125,[]
4070,5,[]
4080,9,[]
4097,15,[]
4126,15,[]
4155,16,[]
4185,15,[]
4214,15,[]
4243,13,[]
4268,14,[]
4295,16,[]
4325,15,[]
4354,16,[]
4384,17,[]
4411,17,[]
4438,18,[]
4467,18,[13]
4491,19,[]
4516,20,[14, 15, 16]
4542,22,[9, 10, 11]
4571,18,[]
4595,20,[12]
4621,17,[10, 11, 12, 13, 14, 15, 16]
4643,18,[]
4667,18,[]
4691,137,[]
4908,8,[]
4924,9,[]
4942,11,[]
4964,13,[]
4990,14,[]
5018,15,[]
5047,18,[]
5082,19,[]
5119,19,[]
5156,16,[]
5187,14,[]
5215,18,[]
5250,18,[]
5280,22,[]
5316,22,[]
5352,22,[14, 15, 16]
5381,20,[15, 16, 17]
5408,24,[]
5440,22,[]
5469,22,[]
5498,22,[]
5527,22,[]
5563,23,[]
5601,21,[]
5636,116,[]
5824,7,[]
5838,10,[]
5858,13,[]
5884,14,[]
5912,15,[]
5941,14,[]
5969,10,[]
5989,12,[]
6013,12,[]
6037,14,[]
6065,13,[]
6091,12,[]
6115,15,[]
6135,13,[]
6153,15,[]
6173,14,[]
6192,10,[]
6206,13,[]
6224,16,[9, 10, 11, 12, 13, 14, 15]
6245,14,[]
6264,15,[]
6284,15,[]
6304,15,[]
6324,14,[12, 13]
6343,122,[]
6541,5,[]
6551,6,[]
6563,6,[]
6575,7,[]
6589,9,[]
6607,12,[]
6631,12,[]
6655,10,[]
6675,13,[]
6701,11,[]
6723,12,[]
6747,15,[]
6776,13,[]
6798,13,[]
6820,15,[]
6840,15,[]
6860,17,[]
6883,15,[]
6908,15,[]
6928,13,[]
6946,17,[8]
6969,20,[9, 10, 11, 12, 13]
6996,18,[]
7020,17,[]
7048,117,[]
7238,7,[]
7252,7,[]
7266,11,[]
7288,11,[]
7310,12,[]
7334,13,[]
7360,10,[]
7380,17,[]
7413,16,[]
7444,11,[]
7466,13,[]
7492,12,[]
7516,14,[]
7535,19,[]
7560,13,[]
7578,11,[]
7593,17,[]
7616,20,[]
7643,20,[]
7670,18,[]
7694,19,[]
7725,17,[]
7753,30,[]
7802,18,[]
7832,121,[]
8029,5,[]
8039,10,[]
8059,11,[]
8081,10,[]
8101,14,[]
8129,11,[]
8151,13,[]
8177,13,[]
8203,14,[]
8231,14,[]
8259,15,[]
8288,14,[]
8316,16,[]
8342,18,[]
8372,15,[]
8397,17,[]
8425,12,[10, 11]
8441,17,[6, 7, 8]
8464,14,[]
8483,11,[]
8498,14,[]
8521,15,[]
8546,17,[]
8569,16,[]
8590,133,[]
8806,4,[]
8814,5,[]
8824,6,[]
8836,8,[]
8852,10,[]
8872,11,[]
8894,11,[]
8916,12,[]
8940,14,[]
8968,13,[]
8994,13,[]
9020,19,[]
9057,18,[]
9087,20,[]
9120,18,[]
9150,21,[]
9185,15,[]
9210,12,[]
9230,14,[5, 6, 7, 8, 9, 10, 11]
9249,16,[]
9270,16,[]
9291,12,[]
9307,12,[]
9323,14,[]
9342,99,[]
9503,5,[]
9513,5,[]
9523,10,[]
9543,10,[]
9563,12,[]
9587,13,[]
9613,15,[]
9642,15,[]
9671,13,[]
9697,12,[]
9721,13,[]
9747,14,[]
9775,14,[]
9794,17,[]
9817,14,[]
9840,13,[2, 4, 5, 6, 7, 8, 9, 10, 11, 12]
9862,16,[]
9888,15,[]
9908,17,[]
9931,17,[]
9959,16,[]
9980,14,[]
9999,12,[]
0,51,[]
