5462,21,[]
5495,116,[]
5673,7,[]
5686,10,[]
5704,13,[]
5728,14,[]
5754,15,[]
5781,14,[]
5807,10,[]
5825,12,[]
5847,12,[]
5869,14,[]
5895,13,[]
5919,12,[]
5941,15,[]
5960,13,[]
5977,15,[]
5996,14,[4, 5]
6014,10,[]
6027,13,[]
6044,16,[]
6065,14,[]
6083,15,[]
6102,15,[]
6121,15,[]
6140,14,[]
6158,122,[]
6345,5,[]
6354,6,[]
6365,6,[]
6376,7,[]
6389,9,[]
6405,12,[]
6426,12,[]
6447,10,[]
6465,13,[]
6488,11,[]
6508,12,[]
6529,15,[]
6556,13,[]
6576,13,[]
6596,15,[4]
6615,15,[]
6634,17,[]
6656,15,[]
6679,15,[]
6698,13,[]
6715,17,[]
6737,20,[18, 19]
6762,18,[]
6785,17,[]
6811,117,[]
6986,7,[]
6999,7,[]
7012,11,[]
7032,11,[]
7052,12,[]
7073,13,[]
7096,10,[]
7114,17,[]
7144,16,[]
7172,11,[]
7192,13,[]
7215,12,[]
7236,14,[]
7254,19,[]
7278,13,[]
7295,11,[]
7309,17,[]
7331,20,[16, 17]
7356,20,[]
7381,18,[]
7404,19,[]
7433,17,[]
7459,30,[]
7504,18,[]
7531,121,[]
7712,5,[]
7721,10,[]
7739,11,[]
7759,10,[]
7777,14,[]
7802,11,[]
7822,13,[]
7845,13,[]
7868,14,[]
7893,14,[]
7918,15,[]
7945,14,[]
7970,16,[]
7994,18,[]
8021,15,[]
8044,17,[]
8070,12,[]
8085,17,[11, 12]
8107,14,[]
8125,11,[]
8139,14,[]
8160,15,[]
8183,17,[]
8205,16,[4, 5, 6, 7, 8, 9]
8225,133,[]
8424,4,[]
8431,5,[]
8440,6,[]
8451,8,[]
8465,10,[]
8483,11,[]
8503,11,[]
8523,12,[]
8544,14,[]
8569,13,[]
8592,13,[]
8615,19,[]
8648,18,[]
8675,20,[]
8705,18,[]
8732,21,[]
8764,15,[]
8787,12,[]
8805,14,[]
8823,16,[]
8843,16,[]
8863,12,[]
8878,12,[]
8893,14,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
8911,99,[]
9059,5,[]
9068,5,[]
9077,10,[]
9095,10,[]
9113,12,[]
9135,13,[]
9159,15,[]
9186,15,[]
9213,13,[]
9237,12,[]
9259,13,[]
9283,14,[]
9309,14,[]
9327,17,[]
9349,14,[]
9371,13,[]
9391,16,[]
9416,15,[]
9435,17,[]
9457,17,[]
9484,16,[]
9505,14,[]
9523,12,[8, 9, 10, 11]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[]
289,10,[]
304,10,[]
317,14,[]
335,13,[]
352,18,[]
375,14,[]
393,14,[10, 11, 12, 13]
411,16,[]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1193,125,[]
1381,8,[]
1396,9,[]
1413,12,[]
1436,13,[]
1461,17,[]
1493,17,[]
1525,18,[]
1559,18,[]
1593,15,[]
1622,20,[]
1660,16,[]
1690,17,[]
1722,18,[11, 12, 13]
1746,16,[]
1772,16,[]
1798,19,[]
1829,20,[]
1861,16,[]
1887,18,[]
1916,21,[]
1950,17,[]
1972,21,[]
2000,19,[]
2025,24,[]
2056,149,[]
2292,7,[]
2306,13,[]
2331,14,[]
2358,13,[]
2383,21,[]
2423,23,[]
2467,22,[]
2509,22,[]
2551,19,[]
2587,22,[]
2629,19,[]
2665,24,[]
2710,21,[]
2738,20,[]
2764,21,[]
2798,18,[]
2822,18,[]
2846,20,[]
2872,18,[]
2896,21,[]
2930,19,[]
2961,21,[]
2995,21,[]
3029,21,[]
3063,127,[]
3264,10,[0, 1, 2, 3, 4, 5, 6, 7, 8]
3282,16,[]
3310,16,[]
3338,17,[]
3368,18,[]
3400,15,[]
3427,17,[]
3457,18,[]
3489,17,[]
3519,18,[]
3551,14,[]
3576,16,[]
3604,15,[]
3623,17,[]
3645,14,[]
3663,15,[]
3682,16,[]
3702,17,[]
3724,18,[]
3747,15,[]
3766,15,[]
3785,13,[]
3802,14,[]
3820,24,[]
3856,125,[]
4043,5,[]
4052,9,[]
4068,15,[]
4095,15,[]
4122,16,[]
4150,15,[]
4177,15,[]
4204,13,[]
4227,14,[]
4252,16,[]
4280,15,[]
4307,16,[]
4335,17,[]
4361,17,[]
4387,18,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
4414,18,[]
4437,19,[]
4461,20,[]
4486,22,[]
4514,18,[]
4537,20,[]
4562,17,[]
4584,18,[]
4607,18,[]
4630,137,[]
4835,8,[]
4850,9,[]
4867,11,[]
4887,13,[]
4911,14,[]
4937,15,[]
4964,18,[]
4997,19,[]
5032,19,[]
5067,16,[]
5096,14,[]
5122,18,[]
5155,18,[]
5183,22,[]
5217,22,[]
5251,22,[]
5279,20,[]
5305,24,[]
5336,22,[10]
5364,22,[]
5392,22,[6, 7, 8, 9, 10]
5420,22,[]
5454,23,[]
5490,21,[]
5523,116,[]
5701,7,[]
5714,10,[]
5732,13,[]
5756,14,[]
5782,15,[]
5809,14,[]
5835,10,[]
5853,12,[]
5875,12,[]
5897,14,[]
5923,13,[]
5947,12,[]
5969,15,[]
5988,13,[]
6005,15,[]
6024,14,[4, 5, 6, 7, 8, 9, 10]
6042,10,[]
6055,13,[]
6072,16,[]
6093,14,[]
6111,15,[]
6130,15,[]
6149,15,[]
6168,14,[]
6186,122,[]
6373,5,[]
6382,6,[]
6393,6,[]
6404,7,[]
6417,9,[]
6433,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
6454,12,[]
6475,10,[]
6493,13,[]
6516,11,[]
6536,12,[]
6557,15,[]
6584,13,[]
6604,13,[]
6624,15,[]
6643,15,[4, 5, 6, 7, 8, 9, 10, 11, 12]
6662,17,[]
6684,15,[]
6707,15,[]
6726,13,[]
6743,17,[]
6765,20,[]
6790,18,[]
6813,17,[]
6839,117,[]
7014,7,[]
7027,7,[]
7040,11,[]
7060,11,[]
7080,12,[]
7101,13,[]
7124,10,[]
7142,17,[]
7172,16,[]
7200,11,[]
7220,13,[]
7243,12,[]
7264,14,[]
7282,19,[]
7306,13,[]
7323,11,[]
7337,17,[7, 8, 9, 10, 11, 12, 13, 14, 15]
7359,20,[]
7384,20,[]
7409,18,[]
7432,19,[]
7461,17,[]
7487,30,[]
7532,18,[]
7559,121,[]
7740,5,[]
7749,10,[]
7767,11,[]
7787,10,[]
7805,14,[]
7830,11,[]
7850,13,[]
7873,13,[]
7896,14,[]
7921,14,[]
7946,15,[]
7973,14,[]
7998,16,[]
8022,18,[]
8049,15,[]
8072,17,[]
8098,12,[]
8113,17,[]
8135,14,[]
8153,11,[]
8167,14,[6, 7, 8, 9, 10, 11, 12, 13]
8188,15,[]
8211,17,[]
8233,16,[]
8253,133,[]
8452,4,[]
8459,5,[]
8468,6,[]
8479,8,[]
8493,10,[]
8511,11,[]
8531,11,[]
8551,12,[]
8572,14,[]
8597,13,[]
8620,13,[]
8643,19,[]
8676,18,[]
8703,20,[]
8733,18,[]
8760,21,[]
8792,15,[]
8815,12,[]
8833,14,[]
8851,16,[]
8871,16,[9, 10, 11, 12, 13, 14, 15]
8891,12,[]
8906,12,[]
8921,14,[]
8939,99,[]
9087,5,[]
9096,5,[]
9105,10,[]
9123,10,[]
9141,12,[]
9163,13,[]
9187,15,[]
9214,15,[]
9241,13,[]
9265,12,[]
9287,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
9311,14,[]
9337,14,[]
9355,17,[]
9377,14,[]
9399,13,[]
9419,16,[]
9444,15,[]
9463,17,[]
9485,17,[]
9512,16,[]
9533,14,[]
9551,12,[5, 6, 7]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[]
289,10,[]
304,10,[3]
317,14,[]
335,13,[]
352,18,[]
375,14,[10, 11, 12, 13]
393,14,[]
411,16,[]
431,16,[]
455,15,[]
478,17,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1396,9,[]
1413,12,[]
1436,13,[]
1461,17,[]
1493,17,[]
1525,18,[]
1559,18,[]
1593,15,[]
1622,20,[]
1660,16,[]
1690,17,[]
1722,18,[]
1746,16,[]
1772,16,[]
1798,19,[]
1829,20,[]
1861,16,[]
1887,18,[]
1916,21,[]
1950,17,[]
1972,21,[]
2000,19,[]
2025,24,[]
2056,149,[]
2292,7,[]
2306,13,[]
2331,14,[]
2358,13,[]
2383,21,[]
2423,23,[]
2467,22,[]
2509,22,[]
2551,19,[]
2587,22,[]
2629,19,[]
2665,24,[]
2710,21,[16]
2738,20,[]
2764,21,[]
2798,18,[]
2822,18,[]
2846,20,[9, 10]
2872,18,[]
2896,21,[]
2930,19,[]
2961,21,[]
2995,21,[]
3029,21,[]
3063,127,[]
3264,10,[]
3283,16,[]
3313,16,[]
3343,17,[]
3375,18,[]
3409,15,[]
3438,17,[]
3470,18,[]
3504,17,[]
3536,18,[]
3570,14,[]
3597,16,[]
3627,15,[14]
3647,17,[]
3669,14,[6, 7, 8, 9]
3688,15,[]
3708,16,[]
3729,17,[10]
3751,18,[]
3775,15,[14]
3795,15,[]
3815,13,[]
3832,14,[]
3851,24,[]
3889,125,[]
4087,5,[]
4097,9,[]
4114,15,[]
4143,15,[]
4172,16,[]
4202,15,[]
4231,15,[]
4260,13,[]
4285,14,[]
4312,16,[]
4342,15,[]
4371,16,[]
4401,17,[]
4428,17,[]
4455,18,[]
4484,18,[]
4508,19,[]
4533,20,[]
4559,22,[]
4588,18,[]
4612,20,[]
4638,17,[12, 13, 14]
4660,18,[]
4684,18,[]
4708,137,[]
4925,8,[]
4939,9,[]
4954,11,[]
4973,13,[]
4995,14,[]
5019,15,[]
5044,18,[]
5074,19,[]
5106,19,[]
5138,16,[]
5165,14,[]
5189,18,[]
5219,18,[]
5245,22,[]
5277,22,[]
5309,22,[9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
5336,20,[]
5361,24,[]
5391,22,[]
5418,22,[]
5445,22,[]
5472,22,[]
5504,23,[]
5538,21,[]
5569,116,[]
5737,7,[]
5749,10,[]
5766,13,[]
5788,14,[]
5812,15,[]
5837,14,[]
5861,10,[]
5878,12,[]
5898,12,[]
5918,14,[]
5942,13,[]
5964,12,[]
5984,15,[]
6003,13,[]
6019,15,[]
6038,14,[]
6056,10,[]
6069,13,[6, 7]
6085,16,[]
6105,14,[]
6123,15,[]
6142,15,[9, 10, 11, 12, 13, 14]
6161,15,[]
6180,14,[]
6198,122,[]
6374,5,[]
6383,6,[]
6394,6,[]
6405,7,[]
6418,9,[]
6435,12,[]
6457,12,[]
6479,10,[]
6497,13,[]
6521,11,[]
6541,12,[]
6563,15,[]
6590,13,[]
6610,13,[]
6630,15,[]
6649,15,[]
6668,17,[]
6690,15,[]
6713,15,[]
6732,13,[]
6749,17,[]
6771,20,[]
6797,18,[]
6820,17,[]
6847,117,[]
7027,7,[]
7040,7,[]
7053,11,[]
7073,11,[]
7093,12,[]
7115,13,[]
7139,10,[]
7157,17,[]
7188,16,[]
7217,11,[]
7237,13,[]
7261,12,[]
7283,14,[]
7301,19,[]
7326,13,[]
7343,11,[]
7357,17,[]
7379,20,[]
7405,20,[12, 13, 19]
7431,18,[]
7454,19,[]
7484,17,[]
7511,30,[]
7557,18,[]
7585,121,[]
7771,5,[]
7780,10,[]
7798,11,[]
7818,10,[]
7836,14,[]
7861,11,[]
7881,13,[]
7904,13,[]
7927,14,[]
7952,14,[]
7977,15,[]
8004,14,[]
8029,16,[]
8053,18,[]
8080,15,[]
8103,17,[]
8129,12,[]
8144,17,[5, 6, 7, 8, 9, 10, 11, 12, 13]
8166,14,[]
8184,11,[]
8198,14,[]
8219,15,[]
8242,17,[]
8264,16,[]
8284,133,[]
8483,4,[]
8490,5,[]
8499,6,[]
8510,8,[]
8524,10,[1, 2, 3, 4, 5, 6, 7, 8, 9]
8542,11,[]
8562,11,[]
8582,12,[]
8603,14,[]
8628,13,[]
8651,13,[]
8674,19,[]
8707,18,[]
8734,20,[]
8764,18,[]
8791,21,[]
8823,15,[]
8846,12,[]
8864,14,[]
8882,16,[]
8902,16,[8]
8922,12,[]
8937,12,[]
8952,14,[]
8970,99,[]
9118,5,[]
9127,5,[]
9136,10,[]
9154,10,[]
9172,12,[]
9194,13,[]
9218,15,[]
9245,15,[]
9272,13,[]
9296,12,[]
9318,13,[]
9342,14,[]
9368,14,[]
9386,17,[]
9408,14,[]
9430,13,[]
9450,16,[]
9475,15,[7]
9494,17,[]
9516,17,[]
9543,16,[]
9564,14,[]
9582,12,[]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[]
289,10,[]
304,10,[]
317,14,[8, 9, 10, 11, 12, 13]
335,13,[]
352,18,[]
375,14,[]
393,14,[]
411,16,[]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[14, 15, 16]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[]
1166,18,[]
1193,125,[]
1381,8,[]
1396,9,[]
1413,12,[]
1436,13,[]
1461,17,[]
1493,17,[]
1525,18,[]
1559,18,[]
1593,15,[]
1622,20,[]
1660,16,[]
1690,17,[]
1722,18,[6, 7, 8, 9, 10, 11, 12]
1746,16,[]
1772,16,[]
1798,19,[]
1829,20,[]
1861,16,[]
1887,18,[]
1916,21,[]
1950,17,[]
1972,21,[]
2000,19,[]
2025,24,[]
2056,149,[]
2292,7,[]
2306,13,[]
2331,14,[]
2358,13,[]
2383,21,[]
2423,23,[]
2467,22,[]
2509,22,[]
2551,19,[]
2587,22,[]
2629,19,[]
2665,24,[]
2710,21,[]
2738,20,[]
2764,21,[]
2798,18,[]
2822,18,[]
2846,20,[]
2872,18,[10, 15]
2896,21,[]
2930,19,[]
2961,21,[]
2995,21,[]
3029,21,[]
3063,127,[]
3264,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
3283,16,[]
3313,16,[]
3343,17,[]
3375,18,[]
3409,15,[]
3438,17,[]
3470,18,[]
3504,17,[]
3536,18,[]
3570,14,[]
3597,16,[]
3627,15,[]
3647,17,[]
3669,14,[]
3688,15,[]
3708,16,[11, 12, 13, 14, 15]
3729,17,[]
3751,18,[]
3775,15,[]
3795,15,[]
3815,13,[]
3832,14,[]
3851,24,[]
3889,125,[]
4087,5,[]
4097,9,[]
4114,15,[]
4143,15,[]
4172,16,[]
4202,15,[]
4231,15,[]
4260,13,[]
4285,14,[]
4312,16,[]
4342,15,[]
4371,16,[]
4401,17,[]
4428,17,[]
4455,18,[]
4484,18,[6]
4508,19,[]
4533,20,[]
4559,22,[]
4588,18,[]
4612,20,[]
4638,17,[]
4660,18,[]
4684,18,[]
4708,137,[]
4925,8,[]
4940,9,[]
4957,11,[]
4978,13,[]
5003,14,[]
5030,15,[]
5059,18,[]
5093,19,[]
5129,19,[]
5165,16,[]
5195,14,[]
5222,18,[]
5256,18,[]
5285,22,[]
5320,22,[]
5355,22,[]
5384,20,[]
5410,24,[18, 19, 20, 21, 22, 23]
5441,22,[]
5470,22,[]
5499,22,[]
5528,22,[]
5563,23,[]
5600,21,[]
5634,116,[]
5818,7,[]
5832,10,[]
5851,13,[]
5876,14,[]
5903,15,[]
5932,14,[]
5959,10,[]
5978,12,[]
6001,12,[]
6024,14,[]
6051,13,[]
6076,12,[]
6099,15,[]
6119,13,[]
6136,15,[]
6156,14,[]
6175,10,[]
6188,13,[]
6205,16,[14]
6226,14,[]
6245,15,[8, 9, 10, 11, 12, 13, 14]
6265,15,[]
6285,15,[]
6305,14,[]
6324,122,[]
6517,5,[]
6527,6,[]
6539,6,[]
6551,7,[]
6565,9,[]
6582,12,[]
6605,12,[]
6628,10,[]
6647,13,[]
6672,11,[]
6693,12,[]
6716,15,[]
6745,13,[]
6766,13,[]
6787,15,[8]
6807,15,[14]
6827,17,[]
6849,15,[]
6873,15,[]
6893,13,[]
6910,17,[]
6932,20,[]
6958,18,[]
6982,17,[]
7009,117,[]
7194,7,[]
7208,7,[]
7222,11,[]
7243,11,[]
7264,12,[]
7287,13,[]
7312,10,[]
7331,17,[]
7363,16,[]
7393,11,[]
7414,13,[]
7439,12,[]
7462,14,[]
7481,19,[8, 9, 10, 11]
7506,13,[]
7523,11,[]
7538,17,[]
7560,20,[14, 19]
7586,20,[]
7612,18,[11, 12]
7636,19,[]
7667,17,[]
7694,30,[]
7742,18,[]
7771,121,[]
7963,5,[]
7973,10,[]
7992,11,[]
8013,10,[]
8032,14,[]
8059,11,[]
8080,13,[]
8105,13,[]
8130,14,[]
8157,14,[]
8184,15,[]
8213,14,[]
8240,16,[]
8266,18,[]
8295,15,[]
8319,17,[]
8346,12,[]
8362,17,[]
8384,14,[]
8403,11,[]
8418,14,[]
8441,15,[]
8465,17,[]
8487,16,[]
8508,133,[]
8719,4,[]
8727,5,[]
8737,6,[]
8749,8,[]
8764,10,[]
8783,11,[]
8804,11,[]
8825,12,[]
8848,14,[]
8875,13,[]
8900,13,[]
8925,19,[]
8961,18,[]
8990,20,[]
9022,18,[]
9051,21,[]
9085,15,[]
9109,12,[]
9128,14,[]
9147,16,[]
9168,16,[]
9189,12,[]
9205,12,[]
9221,14,[]
9240,99,[]
9397,5,[]
9407,5,[]
9417,10,[]
9436,10,[]
9455,12,[]
9478,13,[]
9503,15,[]
9532,15,[]
9561,13,[]
9586,12,[]
9609,13,[]
9634,14,[]
9661,14,[]
9680,17,[]
9702,14,[]
9725,13,[]
9746,16,[]
9772,15,[]
9792,17,[]
9814,17,[]
9841,16,[]
9862,14,[11, 12, 13]
9881,12,[4]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[]
289,10,[]
304,10,[]
317,14,[]
335,13,[]
352,18,[8, 9, 10, 11]
375,14,[]
393,14,[7, 8, 9, 10, 11, 12, 13]
411,16,[]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
1009,14,[]
1027,17,[]
1049,17,[]
1071,16,[]
1095,15,[]
1118,16,[]
1142,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1166,18,[]
1193,125,[]
1381,8,[]
1396,9,[]
1413,12,[]
1436,13,[]
1461,17,[]
1493,17,[]
1525,18,[]
1559,18,[]
1593,15,[]
1622,20,[]
1660,16,[]
1690,17,[]
1722,18,[]
1746,16,[]
1772,16,[]
1798,19,[]
1829,20,[]
1861,16,[]
1887,18,[]
1916,21,[]
1950,17,[]
1972,21,[]
2000,19,[]
2025,24,[]
2056,149,[]
2292,7,[]
2306,13,[]
2331,14,[]
2358,13,[]
2383,21,[]
2423,23,[]
2467,22,[]
2509,22,[]
2551,19,[]
2587,22,[]
2629,19,[]
2665,24,[]
2710,21,[]
2738,20,[]
2764,21,[]
2798,18,[]
2822,18,[]
2846,20,[18, 19]
2872,18,[]
2896,21,[]
2930,19,[]
2961,21,[]
2995,21,[]
3029,21,[]
3063,127,[]
3264,10,[]
3283,16,[]
3313,16,[]
3343,17,[]
3375,18,[]
3409,15,[]
3438,17,[]
3470,18,[]
3504,17,[]
3536,18,[]
3570,14,[]
3597,16,[]
3627,15,[]
3647,17,[5, 6, 7]
3669,14,[]
3688,15,[]
3708,16,[]
3729,17,[]
3751,18,[]
3775,15,[]
3795,15,[]
3815,13,[]
3832,14,[]
3851,24,[]
3889,125,[]
4087,5,[]
4097,9,[]
4114,15,[]
4143,15,[]
4172,16,[]
4202,15,[]
4231,15,[]
4260,13,[]
4285,14,[]
4312,16,[]
4342,15,[]
4371,16,[]
4401,17,[]
4428,17,[]
4455,18,[]
4484,18,[]
4508,19,[]
4533,20,[6, 7, 8]
4559,22,[]
4588,18,[]
4612,20,[]
4638,17,[]
4660,18,[]
4684,18,[]
4708,137,[]
4925,8,[]
4940,9,[]
4957,11,[]
4978,13,[]
5003,14,[]
5030,15,[]
5059,18,[]
5093,19,[]
5129,19,[]
5165,16,[]
5195,14,[]
5222,18,[]
5256,18,[]
5285,22,[]
5320,22,[]
5355,22,[]
5384,20,[]
5410,24,[]
5441,22,[8, 9]
5470,22,[]
5499,22,[]
5528,22,[]
5563,23,[]
5600,21,[]
5634,116,[]
5818,7,[]
5832,10,[]
5851,13,[]
5876,14,[]
5903,15,[]
5932,14,[]
5959,10,[]
5978,12,[]
6001,12,[]
6024,14,[]
6051,13,[]
6076,12,[]
6099,15,[]
6119,13,[]
6136,15,[]
6156,14,[]
6175,10,[]
6188,13,[]
6205,16,[]
6226,14,[]
6245,15,[]
6265,15,[]
6285,15,[]
6305,14,[9]
6324,122,[]
6517,5,[]
6527,6,[]
6539,6,[]
6551,7,[]
6565,9,[]
6582,12,[]
6605,12,[]
6628,10,[]
6647,13,[]
6672,11,[]
6693,12,[]
6716,15,[]
6745,13,[]
6766,13,[]
6787,15,[]
6807,15,[]
6827,17,[13, 14, 15, 16]
6849,15,[]
6873,15,[]
6893,13,[]
6910,17,[5]
6932,20,[]
6958,18,[]
6982,17,[]
7009,117,[]
7194,7,[]
7208,7,[]
7222,11,[]
7243,11,[]
7264,12,[]
7287,13,[]
7312,10,[]
7331,17,[]
7363,16,[]
7393,11,[]
7414,13,[]
7439,12,[]
7462,14,[9, 10, 11, 12, 13]
7481,19,[]
7506,13,[]
7523,11,[]
7538,17,[]
7560,20,[]
7586,20,[]
7612,18,[]
7636,19,[]
7667,17,[]
7694,30,[]
7742,18,[]
7771,121,[]
7963,5,[]
7973,10,[]
7992,11,[]
8013,10,[]
8032,14,[]
8059,11,[]
8080,13,[]
8105,13,[]
8130,14,[]
8157,14,[]
8184,15,[]
8213,14,[]
8240,16,[]
8266,18,[]
8295,15,[]
8319,17,[]
8346,12,[]
8362,17,[5, 6, 7]
8384,14,[]
8403,11,[]
8418,14,[]
8441,15,[]
8465,17,[]
8487,16,[10, 11, 12]
8508,133,[]
8719,4,[]
8727,5,[]
8737,6,[]
8749,8,[]
8764,10,[]
8783,11,[]
8804,11,[]
8825,12,[]
8848,14,[]
8875,13,[]
8900,13,[]
8925,19,[]
8961,18,[]
8990,20,[]
9022,18,[]
9051,21,[]
9085,15,[]
9109,12,[]
9128,14,[]
9147,16,[14, 15]
9168,16,[]
9189,12,[]
9205,12,[]
9221,14,[5, 6, 7, 8, 9, 10]
9240,99,[]
9397,5,[]
9407,5,[]
9417,10,[]
9436,10,[]
9455,12,[]
9478,13,[]
9503,15,[]
9532,15,[]
9561,13,[]
9586,12,[]
9609,13,[]
9634,14,[]
9661,14,[]
9680,17,[]
9702,14,[]
9725,13,[]
9746,16,[]
9772,15,[12]
9792,17,[]
9814,17,[]
9841,16,[14, 15]
9862,14,[]
9881,12,[]
0,51,[]
77,6,[]
88,8,[]
102,10,[]
120,9,[]
136,7,[]
149,8,[]
163,11,[]
183,10,[]
201,10,[]
219,9,[]
235,10,[]
253,12,[]
274,12,[]
289,10,[]
304,10,[]
317,14,[]
335,13,[5, 6, 7, 8, 9, 10, 11, 12]
352,18,[]
375,14,[]
393,14,[]
411,16,[]
431,16,[]
455,15,[]
478,17,[]
504,118,[]
681,15,[]
708,9,[]
724,10,[]
742,12,[]
763,11,[]
783,9,[]
799,13,[]
822,13,[]
845,6,[]
856,11,[]
876,12,[]
897,13,[]
920,14,[]
941,14,[]
962,14,[]
983,17,[]
