3232,15,[7, 8, 9, 10, 11, 12, 13, 14]
3250,16,[]
3269,17,[]
3289,18,[]
3310,15,[]
3328,15,[]
3346,13,[]
3361,14,[]
3377,24,[]
3408,125,[]
3567,5,[]
3575,9,[]
3588,15,[]
3610,15,[]
3632,16,[]
3655,15,[]
3677,15,[]
3699,13,[]
3718,14,[]
3738,16,[]
3761,15,[]
3783,16,[]
3806,17,[]
3828,17,[]
3850,18,[]
3873,18,[]
3894,19,[8]
3916,20,[]
3939,22,[]
3964,18,[]
3985,20,[7]
4008,17,[4, 12, 13, 14]
4028,18,[]
4049,18,[]
4070,137,[]
4244,8,[]
4255,9,[]
4267,11,[]
4282,13,[]
4300,14,[]
4319,15,[]
4339,18,[]
4363,19,[]
4389,19,[]
4415,16,[]
4437,14,[]
4456,18,[]
4480,18,[]
4502,22,[8, 9, 10, 11, 12, 13, 14, 15]
4529,22,[]
4556,22,[]
4581,20,[]
4604,24,[]
4631,22,[]
4656,22,[]
4681,22,[11, 12]
4706,22,[]
4733,23,[]
4762,21,[]
4788,116,[]
4930,7,[]
4940,10,[]
4954,13,[]
4972,14,[]
4991,15,[]
5011,14,[]
5030,10,[]
5044,12,[]
5060,12,[]
5076,14,[]
5095,13,[]
5113,12,[]
5129,15,[]
5146,13,[]
5161,15,[10, 11, 12, 13, 14]
5178,14,[2, 3]
5194,10,[]
5206,13,[]
5221,16,[]
5239,14,[]
5255,15,[]
5272,15,[]
5289,15,[]
5306,14,[]
5322,122,[]
5471,5,[]
5480,6,[]
5490,6,[]
5500,7,[]
5512,9,[]
5527,12,[]
5547,12,[]
5567,10,[]
5584,13,[]
5605,11,[]
5623,12,[]
5643,15,[]
5668,13,[]
5687,13,[]
5706,15,[]
5724,15,[]
5742,17,[4, 5, 6, 7, 8, 9, 10]
5763,15,[]
5784,15,[]
5802,13,[]
5818,17,[]
5839,20,[]
5863,18,[]
5885,17,[]
5909,117,[]
6073,7,[]
6085,7,[]
6097,11,[]
6115,11,[]
6133,12,[]
6153,13,[]
6174,10,[]
6191,17,[]
6219,16,[]
6245,11,[]
6263,13,[]
6284,12,[]
6304,14,[]
6321,19,[]
6344,13,[]
6360,11,[]
6374,17,[]
6395,20,[]
6419,20,[]
6443,18,[]
6465,19,[]
6492,17,[]
6516,30,[]
6558,18,[]
6584,121,[]
6754,5,[]
6762,10,[]
6778,11,[]
6795,10,[]
6811,14,[]
6833,11,[]
6850,13,[]
6871,13,[]
6892,14,[]
6914,14,[]
6936,15,[]
6960,14,[]
6982,16,[]
7004,18,[]
7029,15,[]
7050,17,[]
7074,12,[]
7089,17,[]
7110,14,[]
7127,11,[]
7140,14,[]
7160,15,[]
7181,17,[]
7202,16,[]
7221,133,[]
7402,4,[]
7409,5,[]
7417,6,[]
7427,8,[]
7440,10,[]
7456,11,[]
7473,11,[]
7490,12,[]
7509,14,[]
7531,13,[]
7552,13,[]
7573,19,[]
7603,18,[]
7628,20,[]
7656,18,[]
7681,21,[]
7710,15,[]
7731,12,[]
7748,14,[10]
7765,16,[10, 11, 12, 13]
7784,16,[]
7803,12,[]
7818,12,[]
7833,14,[]
7850,99,[]
7985,5,[]
7993,5,[]
8001,10,[]
8017,10,[]
8033,12,[]
8052,13,[]
8073,15,[]
8097,15,[]
8121,13,[]
8142,12,[]
8161,13,[]
8182,14,[]
8204,14,[]
8221,17,[]
8242,14,[]
8262,13,[]
8280,16,[]
8302,15,[]
8320,17,[]
8341,17,[]
8365,16,[6, 7, 8]
8384,14,[]
8401,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[]
314,13,[]
330,18,[14, 15, 16, 17]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[]
983,17,[4]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1308,9,[]
1322,12,[]
1341,13,[]
1362,17,[]
1389,17,[]
1416,18,[]
1444,18,[]
1472,15,[]
1496,20,[]
1527,16,[]
1552,17,[]
1579,18,[]
1601,16,[]
1623,16,[]
1645,19,[]
1671,20,[]
1699,16,[]
1721,18,[]
1746,21,[]
1775,17,[8, 9, 10, 11, 12, 13, 14, 15, 16]
1796,21,[]
1821,19,[]
1844,24,[]
1873,149,[]
2076,7,[]
2087,13,[]
2108,14,[]
2130,13,[]
2151,21,[]
2184,23,[]
2220,22,[]
2254,22,[]
2288,19,[]
2318,22,[]
2352,19,[]
2382,24,[]
2419,21,[]
2444,20,[10]
2468,21,[]
2497,18,[]
2519,18,[]
2541,20,[]
2565,18,[]
2587,21,[]
2616,19,[]
2642,21,[]
2671,21,[]
2700,21,[]
2729,127,[]
2902,10,[]
2917,16,[]
2940,16,[]
2963,17,[]
2987,18,[]
3013,15,[]
3035,17,[]
3059,18,[]
3085,17,[]
3109,18,[]
3135,14,[]
3155,16,[]
3178,15,[]
3196,17,[]
3216,14,[]
3232,15,[]
3250,16,[]
3269,17,[]
3289,18,[5, 13, 14]
3310,15,[]
3328,15,[]
3346,13,[2, 3]
3361,14,[]
3377,24,[]
3408,125,[]
3567,5,[]
3575,9,[]
3588,15,[]
3610,15,[]
3632,16,[]
3655,15,[]
3677,15,[]
3699,13,[]
3718,14,[]
3738,16,[]
3761,15,[]
3783,16,[]
3806,17,[]
3828,17,[]
3850,18,[]
3873,18,[]
3894,19,[]
3916,20,[]
3939,22,[]
3964,18,[]
3985,20,[15, 16, 17, 18]
4008,17,[]
4028,18,[]
4049,18,[]
4070,137,[]
4244,8,[]
4256,9,[]
4270,11,[]
4287,13,[]
4307,14,[]
4328,15,[]
4350,18,[]
4377,19,[]
4405,19,[]
4433,16,[]
4457,14,[]
4478,18,[]
4505,18,[]
4529,22,[]
4558,22,[]
4587,22,[]
4613,20,[]
4637,24,[]
4665,22,[]
4691,22,[14]
4717,22,[20, 21]
4743,22,[]
4772,23,[]
4803,21,[]
4831,116,[]
4983,7,[]
4994,10,[]
5009,13,[]
5029,14,[]
5050,15,[]
5072,14,[]
5093,10,[]
5108,12,[]
5126,12,[]
5144,14,[]
5165,13,[]
5185,12,[]
5203,15,[]
5221,13,[]
5237,15,[]
5255,14,[]
5272,10,[]
5284,13,[3, 4]
5300,16,[]
5319,14,[]
5336,15,[7]
5354,15,[]
5372,15,[7, 8, 9, 10, 11, 12, 13, 14]
5390,14,[]
5407,122,[]
5567,5,[]
5576,6,[]
5586,6,[]
5596,7,[]
5608,9,[]
5623,12,[]
5643,12,[]
5663,10,[]
5680,13,[]
5701,11,[]
5719,12,[]
5739,15,[]
5764,13,[]
5783,13,[]
5802,15,[]
5820,15,[]
5838,17,[]
5859,15,[]
5880,15,[7]
5898,13,[]
5914,17,[]
5935,20,[17, 18, 19]
5959,18,[]
5981,17,[]
6005,117,[]
6169,7,[]
6181,7,[]
6193,11,[]
6211,11,[]
6229,12,[]
6249,13,[]
6270,10,[]
6287,17,[]
6315,16,[]
6341,11,[]
6359,13,[]
6380,12,[]
6400,14,[]
6417,19,[]
6440,13,[]
6456,11,[]
6470,17,[]
6491,20,[]
6515,20,[]
6539,18,[]
6561,19,[]
6588,17,[]
6612,30,[]
6654,18,[]
6680,121,[]
6850,5,[]
6859,10,[]
6876,11,[]
6894,10,[]
6911,14,[]
6934,11,[]
6952,13,[]
6973,13,[]
6994,14,[]
7017,14,[]
7040,15,[]
7065,14,[]
7088,16,[]
7111,18,[]
7137,15,[]
7158,17,[]
7182,12,[]
7197,17,[]
7218,14,[]
7235,11,[]
7249,14,[]
7269,15,[]
7290,17,[4, 5, 6, 7, 8]
7311,16,[]
7331,133,[]
7518,4,[]
7525,5,[]
7534,6,[]
7544,8,[]
7557,10,[]
7574,11,[]
7592,11,[]
7610,12,[]
7630,14,[]
7653,13,[]
7674,13,[]
7695,19,[]
7726,18,[]
7752,20,[]
7780,18,[]
7806,21,[]
7836,15,[]
7857,12,[]
7874,14,[]
7891,16,[]
7911,16,[6, 7, 8, 9, 10]
7931,12,[]
7946,12,[]
7961,14,[]
7978,99,[]
8117,5,[]
8125,5,[]
8133,10,[]
8149,10,[]
8165,12,[]
8184,13,[]
8205,15,[]
8229,15,[]
8253,13,[]
8274,12,[]
8293,13,[]
8314,14,[]
8336,14,[]
8353,17,[]
8374,14,[]
8394,13,[]
8412,16,[]
8434,15,[8]
8452,17,[]
8473,17,[]
8497,16,[14]
8516,14,[]
8533,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[]
314,13,[]
330,18,[11]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[]
983,17,[]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1308,9,[]
1322,12,[]
1341,13,[]
1362,17,[]
1389,17,[]
1416,18,[]
1444,18,[]
1472,15,[]
1496,20,[]
1527,16,[]
1552,17,[]
1579,18,[6, 9, 10, 11]
1601,16,[]
1623,16,[]
1645,19,[]
1671,20,[]
1699,16,[]
1721,18,[]
1746,21,[]
1775,17,[]
1796,21,[]
1821,19,[]
1844,24,[20, 21, 22]
1873,149,[]
2076,7,[]
2087,13,[]
2108,14,[]
2130,13,[]
2151,21,[]
2184,23,[]
2220,22,[]
2254,22,[]
2288,19,[]
2318,22,[]
2352,19,[]
2382,24,[]
2419,21,[]
2444,20,[]
2468,21,[]
2497,18,[]
2519,18,[]
2541,20,[]
2565,18,[]
2587,21,[]
2616,19,[]
2642,21,[]
2671,21,[]
2700,21,[]
2729,127,[]
2902,10,[]
2918,16,[]
2943,16,[]
2968,17,[]
2995,18,[]
3023,15,[]
3047,17,[]
3074,18,[]
3102,17,[]
3129,18,[]
3157,14,[]
3179,16,[]
3204,15,[]
3222,17,[]
3243,14,[]
3260,15,[]
3278,16,[]
3297,17,[]
3318,18,[]
3340,15,[]
3358,15,[]
3376,13,[]
3392,14,[12, 13]
3409,24,[]
3442,125,[]
3612,5,[]
3620,9,[]
3634,15,[]
3658,15,[]
3682,16,[]
3707,15,[]
3731,15,[]
3755,13,[]
3776,14,[]
3798,16,[]
3823,15,[]
3847,16,[]
3872,17,[]
3896,17,[]
3920,18,[]
3945,18,[]
3967,19,[]
3990,20,[]
4014,22,[]
4040,18,[]
4062,20,[19]
4086,17,[]
4107,18,[13, 14]
4129,18,[]
4151,137,[]
4338,8,[]
4351,9,[]
4366,11,[]
4384,13,[]
4405,14,[]
4428,15,[]
4453,18,[]
4482,19,[]
4513,19,[]
4544,16,[]
4570,14,[]
4593,18,[]
4622,18,[]
4648,22,[]
4679,22,[]
4710,22,[12]
4737,20,[]
4761,24,[18, 19, 20, 21]
4790,22,[]
4817,22,[]
4844,22,[]
4871,22,[]
4902,23,[]
4935,21,[]
4965,116,[]
5128,7,[]
5140,10,[]
5157,13,[]
5178,14,[]
5201,15,[]
5226,14,[]
5249,10,[]
5266,12,[]
5286,12,[]
5306,14,[]
5329,13,[]
5350,12,[]
5370,15,[]
5388,13,[]
5404,15,[]
5422,14,[]
5439,10,[]
5451,13,[3, 4, 5, 6]
5467,16,[]
5487,14,[]
5504,15,[]
5522,15,[]
5540,15,[]
5558,14,[]
5575,122,[]
5746,5,[]
5755,6,[]
5765,6,[]
5775,7,[]
5787,9,[]
5802,12,[]
5822,12,[]
5842,10,[]
5859,13,[]
5880,11,[]
5898,12,[]
5918,15,[]
5943,13,[]
5962,13,[]
5981,15,[]
5999,15,[]
6017,17,[]
6038,15,[]
6059,15,[]
6077,13,[]
6093,17,[]
6114,20,[]
6138,18,[]
6160,17,[]
6184,117,[]
6348,7,[]
6360,7,[]
6372,11,[]
6390,11,[]
6408,12,[]
6428,13,[]
6449,10,[]
6466,17,[]
6494,16,[]
6520,11,[]
6538,13,[]
6559,12,[]
6579,14,[3]
6596,19,[]
6619,13,[]
6635,11,[]
6649,17,[]
6670,20,[]
6694,20,[]
6718,18,[]
6740,19,[]
6767,17,[]
6791,30,[]
6833,18,[]
6859,121,[]
7029,5,[]
7038,10,[]
7055,11,[]
7073,10,[]
7090,14,[]
7113,11,[]
7131,13,[]
7152,13,[]
7173,14,[]
7196,14,[]
7219,15,[]
7244,14,[]
7267,16,[]
7290,18,[]
7316,15,[]
7337,17,[]
7361,12,[]
7376,17,[]
7397,14,[]
7414,11,[]
7428,14,[]
7448,15,[]
7469,17,[]
7490,16,[]
7510,133,[]
7697,4,[]
7704,5,[]
7713,6,[]
7723,8,[]
7736,10,[]
7753,11,[]
7771,11,[]
7789,12,[]
7809,14,[]
7832,13,[]
7853,13,[]
7874,19,[]
7905,18,[]
7931,20,[2, 3, 4, 5, 6, 7, 8, 9, 10]
7959,18,[]
7985,21,[]
8015,15,[]
8036,12,[]
8053,14,[]
8070,16,[]
8090,16,[]
8110,12,[]
8125,12,[]
8140,14,[]
8157,99,[]
8296,5,[]
8305,5,[]
8314,10,[]
8331,10,[]
8348,12,[]
8368,13,[]
8389,15,[]
8414,15,[]
8439,13,[]
8460,12,[]
8480,13,[]
8501,14,[]
8524,14,[]
8541,17,[]
8562,14,[]
8582,13,[]
8601,16,[]
8624,15,[3]
8642,17,[]
8663,17,[]
8687,16,[]
8707,14,[]
8724,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[5, 6, 7]
314,13,[]
330,18,[]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[]
983,17,[]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1308,9,[]
1323,12,[]
1343,13,[]
1364,17,[]
1392,17,[]
1420,18,[]
1449,18,[]
1478,15,[]
1503,20,[]
1536,16,[]
1562,17,[]
1590,18,[6, 7, 14]
1612,16,[]
1635,16,[]
1658,19,[]
1685,20,[]
1713,16,[]
1736,18,[]
1762,21,[]
1792,17,[]
1813,21,[5, 6, 7, 8, 9]
1839,19,[]
1862,24,[]
1891,149,[]
2100,7,[]
2112,13,[]
2133,14,[]
2156,13,[]
2177,21,[]
2211,23,[]
2248,22,[]
2284,22,[]
2320,19,[]
2351,22,[]
2387,19,[]
2418,24,[]
2457,21,[]
2483,20,[]
2507,21,[]
2537,18,[]
2559,18,[]
2581,20,[]
2605,18,[]
2627,21,[]
2657,19,[]
2684,21,[]
2714,21,[]
2744,21,[]
2774,127,[]
2952,10,[]
2968,16,[]
2993,16,[]
3018,17,[]
3045,18,[]
3073,15,[]
3097,17,[]
3124,18,[]
3152,17,[]
3179,18,[]
3207,14,[]
3229,16,[]
3254,15,[]
3272,17,[]
3293,14,[]
3310,15,[4, 5, 6]
3328,16,[]
3347,17,[]
3368,18,[]
3390,15,[]
3408,15,[]
3426,13,[11]
3442,14,[]
3459,24,[]
3492,125,[]
3662,5,[]
3670,9,[]
3684,15,[]
3708,15,[]
3732,16,[]
3757,15,[]
3781,15,[]
3805,13,[]
3826,14,[]
3848,16,[]
3873,15,[]
3897,16,[]
3922,17,[]
3946,17,[]
3970,18,[]
3995,18,[]
4017,19,[]
4040,20,[]
4064,22,[10, 11]
4090,18,[]
4112,20,[]
4136,17,[]
4157,18,[12, 13, 14, 15, 16]
4179,18,[]
4201,137,[]
4388,8,[]
4400,9,[]
4414,11,[]
4431,13,[]
4451,14,[]
4472,15,[]
4494,18,[]
4521,19,[]
4549,19,[]
4577,16,[]
4601,14,[]
4622,18,[]
4649,18,[]
4673,22,[]
4702,22,[]
4731,22,[]
4757,20,[]
4781,24,[]
4809,22,[]
4835,22,[8, 9]
4861,22,[]
4887,22,[]
4916,23,[]
4947,21,[]
4975,116,[]
5127,7,[]
5138,10,[]
5153,13,[]
5173,14,[]
5194,15,[]
5216,14,[]
5237,10,[]
5252,12,[]
5270,12,[]
5288,14,[]
5309,13,[]
5329,12,[]
5347,15,[]
5365,13,[]
5381,15,[]
5399,14,[]
5416,10,[4, 5, 6, 7, 8, 9]
5428,13,[]
5444,16,[]
5463,14,[]
5480,15,[]
5498,15,[]
5516,15,[]
5534,14,[]
5551,122,[]
5711,5,[]
5720,6,[]
5730,6,[]
5740,7,[]
5752,9,[]
5767,12,[]
5787,12,[]
5807,10,[]
5824,13,[]
5845,11,[]
5863,12,[]
5883,15,[]
5908,13,[]
5927,13,[]
5946,15,[]
5964,15,[3, 4, 5, 6, 7, 8, 9]
5982,17,[]
6003,15,[]
6024,15,[]
6042,13,[]
6058,17,[]
6079,20,[]
6103,18,[]
6125,17,[]
6149,117,[]
6313,7,[]
6325,7,[]
6337,11,[]
6355,11,[]
6373,12,[]
6393,13,[]
6414,10,[]
6431,17,[]
6459,16,[]
6485,11,[]
6503,13,[]
6524,12,[]
6544,14,[]
6561,19,[]
6584,13,[]
6600,11,[]
6614,17,[]
6635,20,[]
6659,20,[]
6683,18,[]
6705,19,[]
6732,17,[]
6756,30,[]
6798,18,[]
6824,121,[]
6994,5,[]
7002,10,[]
7018,11,[]
7035,10,[]
7051,14,[]
7073,11,[]
7090,13,[]
7111,13,[]
7132,14,[]
7154,14,[]
7176,15,[]
7200,14,[]
7222,16,[]
7244,18,[]
7269,15,[]
7290,17,[]
7314,12,[]
7329,17,[]
7350,14,[]
7367,11,[2, 3, 4, 5]
7380,14,[]
7400,15,[]
7421,17,[]
7442,16,[]
7461,133,[]
7642,4,[]
7649,5,[]
7657,6,[]
7667,8,[]
7680,10,[]
7696,11,[]
7713,11,[]
7730,12,[]
7749,14,[]
7771,13,[]
7792,13,[]
7813,19,[]
7843,18,[]
7868,20,[]
7896,18,[]
7921,21,[]
7950,15,[]
7971,12,[]
7988,14,[]
8005,16,[]
8024,16,[7, 8, 9, 10, 11]
8043,12,[]
8058,12,[]
8073,14,[]
8090,99,[]
8225,5,[]
8233,5,[]
8241,10,[]
8257,10,[]
8273,12,[]
8292,13,[]
8313,15,[]
8337,15,[]
8361,13,[]
8382,12,[]
8401,13,[]
8422,14,[]
8444,14,[3, 4, 5, 6, 7]
8461,17,[]
8482,14,[]
8502,13,[]
8520,16,[]
8542,15,[]
8560,17,[]
8581,17,[]
8605,16,[]
8624,14,[]
8641,12,[]
0,51,[]
72,6,[]
82,8,[]
95,10,[]
112,9,[]
127,7,[]
139,8,[]
152,11,[]
170,10,[]
187,10,[]
204,9,[]
219,10,[]
236,12,[]
256,12,[]
271,10,[]
285,10,[]
297,14,[]
314,13,[]
330,18,[]
352,14,[]
369,14,[]
386,16,[]
406,16,[]
429,15,[]
450,17,[]
474,118,[]
640,15,[]
665,9,[]
680,10,[]
697,12,[]
717,11,[]
735,9,[]
750,13,[]
771,13,[]
792,6,[]
802,11,[]
820,12,[]
840,13,[]
861,14,[]
881,14,[]
901,14,[]
921,17,[]
945,14,[]
962,17,[]
983,17,[]
1004,16,[]
1027,15,[]
1048,16,[]
1071,16,[]
1094,18,[]
1120,125,[]
1295,8,[]
1307,9,[]
1320,12,[]
1337,13,[]
1356,17,[]
1380,17,[]
1404,18,[]
1430,18,[]
1456,15,[]
1478,20,[]
1507,16,[]
1530,17,[]
1554,18,[]
1575,16,[]
1596,16,[]
1617,19,[]
1642,20,[]
1668,16,[]
1689,18,[]
1712,21,[]
1739,17,[]
1759,21,[]
1783,19,[5, 6, 7, 8]
1805,24,[22, 23]
1833,149,[]
2023,7,[]
2033,13,[]
2052,14,[]
2072,13,[]
2091,21,[]
2121,23,[]
2154,22,[]
2185,22,[]
2216,19,[]
2243,22,[]
2274,19,[]
2301,24,[]
