1635,17,[]
1665,18,[17]
1688,16,[]
1712,16,[]
1736,19,[]
1765,20,[]
1795,16,[]
1819,18,[]
1846,21,[]
1878,17,[]
1900,21,[]
1927,19,[]
1951,24,[]
1981,149,[]
2204,7,[]
2217,13,[]
2240,14,[]
2265,13,[]
2288,21,[]
2325,23,[]
2365,22,[]
2404,22,[]
2443,19,[]
2476,22,[]
2515,19,[]
2548,24,[]
2590,21,[]
2617,20,[]
2642,21,[]
2674,18,[14, 15]
2697,18,[]
2720,20,[12, 13, 14]
2745,18,[]
2768,21,[]
2800,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2829,21,[]
2861,21,[]
2893,21,[]
2925,127,[]
3115,10,[]
3133,16,[]
3161,16,[]
3189,17,[]
3219,18,[]
3251,15,[]
3278,17,[]
3308,18,[]
3340,17,[]
3370,18,[]
3402,14,[]
3427,16,[]
3455,15,[14]
3474,17,[5, 6, 7, 8, 9]
3496,14,[]
3514,15,[]
3533,16,[]
3553,17,[]
3575,18,[]
3598,15,[]
3617,15,[]
3636,13,[]
3653,14,[]
3671,24,[]
3707,125,[]
3894,5,[]
3903,9,[]
3919,15,[]
3946,15,[]
3973,16,[]
4001,15,[]
4028,15,[]
4055,13,[]
4078,14,[]
4103,16,[]
4131,15,[]
4158,16,[]
4186,17,[]
4212,17,[]
4238,18,[]
4265,18,[]
4288,19,[]
4312,20,[]
4337,22,[12, 13, 14, 15, 16, 17, 18]
4365,18,[]
4388,20,[]
4413,17,[]
4435,18,[]
4458,18,[]
4481,137,[]
4686,8,[]
4699,9,[]
4713,11,[]
4730,13,[]
4751,14,[]
4773,15,[]
4797,18,[]
4825,19,[]
4855,19,[]
4885,16,[]
4910,14,[]
4932,18,[]
4960,18,[]
4985,22,[]
5015,22,[]
5045,22,[]
5071,20,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
5095,24,[]
5124,22,[]
5150,22,[]
5176,22,[]
5202,22,[]
5232,23,[]
5264,21,[]
5293,116,[]
5451,7,[]
5462,10,[]
5478,13,[]
5499,14,[]
5521,15,[]
5545,14,[]
5567,10,[]
5583,12,[]
5602,12,[]
5621,14,[]
5643,13,[]
5664,12,[]
5683,15,[]
5701,13,[]
5717,15,[8, 9, 10, 11, 12, 13, 14]
5735,14,[]
5752,10,[]
5764,13,[]
5780,16,[]
5799,14,[]
5816,15,[]
5834,15,[]
5852,15,[]
5870,14,[]
5887,122,[]
6053,5,[]
6062,6,[]
6072,6,[]
6082,7,[]
6094,9,[]
6109,12,[]
6129,12,[]
6149,10,[]
6166,13,[]
6188,11,[]
6207,12,[]
6227,15,[]
6252,13,[6, 7, 8, 9, 10, 11, 12]
6271,13,[]
6290,15,[]
6309,15,[]
6328,17,[]
6349,15,[]
6371,15,[]
6390,13,[]
6406,17,[]
6427,20,[]
6452,18,[]
6474,17,[]
6499,117,[]
6668,7,[]
6680,7,[]
6692,11,[]
6711,11,[]
6730,12,[]
6750,13,[]
6772,10,[]
6789,17,[]
6818,16,[]
6845,11,[]
6864,13,[]
6886,12,[]
6906,14,[]
6924,19,[]
6948,13,[]
6964,11,[8]
6978,17,[]
6999,20,[]
7024,20,[12, 13]
7049,18,[9, 10, 11, 12, 13, 14, 15, 16, 17]
7071,19,[]
7099,17,[]
7124,30,[]
7168,18,[]
7194,121,[]
7369,5,[]
7378,10,[]
7395,11,[]
7413,10,[]
7430,14,[]
7453,11,[]
7471,13,[]
7492,13,[]
7513,14,[]
7536,14,[]
7559,15,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
7584,14,[]
7607,16,[]
7630,18,[]
7656,15,[]
7677,17,[]
7701,12,[]
7716,17,[]
7737,14,[]
7754,11,[]
7768,14,[]
7788,15,[]
7809,17,[]
7830,16,[]
7850,133,[]
8037,4,[]
8044,5,[]
8053,6,[]
8063,8,[]
8076,10,[]
8093,11,[]
8111,11,[]
8129,12,[]
8149,14,[]
8172,13,[]
8193,13,[]
8214,19,[]
8245,18,[]
8271,20,[]
8299,18,[]
8325,21,[]
8355,15,[]
8376,12,[]
8393,14,[]
8410,16,[]
8430,16,[]
8450,12,[]
8465,12,[]
8480,14,[]
8497,99,[]
8636,5,[]
8644,5,[]
8652,10,[]
8668,10,[]
8684,12,[]
8703,13,[]
8724,15,[]
8748,15,[]
8772,13,[]
8793,12,[]
8812,13,[]
8833,14,[]
8855,14,[]
8872,17,[]
8893,14,[]
8913,13,[]
8931,16,[]
8953,15,[]
8971,17,[7, 8, 9]
8992,17,[]
9016,16,[]
9035,14,[]
9052,12,[]
0,51,[]
74,6,[]
85,8,[]
99,10,[]
116,9,[]
132,7,[]
144,8,[]
158,11,[]
177,10,[]
194,10,[]
211,9,[]
227,10,[]
244,12,[]
265,12,[]
280,10,[]
295,10,[]
308,14,[3, 4, 5, 6, 7, 8, 9]
326,13,[]
342,18,[]
365,14,[]
383,14,[]
401,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
690,9,[]
706,10,[]
723,12,[]
744,11,[]
763,9,[]
779,13,[]
801,13,[]
823,6,[]
834,11,[]
853,12,[]
874,13,[]
896,14,[]
917,14,[]
938,14,[]
959,17,[]
984,14,[]
1002,17,[]
1023,17,[]
1044,16,[]
1068,15,[]
1090,16,[]
1114,16,[]
1138,18,[]
1165,125,[]
1347,8,[]
1361,9,[]
1377,12,[]
1398,13,[]
1421,17,[]
1451,17,[]
1481,18,[]
1513,18,[]
1545,15,[]
1572,20,[]
1607,16,[]
1635,17,[]
1665,18,[]
1688,16,[]
1712,16,[]
1736,19,[]
1765,20,[]
1795,16,[]
1819,18,[]
1846,21,[]
1878,17,[]
1900,21,[]
1927,19,[]
1951,24,[]
1981,149,[]
2204,7,[]
2217,13,[]
2240,14,[]
2265,13,[]
2288,21,[]
2325,23,[]
2365,22,[]
2404,22,[]
2443,19,[]
2476,22,[]
2515,19,[]
2548,24,[]
2590,21,[]
2617,20,[]
2642,21,[]
2674,18,[]
2697,18,[]
2720,20,[]
2745,18,[]
2768,21,[]
2800,19,[]
2829,21,[]
2861,21,[]
2893,21,[]
2925,127,[]
3115,10,[]
3133,16,[]
3161,16,[]
3189,17,[]
3219,18,[]
3251,15,[]
3278,17,[]
3308,18,[]
3340,17,[]
3370,18,[]
3402,14,[]
3427,16,[]
3455,15,[]
3474,17,[]
3496,14,[7, 8]
3514,15,[]
3533,16,[]
3553,17,[]
3575,18,[5, 6, 7, 8, 9, 10, 11, 12]
3598,15,[]
3617,15,[]
3636,13,[]
3653,14,[]
3671,24,[]
3707,125,[]
3894,5,[]
3903,9,[]
3919,15,[]
3946,15,[]
3973,16,[]
4001,15,[]
4028,15,[]
4055,13,[]
4078,14,[]
4103,16,[]
4131,15,[]
4158,16,[]
4186,17,[]
4212,17,[]
4238,18,[]
4265,18,[]
4288,19,[]
4312,20,[5, 6, 7]
4337,22,[]
4365,18,[]
4388,20,[]
4413,17,[]
4435,18,[]
4458,18,[]
4481,137,[]
4686,8,[]
4700,9,[]
4715,11,[]
4734,13,[]
4756,14,[]
4780,15,[]
4805,18,[]
4835,19,[]
4867,19,[]
4899,16,[]
4926,14,[]
4950,18,[]
4980,18,[]
5006,22,[]
5038,22,[]
5070,22,[5, 6, 7, 8, 9, 10, 11, 12]
5097,20,[]
5122,24,[]
5152,22,[]
5179,22,[]
5206,22,[]
5233,22,[]
5265,23,[]
5299,21,[]
5330,116,[]
5498,7,[]
5510,10,[]
5527,13,[]
5549,14,[]
5573,15,[]
5598,14,[]
5622,10,[]
5639,12,[]
5659,12,[]
5679,14,[]
5703,13,[]
5725,12,[]
5745,15,[]
5764,13,[]
5780,15,[]
5799,14,[]
5817,10,[]
5830,13,[11, 12]
5846,16,[4, 5, 6, 7, 8, 9, 10]
5866,14,[]
5884,15,[]
5903,15,[]
5922,15,[]
5941,14,[]
5959,122,[]
6135,5,[]
6144,6,[]
6155,6,[]
6166,7,[]
6179,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
6195,12,[]
6216,12,[]
6237,10,[]
6255,13,[]
6278,11,[]
6298,12,[]
6319,15,[]
6346,13,[]
6366,13,[]
6386,15,[]
6405,15,[]
6424,17,[]
6446,15,[]
6469,15,[]
6488,13,[]
6505,17,[]
6527,20,[]
6552,18,[]
6575,17,[]
6601,117,[]
6776,7,[]
6789,7,[]
6802,11,[]
6822,11,[]
6842,12,[]
6863,13,[]
6886,10,[]
6904,17,[]
6934,16,[]
6962,11,[]
6982,13,[]
7005,12,[]
7026,14,[4, 5]
7044,19,[]
7068,13,[]
7085,11,[]
7099,17,[14]
7121,20,[]
7146,20,[]
7171,18,[6, 7]
7194,19,[]
7223,17,[]
7249,30,[]
7294,18,[]
7321,121,[]
7502,5,[]
7511,10,[]
7529,11,[]
7549,10,[]
7567,14,[]
7592,11,[]
7612,13,[]
7635,13,[]
7658,14,[]
7683,14,[]
7708,15,[]
7735,14,[]
7760,16,[]
7784,18,[]
7811,15,[]
7834,17,[]
7860,12,[]
7875,17,[]
7897,14,[]
7915,11,[]
7929,14,[]
7950,15,[]
7973,17,[11, 12]
7995,16,[6, 7, 8]
8015,133,[]
8214,4,[]
8221,5,[]
8230,6,[]
8241,8,[]
8255,10,[]
8273,11,[]
8293,11,[]
8313,12,[]
8334,14,[]
8359,13,[]
8382,13,[]
8405,19,[]
8438,18,[]
8465,20,[]
8495,18,[]
8522,21,[]
8554,15,[]
8577,12,[]
8595,14,[10, 11]
8613,16,[]
8633,16,[]
8653,12,[]
8668,12,[7, 8, 9]
8683,14,[]
8701,99,[]
8849,5,[]
8858,5,[]
8867,10,[]
8885,10,[]
8903,12,[]
8924,13,[]
8947,15,[]
8974,15,[]
9001,13,[]
9024,12,[]
9045,13,[]
9068,14,[]
9093,14,[]
9111,17,[]
9133,14,[]
9154,13,[]
9174,16,[]
9198,15,[]
9217,17,[]
9239,17,[]
9265,16,[14]
9285,14,[]
9303,12,[]
0,51,[]
74,6,[]
85,8,[]
99,10,[]
116,9,[]
132,7,[]
144,8,[]
158,11,[]
177,10,[]
194,10,[]
211,9,[]
227,10,[]
244,12,[]
265,12,[]
280,10,[]
295,10,[]
308,14,[9, 10, 11]
326,13,[]
342,18,[]
365,14,[]
383,14,[]
401,16,[3, 4, 5, 6, 7]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
690,9,[]
706,10,[]
723,12,[]
744,11,[]
763,9,[]
779,13,[]
801,13,[]
823,6,[]
834,11,[]
853,12,[]
874,13,[]
896,14,[]
917,14,[]
938,14,[]
959,17,[]
984,14,[]
1002,17,[]
1023,17,[]
1044,16,[]
1068,15,[]
1090,16,[]
1114,16,[]
1138,18,[]
1165,125,[]
1347,8,[]
1361,9,[]
1376,12,[]
1396,13,[]
1418,17,[]
1447,17,[]
1476,18,[]
1506,18,[]
1536,15,[]
1561,20,[]
1595,16,[]
1622,17,[]
1651,18,[]
1673,16,[]
1697,16,[]
1721,19,[]
1749,20,[]
1778,16,[]
1802,18,[]
1828,21,[]
1859,17,[]
1880,21,[]
1906,19,[]
1930,24,[]
1960,149,[]
2175,7,[]
2187,13,[]
2209,14,[]
2233,13,[]
2255,21,[]
2290,23,[]
2329,22,[]
2366,22,[]
2403,19,[]
2435,22,[]
2472,19,[]
2504,24,[]
2544,21,[]
2570,20,[]
2595,21,[]
2626,18,[]
2648,18,[]
2670,20,[17]
2695,18,[]
2717,21,[]
2748,19,[]
2776,21,[]
2807,21,[]
2838,21,[]
2869,127,[]
3052,10,[]
3068,16,[]
3093,16,[]
3118,17,[]
3145,18,[]
3173,15,[]
3197,17,[]
3224,18,[]
3252,17,[]
3279,18,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
3307,14,[]
3329,16,[]
3354,15,[]
3372,17,[]
3393,14,[]
3410,15,[]
3428,16,[]
3447,17,[]
3468,18,[]
3490,15,[]
3508,15,[]
3526,13,[]
3542,14,[]
3559,24,[]
3592,125,[]
3762,5,[]
3770,9,[]
3784,15,[]
3808,15,[]
3832,16,[]
3857,15,[]
3881,15,[]
3905,13,[]
3926,14,[]
3948,16,[]
3973,15,[]
3997,16,[]
4022,17,[]
4046,17,[]
4070,18,[]
4095,18,[]
4117,19,[]
4140,20,[]
4164,22,[]
4190,18,[6]
4212,20,[4]
4236,17,[]
4257,18,[]
4279,18,[14]
4301,137,[]
4488,8,[]
4501,9,[]
4515,11,[]
4532,13,[]
4553,14,[]
4575,15,[]
4599,18,[]
4627,19,[]
4657,19,[]
4687,16,[]
4712,14,[]
4734,18,[]
4762,18,[]
4787,22,[]
4817,22,[]
4847,22,[8, 9, 10]
4873,20,[]
4897,24,[]
4926,22,[]
4952,22,[]
4978,22,[9, 10, 11]
5004,22,[]
5034,23,[]
5066,21,[]
5095,116,[]
5253,7,[]
5264,10,[]
5280,13,[]
5301,14,[]
5323,15,[]
5347,14,[]
5369,10,[]
5385,12,[]
5404,12,[]
5423,14,[]
5445,13,[]
5466,12,[]
5485,15,[]
5503,13,[]
5519,15,[3, 4, 5, 6, 7, 8, 9, 10, 11]
5537,14,[]
5554,10,[]
5566,13,[]
5582,16,[]
5601,14,[]
5618,15,[]
5636,15,[]
5654,15,[]
5672,14,[]
5689,122,[]
5855,5,[]
5864,6,[]
5874,6,[]
5884,7,[]
5896,9,[]
5911,12,[]
5931,12,[]
5951,10,[]
5968,13,[]
5990,11,[]
6009,12,[]
6029,15,[]
6054,13,[]
6073,13,[]
6092,15,[10, 11, 12, 13, 14]
6111,15,[]
6130,17,[]
6151,15,[]
6173,15,[]
6192,13,[]
6208,17,[]
6229,20,[]
6254,18,[]
6276,17,[]
6301,117,[]
6470,7,[]
6482,7,[]
6494,11,[]
6513,11,[]
6532,12,[]
6552,13,[]
6574,10,[]
6591,17,[]
6620,16,[]
6647,11,[]
6666,13,[]
6688,12,[]
6708,14,[]
6726,19,[]
6750,13,[5]
6766,11,[]
6780,17,[4, 5, 6, 7, 8]
6801,20,[]
6826,20,[]
6851,18,[]
6873,19,[]
6901,17,[]
6926,30,[]
6970,18,[]
6996,121,[]
7171,5,[]
7180,10,[]
7197,11,[]
7216,10,[]
7233,14,[]
7257,11,[]
7276,13,[]
7298,13,[]
7320,14,[]
7344,14,[]
7368,15,[]
7393,14,[]
7417,16,[]
7441,18,[]
7467,15,[]
7489,17,[]
7514,12,[]
7529,17,[]
7550,14,[]
7568,11,[]
7582,14,[]
7603,15,[]
7625,17,[10, 11, 12, 13, 14, 15, 16]
7646,16,[]
7666,133,[]
7858,4,[]
7865,5,[]
7874,6,[]
7884,8,[]
7898,10,[]
7915,11,[]
7934,11,[]
7953,12,[]
7973,14,[]
7997,13,[]
8019,13,[]
8041,19,[]
8073,18,[]
8099,20,[]
8128,18,[]
8154,21,[]
8185,15,[]
8207,12,[]
8225,14,[]
8243,16,[]
8263,16,[]
8283,12,[]
8298,12,[]
8313,14,[]
8331,99,[]
8474,5,[]
8483,5,[]
8492,10,[]
8509,10,[]
8526,12,[]
8546,13,[]
8568,15,[]
8593,15,[]
8618,13,[]
8640,12,[]
8660,13,[]
8682,14,[]
8706,14,[]
8724,17,[14, 15, 16]
8745,14,[]
8766,13,[4, 5, 6, 7, 8, 9, 10]
8785,16,[]
8809,15,[]
8828,17,[]
8849,17,[]
8874,16,[]
8894,14,[]
8912,12,[]
0,51,[]
74,6,[]
85,8,[]
99,10,[]
116,9,[]
132,7,[]
144,8,[]
158,11,[]
177,10,[]
194,10,[]
211,9,[]
227,10,[]
244,12,[]
265,12,[]
280,10,[]
295,10,[]
308,14,[]
326,13,[]
342,18,[]
365,14,[]
383,14,[]
401,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
690,9,[]
706,10,[]
723,12,[]
744,11,[]
763,9,[]
779,13,[]
801,13,[]
823,6,[]
834,11,[]
853,12,[]
874,13,[]
896,14,[]
917,14,[]
938,14,[]
959,17,[]
984,14,[]
1002,17,[6]
1023,17,[]
1044,16,[]
1068,15,[]
1090,16,[]
1114,16,[]
1138,18,[]
1165,125,[]
1347,8,[]
1359,9,[]
1373,12,[]
1391,13,[]
1411,17,[]
1436,17,[]
1461,18,[]
1488,18,[]
1515,15,[]
1537,20,[]
1567,16,[]
1591,17,[]
1616,18,[]
1637,16,[]
1658,16,[]
1679,19,[]
1704,20,[]
1731,16,[]
1752,18,[]
1776,21,[]
1804,17,[]
1824,21,[]
1849,19,[9, 10, 11, 12, 13, 14, 15, 16, 17]
1871,24,[]
1899,149,[]
2095,7,[]
2106,13,[]
2126,14,[]
2147,13,[]
2167,21,[]
2198,23,[]
2232,22,[]
2265,22,[]
2298,19,[]
2326,22,[]
2359,19,[]
2387,24,[]
2423,21,[]
2448,20,[]
2472,21,[]
2500,18,[]
2521,18,[3]
2542,20,[]
2566,18,[12]
2587,21,[]
2615,19,[]
2640,21,[]
2668,21,[]
2696,21,[]
2724,127,[]
2891,10,[]
2906,16,[]
2930,16,[]
2954,17,[]
2979,18,[]
3006,15,[]
3028,17,[]
3053,18,[]
3080,17,[]
3105,18,[]
3132,14,[]
3153,16,[]
3177,15,[]
3195,17,[]
3215,14,[]
3232,15,[]
3250,16,[]
3269,17,[]
3289,18,[]
3310,15,[3, 4, 5, 6]
3328,15,[]
3346,13,[]
3362,14,[]
3379,24,[]
3411,125,[]
3575,5,[]
3583,9,[]
3597,15,[]
3619,15,[]
3641,16,[]
3665,15,[]
3687,15,[]
3709,13,[]
3729,14,[]
3750,16,[]
3774,15,[]
3796,16,[]
3820,17,[]
3843,17,[]
3866,18,[]
3890,18,[]
3911,19,[16]
3933,20,[]
3957,22,[7, 8, 9, 10, 11, 12]
3983,18,[]
4004,20,[]
4028,17,[]
4048,18,[]
4069,18,[]
4090,137,[]
4270,8,[]
4282,9,[]
4296,11,[]
4313,13,[]
4333,14,[]
4354,15,[]
4376,18,[]
4403,19,[]
4431,19,[]
4459,16,[]
4483,14,[]
4504,18,[]
4531,18,[]
4555,22,[]
4584,22,[]
4613,22,[]
4639,20,[]
4663,24,[]
4691,22,[]
4717,22,[7, 8, 9, 10]
4743,22,[]
4769,22,[]
4798,23,[]
4829,21,[]
4857,116,[]
5009,7,[]
5020,10,[]
5035,13,[]
5055,14,[]
5076,15,[]
5098,14,[]
5119,10,[]
5134,12,[]
5152,12,[]
5170,14,[]
5191,13,[]
5211,12,[]
5229,15,[]
5247,13,[]
5263,15,[]
5281,14,[3, 4, 5, 6]
5298,10,[]
5310,13,[]
5326,16,[]
5345,14,[]
5362,15,[]
5380,15,[]
5398,15,[]
5416,14,[]
5433,122,[]
5593,5,[]
5601,6,[]
5610,6,[0, 1, 2, 3, 4, 5]
5619,7,[]
5630,9,[]
5644,12,[]
5662,12,[]
5680,10,[]
5695,13,[]
5715,11,[]
5732,12,[]
5750,15,[]
5772,13,[]
5790,13,[]
5808,15,[]
5826,15,[]
5844,17,[]
5864,15,[]
5884,15,[]
5902,13,[]
5918,17,[]
5938,20,[15]
5962,18,[]
5983,17,[]
6006,117,[]
6160,7,[]
6171,7,[]
6182,11,[]
6199,11,[]
6216,12,[]
6234,13,[]
6254,10,[]
6269,17,[]
6294,16,[]
6318,11,[]
6335,13,[]
6355,12,[]
6373,14,[]
6390,19,[15, 16]
6412,13,[]
6428,11,[]
6441,17,[11, 12, 13]
6461,20,[]
6485,20,[]
6509,18,[]
6530,19,[]
6555,17,[]
6578,30,[18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]
6618,18,[]
6642,121,[]
6801,5,[]
6810,10,[]
6827,11,[]
6846,10,[]
6863,14,[]
6887,11,[]
6906,13,[]
6928,13,[]
6950,14,[]
6974,14,[]
6998,15,[]
7023,14,[]
7047,16,[]
7071,18,[]
7097,15,[]
7119,17,[]
7144,12,[]
7159,17,[]
7180,14,[]
7198,11,[]
7212,14,[]
7233,15,[]
7255,17,[]
7276,16,[]
7296,133,[]
7488,4,[]
7495,5,[]
7504,6,[]
7514,8,[]
7528,10,[]
7545,11,[]
7564,11,[]
7583,12,[]
7603,14,[]
7627,13,[]
7649,13,[]
7671,19,[]
7703,18,[]
7729,20,[]
7758,18,[]
7784,21,[]
7815,15,[]
7837,12,[]
7855,14,[]
7873,16,[14, 15]
7893,16,[]
7913,12,[]
7928,12,[]
7943,14,[]
7961,99,[]
8104,5,[]
8112,5,[]
8120,10,[]
8136,10,[]
8152,12,[]
8171,13,[]
8192,15,[]
8216,15,[]
8240,13,[]
8261,12,[]
8280,13,[]
8301,14,[]
8323,14,[]
8340,17,[]
8361,14,[]
8381,13,[]
8399,16,[]
8421,15,[]
8439,17,[]
8460,17,[]
8484,16,[]
8503,14,[12]
8520,12,[8, 9, 10]
0,51,[]
74,6,[]
85,8,[]
99,10,[]
116,9,[]
132,7,[]
144,8,[]
158,11,[]
177,10,[]
194,10,[]
211,9,[]
227,10,[]
244,12,[]
265,12,[]
280,10,[]
295,10,[]
308,14,[]
326,13,[]
342,18,[17]
365,14,[]
383,14,[]
401,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
690,9,[]
706,10,[]
723,12,[]
744,11,[]
763,9,[]
779,13,[]
801,13,[]
823,6,[]
834,11,[]
853,12,[]
874,13,[]
896,14,[]
917,14,[]
938,14,[]
959,17,[]
984,14,[]
1002,17,[]
1023,17,[]
1044,16,[]
1068,15,[]
1090,16,[]
1114,16,[]
1138,18,[]
1165,125,[]
1347,8,[]
1359,9,[]
1372,12,[]
1389,13,[0, 1, 2, 3, 4, 5, 6]
1408,17,[]
1432,17,[]
1456,18,[]
1482,18,[]
1508,15,[]
1530,20,[]
1559,16,[]
1582,17,[]
1606,18,[3, 4, 5, 6, 7, 8, 9, 10]
1627,16,[]
1648,16,[]
1669,19,[]
1694,20,[]
1720,16,[]
1741,18,[]
1764,21,[]
1791,17,[]
1811,21,[18, 19]
1835,19,[]
1857,24,[]
1885,149,[]
2075,7,[0, 1, 2, 3, 4]
2085,13,[]
2104,14,[]
2124,13,[]
2143,21,[]
2173,23,[]
2206,22,[]
2237,22,[]
2268,19,[]
2295,22,[]
2326,19,[]
2353,24,[]
2387,21,[19, 20]
2411,20,[]
2434,21,[]
2461,18,[]
2482,18,[]
2503,20,[]
2526,18,[]
2547,21,[]
2574,19,[]
2599,21,[]
2626,21,[]
2653,21,[]
2680,127,[]
2842,10,[]
2858,16,[]
2883,16,[]
2908,17,[]
2935,18,[]
2963,15,[]
2987,17,[]
3014,18,[]
3042,17,[]
3069,18,[]
3097,14,[]
3119,16,[]
3144,15,[]
3162,17,[16]
3183,14,[]
3200,15,[]
3218,16,[]
3237,17,[16]
3258,18,[13, 16]
3280,15,[]
3298,15,[]
3316,13,[]
3332,14,[12]
3349,24,[]
3382,125,[]
3552,5,[]
3560,9,[]
3574,15,[]
3598,15,[]
3622,16,[]
3647,15,[]
3671,15,[]
3695,13,[]
3716,14,[]
3738,16,[]
3763,15,[]
3787,16,[]
3812,17,[]
3836,17,[]
3860,18,[]
3885,18,[]
3907,19,[14]
3930,20,[18, 19]
3954,22,[]
3980,18,[5, 6]
4002,20,[]
4026,17,[]
4047,18,[8]
4069,18,[]
4091,137,[]
4278,8,[]
4292,9,[]
4307,11,[]
4326,13,[]
4348,14,[]
4372,15,[]
4397,18,[]
4427,19,[]
4459,19,[]
4491,16,[]
4518,14,[]
4542,18,[]
4572,18,[]
4598,22,[]
4630,22,[]
4662,22,[]
4689,20,[]
4714,24,[]
4744,22,[]
4771,22,[]
4798,22,[]
4825,22,[]
4857,23,[]
4891,21,[]
4922,116,[]
5090,7,[]
5102,10,[]
5119,13,[]
5141,14,[]
5165,15,[]
5190,14,[]
5214,10,[]
5231,12,[]
5251,12,[]
5271,14,[]
5295,13,[]
5317,12,[]
5337,15,[]
5356,13,[]
5372,15,[]
5391,14,[]
5409,10,[]
5422,13,[]
5438,16,[]
5458,14,[]
5476,15,[]
5495,15,[11]
5514,15,[]
5533,14,[4]
5551,122,[]
5727,5,[]
5735,6,[]
5744,6,[]
5753,7,[]
5763,9,[]
5776,12,[]
5793,12,[]
5810,10,[]
5825,13,[]
5844,11,[]
5860,12,[]
5877,15,[]
5899,13,[]
5916,13,[]
5933,15,[]
5951,15,[]
5969,17,[5, 6]
5989,15,[]
6009,15,[]
6027,13,[]
6042,17,[]
6062,20,[16, 17]
6085,18,[12]
6106,17,[]
6128,117,[]
6277,7,[]
6287,7,[]
6297,11,[]
6313,11,[]
6329,12,[]
6346,13,[]
6365,10,[]
6380,17,[]
6404,16,[]
6427,11,[]
6443,13,[]
6462,12,[]
6479,14,[10]
6495,19,[]
6517,13,[]
6532,11,[]
6545,17,[]
6565,20,[3, 5, 6, 10, 11, 12]
6588,20,[]
6611,18,[6, 7, 8, 9, 10, 11]
6632,19,[]
6657,17,[]
6679,30,[]
6718,18,[]
6741,121,[]
6895,5,[]
6903,10,[]
6919,11,[]
6936,10,[]
6952,14,[]
6974,11,[]
6991,13,[]
7012,13,[]
7033,14,[]
7055,14,[]
7077,15,[]
7101,14,[]
7123,16,[]
7145,18,[]
7170,15,[]
7191,17,[]
7215,12,[]
7230,17,[]
7251,14,[]
7268,11,[]
7281,14,[]
7301,15,[]
7322,17,[]
7343,16,[]
7362,133,[]
7543,4,[]
7550,5,[]
7558,6,[]
7568,8,[]
7581,10,[]
7597,11,[]
7614,11,[]
7631,12,[]
7650,14,[]
7672,13,[]
7693,13,[]
7714,19,[]
7744,18,[]
7769,20,[]
7797,18,[]
7822,21,[]
7851,15,[]
7872,12,[]
7889,14,[]
7906,16,[6]
7925,16,[6, 7, 8]
7944,12,[]
7959,12,[]
7974,14,[]
7991,99,[]
8126,5,[]
8134,5,[]
8142,10,[]
8157,10,[]
8172,12,[]
8190,13,[]
8210,15,[]
8232,15,[]
8254,13,[]
8274,12,[]
8292,13,[]
8312,14,[]
8333,14,[9, 10, 11]
8350,17,[]
8370,14,[]
8389,13,[]
8407,16,[]
8428,15,[]
8446,17,[]
8466,17,[]
8489,16,[]
8508,14,[]
8525,12,[]
