4989,14,[]
5005,122,[]
5160,5,[]
5167,6,[]
5175,6,[]
5183,7,[]
5193,9,[]
5205,12,[]
5221,12,[1, 2, 3, 4, 5, 6, 7]
5237,10,[]
5251,13,[]
5269,11,[]
5284,12,[]
5300,15,[]
5320,13,[]
5336,13,[]
5352,15,[]
5369,15,[]
5386,17,[]
5405,15,[]
5424,15,[]
5441,13,[]
5456,17,[]
5475,20,[]
5498,18,[]
5518,17,[]
5539,117,[]
5682,7,[]
5692,7,[]
5702,11,[]
5717,11,[]
5732,12,[]
5748,13,[]
5766,10,[]
5780,17,[]
5803,16,[]
5825,11,[]
5840,13,[]
5858,12,[]
5874,14,[]
5890,19,[]
5912,13,[]
5927,11,[]
5940,17,[]
5959,20,[]
5982,20,[]
6005,18,[]
6025,19,[]
6049,17,[]
6070,30,[]
6107,18,[]
6129,121,[]
6277,5,[]
6283,10,[]
6295,11,[]
6308,10,[]
6320,14,[]
6336,11,[]
6349,13,[]
6364,13,[]
6379,14,[]
6395,14,[]
6411,15,[]
6429,14,[]
6445,16,[]
6463,18,[]
6483,15,[]
6500,17,[]
6519,12,[]
6532,17,[]
6550,14,[]
6565,11,[]
6577,14,[]
6593,15,[]
6610,17,[]
6628,16,[]
6645,133,[]
6790,4,[]
6795,5,[]
6801,6,[]
6808,8,[]
6818,10,[4, 5, 6, 7, 8, 9]
6830,11,[]
6843,11,[]
6856,12,[]
6870,14,[]
6886,13,[]
6901,13,[]
6916,19,[]
6938,18,[]
6958,20,[]
6980,18,[]
7000,21,[]
7023,15,[]
7040,12,[]
7054,14,[]
7069,16,[]
7086,16,[]
7103,12,[]
7116,12,[]
7129,14,[]
7144,99,[]
7252,5,[]
7258,5,[]
7264,10,[]
7276,10,[]
7288,12,[]
7302,13,[]
7317,15,[]
7335,15,[]
7353,13,[]
7368,12,[]
7382,13,[]
7397,14,[]
7413,14,[]
7428,17,[]
7446,14,[]
7462,13,[]
7477,16,[]
7495,15,[10]
7511,17,[]
7529,17,[]
7548,16,[]
7565,14,[]
7580,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[3, 4, 5, 6, 7, 8, 9, 10]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1215,9,[]
1229,12,[]
1248,13,[]
1269,17,[]
1296,17,[]
1323,18,[]
1351,18,[]
1379,15,[]
1403,20,[]
1434,16,[]
1459,17,[]
1486,18,[]
1508,16,[]
1530,16,[]
1552,19,[]
1578,20,[]
1606,16,[]
1628,18,[]
1653,21,[]
1682,17,[15, 16]
1703,21,[]
1728,19,[]
1751,24,[]
1780,149,[]
1983,7,[]
1994,13,[]
2015,14,[]
2037,13,[]
2058,21,[]
2091,23,[]
2127,22,[]
2161,22,[]
2195,19,[]
2225,22,[]
2259,19,[]
2289,24,[]
2326,21,[]
2351,20,[]
2375,21,[]
2404,18,[]
2426,18,[6, 7, 8, 9, 10]
2448,20,[]
2472,18,[]
2494,21,[]
2523,19,[]
2549,21,[]
2578,21,[]
2607,21,[]
2636,127,[]
2809,10,[]
2823,16,[]
2845,16,[]
2867,17,[]
2890,18,[]
2914,15,[]
2934,17,[]
2957,18,[]
2981,17,[]
3004,18,[]
3028,14,[]
3047,16,[]
3069,15,[]
3086,17,[]
3105,14,[3, 4, 5]
3121,15,[]
3138,16,[]
3156,17,[]
3175,18,[]
3195,15,[]
3212,15,[]
3229,13,[]
3244,14,[]
3260,24,[]
3290,125,[]
3443,5,[]
3450,9,[]
3462,15,[]
3482,15,[]
3502,16,[]
3524,15,[]
3544,15,[]
3564,13,[]
3582,14,[]
3601,16,[]
3623,15,[]
3643,16,[]
3665,17,[]
3686,17,[]
3707,18,[]
3729,18,[]
3749,19,[]
3771,20,[]
3794,22,[9]
3819,18,[]
3839,20,[4]
3862,17,[]
3881,18,[]
3901,18,[]
3921,137,[]
4089,8,[]
4099,9,[]
4110,11,[]
4124,13,[]
4140,14,[]
4157,15,[]
4175,18,[]
4197,19,[]
4220,19,[]
4243,16,[]
4263,14,[]
4280,18,[]
4302,18,[]
4323,22,[0, 1, 2, 3]
4348,22,[]
4373,22,[]
4397,20,[]
4419,24,[]
4445,22,[]
4469,22,[]
4493,22,[]
4517,22,[]
4542,23,[]
4568,21,[]
4592,116,[]
4724,7,[]
4733,10,[]
4745,13,[]
4761,14,[]
4778,15,[]
4796,14,[]
4813,10,[]
4825,12,[]
4840,12,[]
4855,14,[]
4872,13,[]
4888,12,[]
4903,15,[]
4919,13,[]
4933,15,[]
4949,14,[]
4964,10,[]
4975,13,[]
4989,16,[2, 3]
5007,14,[]
5022,15,[]
5038,15,[]
5054,15,[]
5070,14,[]
5085,122,[]
5223,5,[]
5230,6,[]
5238,6,[]
5246,7,[]
5256,9,[]
5268,12,[]
5284,12,[]
5300,10,[]
5314,13,[]
5332,11,[]
5347,12,[]
5363,15,[]
5383,13,[]
5399,13,[]
5415,15,[]
5432,15,[]
5449,17,[]
5468,15,[]
5487,15,[]
5504,13,[]
5519,17,[]
5538,20,[]
5561,18,[]
5581,17,[]
5602,117,[]
5745,7,[]
5755,7,[]
5765,11,[]
5780,11,[]
5795,12,[]
5811,13,[]
5829,10,[]
5843,17,[]
5866,16,[]
5888,11,[]
5903,13,[]
5921,12,[]
5937,14,[]
5953,19,[]
5975,13,[]
5990,11,[]
6003,17,[]
6022,20,[]
6045,20,[]
6068,18,[]
6088,19,[]
6112,17,[]
6133,30,[]
6170,18,[]
6192,121,[]
6340,5,[]
6347,10,[]
6361,11,[]
6376,10,[]
6390,14,[]
6409,11,[]
6424,13,[]
6442,13,[]
6460,14,[]
6479,14,[]
6498,15,[]
6518,14,[]
6537,16,[]
6557,18,[]
6579,15,[]
6598,17,[]
6619,12,[]
6633,17,[]
6652,14,[]
6668,11,[]
6681,14,[]
6699,15,[]
6718,17,[]
6737,16,[]
6755,133,[]
6918,4,[]
6924,5,[]
6931,6,[]
6939,8,[]
6950,10,[]
6964,11,[]
6979,11,[]
6994,12,[]
7010,14,[]
7029,13,[]
7047,13,[]
7065,19,[]
7091,18,[]
7113,20,[]
7138,18,[]
7160,21,[]
7186,15,[]
7205,12,[]
7220,14,[]
7236,16,[]
7254,16,[]
7272,12,[]
7286,12,[]
7300,14,[]
7316,99,[]
7437,5,[]
7443,5,[]
7449,10,[]
7461,10,[]
7473,12,[]
7488,13,[]
7504,15,[]
7522,15,[]
7540,13,[]
7556,12,[]
7571,13,[]
7587,14,[]
7604,14,[]
7619,17,[]
7638,14,[]
7654,13,[]
7669,16,[]
7688,15,[]
7704,17,[]
7723,17,[]
7743,16,[]
7761,14,[]
7776,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[3, 4, 5]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1213,9,[]
1225,12,[]
1241,13,[]
1259,17,[]
1282,17,[]
1305,18,[]
1329,18,[]
1353,15,[]
1373,20,[]
1400,16,[]
1422,17,[]
1445,18,[]
1465,16,[]
1485,16,[]
1505,19,[]
1529,20,[]
1554,16,[]
1574,18,[]
1596,21,[]
1622,17,[2, 3, 4, 5, 6]
1641,21,[]
1665,19,[]
1687,24,[]
1714,149,[]
1896,7,[]
1906,13,[]
1924,14,[]
1943,13,[]
1961,21,[]
1989,23,[]
2020,22,[]
2050,22,[]
2080,19,[]
2106,22,[]
2136,19,[]
2162,24,[]
2194,21,[]
2218,20,[]
2241,21,[]
2267,18,[]
2287,18,[]
2307,20,[]
2330,18,[]
2350,21,[]
2376,19,[]
2400,21,[]
2426,21,[]
2452,21,[]
2478,127,[]
2633,10,[]
2648,16,[]
2672,16,[]
2696,17,[]
2721,18,[]
2748,15,[]
2770,17,[]
2795,18,[]
2822,17,[]
2847,18,[]
2874,14,[]
2895,16,[]
2919,15,[]
2937,17,[]
2957,14,[]
2974,15,[]
2992,16,[]
3011,17,[]
3031,18,[]
3052,15,[]
3070,15,[]
3088,13,[]
3104,14,[]
3121,24,[]
3153,125,[]
3317,5,[]
3325,9,[]
3339,15,[]
3361,15,[]
3383,16,[]
3407,15,[]
3429,15,[]
3451,13,[]
3471,14,[]
3492,16,[]
3516,15,[]
3538,16,[]
3562,17,[]
3585,17,[]
3608,18,[]
3632,18,[17]
3653,19,[]
3675,20,[]
3699,22,[14]
3725,18,[]
3746,20,[]
3770,17,[]
3790,18,[]
3811,18,[]
3832,137,[]
4012,8,[]
4024,9,[]
4038,11,[]
4055,13,[]
4075,14,[]
4096,15,[]
4118,18,[]
4145,19,[]
4173,19,[]
4201,16,[]
4225,14,[]
4246,18,[]
4273,18,[]
4297,22,[]
4326,22,[]
4355,22,[]
4381,20,[]
4405,24,[]
4433,22,[]
4459,22,[]
4485,22,[]
4511,22,[]
4540,23,[]
4571,21,[]
4599,116,[]
4751,7,[]
4762,10,[]
4777,13,[]
4797,14,[]
4818,15,[]
4840,14,[]
4861,10,[]
4876,12,[]
4894,12,[]
4912,14,[]
4933,13,[]
4953,12,[]
4971,15,[]
4989,13,[]
5005,15,[]
5023,14,[]
5040,10,[]
5052,13,[]
5068,16,[]
5087,14,[]
5104,15,[]
5122,15,[]
5140,15,[]
5158,14,[]
5175,122,[]
5335,5,[]
5343,6,[]
5352,6,[]
5361,7,[]
5371,9,[]
5384,12,[]
5401,12,[]
5418,10,[]
5433,13,[]
5452,11,[]
5468,12,[]
5485,15,[]
5507,13,[]
5524,13,[]
5541,15,[2, 3]
5559,15,[]
5577,17,[]
5597,15,[]
5617,15,[]
5635,13,[]
5650,17,[]
5670,20,[]
5693,18,[]
5714,17,[]
5736,117,[]
5885,7,[]
5895,7,[]
5905,11,[]
5921,11,[]
5937,12,[4, 5, 6, 7, 8, 9, 10, 11]
5954,13,[]
5973,10,[]
5988,17,[]
6012,16,[]
6035,11,[]
6051,13,[]
6070,12,[]
6087,14,[]
6103,19,[]
6125,13,[]
6140,11,[]
6153,17,[]
6173,20,[]
6196,20,[]
6219,18,[]
6240,19,[]
6265,17,[]
6287,30,[]
6326,18,[]
6349,121,[]
6503,5,[]
6511,10,[]
6527,11,[]
6544,10,[]
6560,14,[]
6582,11,[]
6599,13,[]
6620,13,[]
6641,14,[]
6663,14,[]
6685,15,[]
6709,14,[]
6731,16,[]
6753,18,[]
6778,15,[]
6799,17,[]
6823,12,[]
6838,17,[]
6859,14,[]
6876,11,[3, 4, 5, 6, 7, 8]
6889,14,[]
6909,15,[]
6930,17,[]
6951,16,[]
6970,133,[]
7151,4,[]
7158,5,[]
7166,6,[]
7176,8,[]
7189,10,[]
7205,11,[]
7222,11,[]
7239,12,[]
7258,14,[]
7280,13,[]
7301,13,[]
7322,19,[]
7352,18,[]
7377,20,[]
7405,18,[]
7430,21,[]
7459,15,[]
7480,12,[]
7497,14,[]
7514,16,[]
7533,16,[]
7552,12,[]
7567,12,[]
7582,14,[]
7599,99,[]
7734,5,[]
7742,5,[]
7750,10,[]
7765,10,[]
7780,12,[]
7797,13,[]
7816,15,[]
7838,15,[]
7860,13,[1, 2, 3, 4, 5, 6, 7, 8, 9]
7879,12,[]
7896,13,[]
7915,14,[]
7935,14,[]
7951,17,[]
7971,14,[]
7989,13,[]
8006,16,[]
8027,15,[]
8045,17,[]
8065,17,[]
8087,16,[]
8106,14,[]
8122,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1214,9,[]
1227,12,[]
1244,13,[]
1263,17,[]
1287,17,[]
1311,18,[]
1337,18,[]
1363,15,[]
1385,20,[]
1414,16,[]
1437,17,[]
1461,18,[]
1482,16,[]
1503,16,[]
1524,19,[]
1549,20,[]
1575,16,[]
1596,18,[]
1619,21,[]
1646,17,[]
1666,21,[]
1690,19,[]
1712,24,[]
1740,149,[]
1930,7,[]
1940,13,[]
1959,14,[]
1979,13,[]
1998,21,[]
2028,23,[]
2061,22,[]
2092,22,[]
2123,19,[]
2150,22,[]
2181,19,[]
2208,24,[]
2242,21,[]
2266,20,[]
2289,21,[]
2316,18,[]
2337,18,[]
2358,20,[]
2381,18,[]
2402,21,[0, 1, 2, 3, 4, 5, 6, 7]
2429,19,[]
2454,21,[]
2481,21,[]
2508,21,[]
2535,127,[]
2697,10,[]
2712,16,[]
2736,16,[]
2760,17,[]
2785,18,[]
2812,15,[]
2834,17,[]
2859,18,[]
2886,17,[]
2911,18,[]
2938,14,[]
2959,16,[]
2983,15,[]
3001,17,[]
3021,14,[]
3038,15,[]
3056,16,[]
3075,17,[]
3095,18,[]
3116,15,[]
3134,15,[]
3152,13,[]
3168,14,[]
3185,24,[]
3217,125,[]
3381,5,[]
3389,9,[]
3403,15,[]
3425,15,[]
3447,16,[]
3471,15,[]
3493,15,[]
3515,13,[]
3535,14,[]
3556,16,[]
3580,15,[]
3602,16,[]
3626,17,[]
3649,17,[]
3672,18,[]
3696,18,[]
3717,19,[]
3739,20,[]
3763,22,[]
3789,18,[]
3810,20,[]
3834,17,[]
3854,18,[]
3875,18,[]
3896,137,[]
4076,8,[]
4087,9,[]
4099,11,[]
4113,13,[]
4130,14,[]
4148,15,[]
4168,18,[]
4191,19,[]
4216,19,[]
4241,16,[]
4262,14,[]
4280,18,[]
4303,18,[]
4325,22,[]
4351,22,[]
4377,22,[]
4401,20,[]
4423,24,[]
4450,22,[]
4474,22,[]
4498,22,[]
4522,22,[]
4548,23,[]
4576,21,[]
4601,116,[]
4738,7,[]
4747,10,[]
4760,13,[]
4777,14,[]
4795,15,[]
4815,14,[]
4833,10,[]
4846,12,[]
4862,12,[]
4878,14,[]
4896,13,[]
4913,12,[]
4929,15,[]
4946,13,[]
4961,15,[]
4978,14,[]
4994,10,[]
5005,13,[]
5020,16,[]
5038,14,[]
5054,15,[]
5071,15,[]
5088,15,[]
5105,14,[]
5121,122,[]
5265,5,[]
5273,6,[]
5282,6,[]
5291,7,[]
5301,9,[]
5314,12,[]
5331,12,[]
5348,10,[]
5363,13,[]
5382,11,[]
5398,12,[]
5415,15,[]
5437,13,[]
5454,13,[]
5471,15,[]
5489,15,[]
5507,17,[]
5527,15,[]
5547,15,[]
5565,13,[]
5580,17,[]
5600,20,[]
5623,18,[]
5644,17,[]
5666,117,[]
5815,7,[]
5825,7,[]
5835,11,[]
5851,11,[]
5867,12,[]
5884,13,[]
5903,10,[]
5918,17,[]
5942,16,[]
5965,11,[]
5981,13,[]
6000,12,[]
6017,14,[]
6033,19,[]
6055,13,[]
6070,11,[]
6083,17,[]
6103,20,[]
6126,20,[]
6149,18,[17]
6170,19,[]
6195,17,[]
6217,30,[]
6256,18,[]
6279,121,[]
6433,5,[]
6440,10,[]
6454,11,[]
6469,10,[]
6483,14,[]
6502,11,[]
6517,13,[]
6535,13,[]
6553,14,[]
6572,14,[]
6591,15,[]
6611,14,[]
6630,16,[]
6650,18,[]
6672,15,[]
6691,17,[]
6712,12,[]
6726,17,[]
6745,14,[]
6761,11,[]
6774,14,[]
6792,15,[]
6811,17,[]
6830,16,[]
6848,133,[]
7011,4,[]
7017,5,[]
7024,6,[]
7032,8,[]
7043,10,[]
7057,11,[]
7072,11,[]
7087,12,[]
7103,14,[]
7122,13,[]
7140,13,[]
7158,19,[]
7184,18,[]
7206,20,[]
7231,18,[]
7253,21,[]
7279,15,[]
7298,12,[]
7313,14,[6]
7329,16,[]
7347,16,[]
7365,12,[]
7379,12,[]
7393,14,[]
7409,99,[]
7530,5,[]
7536,5,[]
7542,10,[]
7554,10,[]
7566,12,[]
7581,13,[]
7597,15,[]
7615,15,[]
7633,13,[]
7649,12,[]
7664,13,[]
7680,14,[]
7697,14,[]
7712,17,[]
7731,14,[]
7747,13,[]
7762,16,[]
7781,15,[]
7797,17,[]
7816,17,[]
7836,16,[]
7854,14,[]
7869,12,[]
0,51,[]
67,6,[]
76,8,[]
88,10,[]
103,9,[]
117,7,[]
128,8,[]
140,11,[]
156,10,[]
171,10,[]
186,9,[]
200,10,[]
215,12,[]
233,12,[]
247,10,[]
260,10,[]
272,14,[]
289,13,[8]
304,18,[]
325,14,[]
342,14,[]
359,16,[]
378,16,[]
399,15,[]
419,17,[]
442,118,[]
596,15,[]
618,9,[]
632,10,[]
647,12,[]
665,11,[]
681,9,[]
695,13,[]
714,13,[]
733,6,[]
742,11,[]
758,12,[]
776,13,[]
795,14,[]
814,14,[]
833,14,[]
852,17,[]
875,14,[]
892,17,[]
912,17,[]
932,16,[]
953,15,[]
973,16,[]
994,16,[]
1015,18,[]
1039,125,[]
1202,8,[]
1215,9,[]
1229,12,[]
1248,13,[]
1269,17,[]
1296,17,[]
1323,18,[]
1351,18,[]
1379,15,[]
1403,20,[]
1434,16,[]
1459,17,[]
1486,18,[]
1508,16,[]
1530,16,[]
1552,19,[]
1578,20,[]
1606,16,[]
1628,18,[]
1653,21,[]
1682,17,[]
1703,21,[]
1728,19,[]
1751,24,[]
1780,149,[]
1983,7,[]
1994,13,[]
2015,14,[]
2037,13,[]
2058,21,[]
2091,23,[]
2127,22,[]
2161,22,[]
2195,19,[]
2225,22,[]
2259,19,[]
2289,24,[]
2326,21,[]
2351,20,[]
2375,21,[]
2404,18,[]
2426,18,[]
2448,20,[]
2472,18,[]
2494,21,[]
2523,19,[]
2549,21,[]
2578,21,[]
2607,21,[]
2636,127,[]
2809,10,[]
2825,16,[]
2850,16,[]
2875,17,[]
2902,18,[]
2930,15,[]
2954,17,[]
2981,18,[]
3009,17,[]
3036,18,[]
3064,14,[]
3086,16,[]
3111,15,[]
3129,17,[]
3150,14,[]
3167,15,[]
3185,16,[]
3204,17,[]
3225,18,[]
3247,15,[]
3265,15,[]
3283,13,[]
3299,14,[7, 8, 9, 10, 11]
3316,24,[]
3349,125,[]
3519,5,[]
3527,9,[]
