
0.9700007343118903,36.49074593667313
0.9975098227582148,49.6649833483777
0.9971354066454308,49.10258015742495
0.9756215375572199,35.39743109719633
0.9770500348103597,35.19353235434696
0.9783459698746724,34.89380963090876
0.9769546601284577,34.428620148560654
0.9764320821088226,34.45239277893918
0.9769509144985474,34.575126188684976
0.9775237707459419,34.703973418457565
0.9772060437318616,34.82742726558283
0.9764832968279029,34.86320120736514
0.9762280025911133,34.93355961868684
0.9758334491488369,34.916552530754835
0.9751823736950213,34.88738250741551
0.9752282206880362,35.092471985605556
0.9769027107875177,35.74332575885256
0.9767298149078306,36.0716469749611
0.9768194783845668,36.159401168645275
0.9769053039125002,36.16297592899248
0.9773365635871746,36.23438799357271
0.9775387689182533,36.278595160481096
0.9775567554848328,36.42564924725234
0.9775285147660067,36.315053017820254
0.9777873978328874,36.25849752173406
0.9781969046177038,36.11801417098633
0.9857612735727126,42.34767000898962
0.9852802905837371,42.440685586482104
0.9532257857929657,29.972100546692545
0.9541493740545112,30.04444707439824
0.9546050200111283,29.974852994076144
0.9577687101116498,30.07060347666134
0.9579524389591044,30.20080673254299
0.9576841672124411,30.287712822885936
0.9587020110336593,30.604182086687533
0.9583927901853727,30.653792090055166
0.9583260240412884,30.75386745276692
0.9581620754884732,30.754901958596506
0.9584715291904977,30.863158472151046
0.9584964110375812,30.940660365810672
0.9586921665273985,31.04955638340862
0.9591709250221706,31.104901185019433
0.9592591796309154,31.14204283707695
0.9593562780454863,31.179930649479736
0.9593399878264067,31.241999339824886
0.9595786890408456,31.266931723541642
0.9598282305445414,31.29364444451319
0.9598483380266091,31.311849743105014
0.9599908184617125,31.349385777080997
0.9599988161137107,31.38917054312148
0.9602447229468094,31.42870825645996
0.9830273512294538,42.16216006796732
0.9857176885422411,43.113872295789086
0.9654634540015049,34.146934476738785
0.9665659439846487,34.17402910973989
0.9665991799620032,34.164887814084366
0.9666911755591348,34.14116449784355
0.9672603270415066,34.242427453882286
0.967443560097502,34.21800155704352
0.9673598149510385,34.207319722697754
0.9675349106621243,34.25416869719281
0.9681372100821722,34.30482888773415
0.9682935580086987,34.32908687637932
0.9683417032854902,34.334302858502916
0.96832512291136,34.37715562356756
0.9683723421453955,34.38930792101974
0.9682980895602482,34.40312723814283
0.9683117538476886,34.43817984643722
0.9679417825662274,34.40371701188202
0.9677139465951464,34.47148905947969
0.9674298751813875,34.4940156785076
0.9674231170176034,34.49160894334539
0.9674042940783929,34.51077690150457
0.9672802505713871,34.52112357026525
0.9670745801748285,34.512042940512096
0.9672443255580072,34.53465209040905
0.9792325565477429,41.70956978277356
0.9831309491697806,42.668322427116784
0.96603497822431,37.92615802811676
0.9668186136351645,37.91716676632784
0.969571743767131,38.26410134024394
0.9705482452443214,38.322557312999905
0.971154592687147,38.67113877769209
0.9711455956424183,38.79074136703523
0.9713921346994396,38.86337904612784
0.9710657914278729,38.84657720235909
0.9724502832961471,38.92348826428447
0.9723830544683894,38.92402096758092
0.9724743250040994,38.96335401135693
0.972259086710074,38.844810028242115
0.9718996469070773,38.73832429632492
0.9717195445631367,38.68134098359665
0.9714840157132011,38.6560353968975
0.9718237988407925,38.6853097455523
0.9718833479931399,38.677318601048256
0.9718806210393222,38.7315516927232
0.9720987308469942,38.75190876157073
0.9722608259336027,38.74080058665099
0.9726137074562003,38.82063985154178
0.9730092524937382,38.898465977469726
0.9736834473877101,38.939283820415895
0.9846208444495334,42.865645706985035
0.9864732326489786,43.558066789330205
0.9450429872215133,30.486801255834695
0.9481666737054798,30.47398036465067
0.9543314872777234,30.460839394049366
0.9557159669833623,30.448236027728143
0.9557839763559748,30.440782497068632
0.9559113446609866,30.380537874017627
0.9566630272818614,30.388227461962867
0.9569101666095577,30.37251742928675
0.9572880894408194,30.40718646607532
0.9575192704044424,30.482156322339115
0.957771670483706,30.582480427053767
0.9579583458985919,30.675332731244914
0.958221491080166,30.783809544490946
0.9585568142308587,30.88324797854334
0.9601703737147327,30.996462716278682
0.9600777958114446,31.0851565422331
0.9597876584747557,31.174692619518574
0.9598557224320767,31.327873102896096
0.9599171201219224,31.4501596644952
0.9597579319277242,31.399274259094078
0.960196265009493,31.473666875808235
0.9607352465460597,31.598678346813163
0.9618368811457721,31.64153354664192
0.9831982233141745,42.06276778847025
0.9832487025170614,42.198419012807534
0.9600704923376604,31.86572911118171
0.9619891029330278,31.89692720916142
0.9622346508611689,31.865830195446605
0.9618327050804533,31.89070997231001
0.9608310657003521,31.763600484769693
0.9602470647924007,31.764251125599834
0.9600688697420364,31.791156622170284
0.9602207549793537,31.822894483131932
0.9600043943088556,31.745901377626822
0.9599655069260454,31.685728105318887
0.959727472366306,31.81239020852466
0.9594029395692599,31.896002144257523
0.9592007417966817,31.94609803248863
0.9590195005815582,31.986986964843748
0.9587016076391628,31.965170616366784
0.9588209626330596,31.973644733456265
0.958507712602472,31.86178969733119
0.9581506523551123,31.803408706142243
0.9577140944026138,31.807401950405605
0.957818737663191,31.797884762449353
0.9576701352615231,31.779654203018985
0.9576040643218618,31.79412228379181
0.9577905481453017,31.980115617519203
0.978702816434596,41.45850988139139
0.9833679326170071,42.54040958977234
0.9690558878430885,38.18682898516908
0.9695175766594454,38.26515071080517
0.9695467093265587,38.10583017317066
0.9696166436659484,38.31244682901074
0.9693888074309877,38.32241926577759
0.9692727739216047,38.244519689752515
0.9694405408516512,38.22447683001185
