
0.9792289401515669,40.90198902310178
0.9975098227582148,49.6649833483777
0.9971354066454308,49.10258015742495
0.9933625149960202,46.40119755749098
0.9913503676816776,45.59315177497105
0.9902174988128153,45.064839539747226
0.9875441770940223,44.00741011085963
0.9861421622666453,43.67161686308563
0.9865076849981648,43.95832822141153
0.986720506181641,43.90072233297974
0.9816636033790747,39.34801502268271
0.9812991445274789,39.230661387551706
0.981105823303289,39.23122378118866
0.980868073030851,39.23755922346323
0.9800678493406937,39.11193858083222
0.9797710171545903,39.18037583899129
0.9810491852247848,39.405453686340046
0.9807358778907603,39.4127782471499
0.980543021213241,39.36330723947797
0.9807428542074146,39.431949357171675
0.9810777724699498,39.4731610043996
0.9812289642210702,39.492799918374956
0.981236195776647,39.528744996516636
0.981455658188216,39.55507705277679
0.9817944735394558,39.55145115514164
0.9825348219861948,39.61496057296157
0.9854786289242036,42.29482121514073
0.9850618225250579,42.398384954728876
0.9851501494550486,42.6979411074481
0.9842896515297399,42.48626736937997
0.9849298118214064,42.806575065152266
0.985713653797823,42.892584228385374
0.9856182490094326,42.90108466730519
0.9853637267507276,42.8614315802075
0.9851487136146775,42.81802532099526
0.9844401225779936,42.68665203992054
0.9841670230894477,42.67904537088961
0.9837583002329234,42.655226054933244
0.9837477100305752,42.7115968766534
0.9836564569570981,42.73351917335681
0.9835470539596983,42.72224688075086
0.9836069258943221,42.74088268090768
0.9833492209572839,42.70841962098001
0.982923991911025,42.68934491651903
0.9829230023374376,42.70204867267019
0.9828168924901833,42.682229075890405
0.9829312036037187,42.705624212270294
0.9828236106028045,42.678174617333404
0.9829654886452817,42.69795469563195
0.9828867273908156,42.68087836334462
0.9830454070388631,42.72467862311714
0.9838084289857896,42.412084436578624
0.985687693704478,43.10708063139768
0.986793446037314,43.5149411075644
0.98731245530457,43.653985721085846
0.9863295338028355,43.344205898988946
0.986316552494697,43.36741929480133
0.9862600140747273,43.312158319570514
0.9861052549708452,43.2503009491758
0.9856419034370851,43.149848852438154
0.9618791006164513,32.776397573669115
0.9640170630215051,32.81348136555134
0.9642579637522997,32.87251862204952
0.9655580505142313,32.906286135883725
0.9663037183469095,32.86659411692587
0.9661578511821296,32.87170822257942
0.966088112891853,32.90948113998461
0.9662552105976882,33.02084227075697
0.9659767737482763,33.05720068891115
0.9657557963304708,33.17528292628446
0.9657514233580794,33.40497567437927
0.9658908555461599,33.444035228043056
0.9659646566296715,33.47964378560957
0.9660091802621582,33.50881788268612
0.965845297148046,33.506147384200744
0.9658726381965663,33.51320826768641
0.9788144215303031,39.335419597137744
0.9826159247387254,39.817286653445755
0.9843151503782273,40.01740251869489
0.9832856676328215,39.903125223692044
0.9868229021755222,40.344254670696714
0.986848587283869,40.351930034110424
0.986345003199486,40.30844855540597
0.9859383352088646,40.271793025538614
0.9856322426267391,40.238670718284
0.966943403530475,37.95620269369373
0.9699607660859124,38.05190579255721
0.9703051777781906,38.03416347763168
0.9701827082633881,38.01403273068545
0.9700737800888142,38.01815422131766
0.9699612201777332,38.003089689794905
0.9700575646470186,37.976985366654034
0.9702056165848846,37.99279697790635
0.9704895249297173,37.9792499891971
0.9709146355017786,37.997874877449654
0.9709880357309115,38.007969661564154
0.9714766944886423,38.0312974064972
0.9714566748964555,38.02268512405898
0.972058015556355,38.053470463906805
0.9727499038557569,38.08808612650283
0.973956860913498,38.135755564361126
0.9827144697555114,42.420427416476855
0.9840736846845679,42.86660348594516
0.9863883178156132,43.5701504392507
0.9870780296656905,43.68255261628601
0.9883094985299121,43.865585622702085
0.9884868957829723,43.917237597928974
0.9889044139648875,44.130594362599155
0.9889988456575424,44.15854794324644
0.9890444463842029,44.18065275223756
0.9717889415181263,35.663627783089424
0.9727813093619873,35.74543291962001
0.9731138613476743,35.776747580656696
0.9735148966007136,35.78053515669509
0.9736806074747374,35.730677665231894
0.9739694288763031,35.74593124689588
0.9741688927306889,35.76759578555829
0.9757805956527414,35.88452230217627
0.9758085098634592,35.90378960454365
0.9759816099683679,35.95344962775933
0.9761351343358973,35.993144127848325
0.9762113809662485,36.04234901859494
0.9761823575489073,35.98127694354429
0.9761750092612744,35.946016343623874
0.9761354686206656,35.93417219715553
0.9764799636541135,35.951676405615515
0.9822250072888142,41.8416304405476
