
0.9781097391554652,39.77306004813681
0.9975098227582148,49.6649833483777
0.9971354066454308,49.10258015742495
0.9933625149960202,46.40119755749098
0.9913503676816776,45.59315177497105
0.9874963657543115,44.328307817195906
0.9855713871150815,43.508981877847184
0.9844161891469159,43.23490150111751
0.9850305089862926,43.51865213098905
0.9857133409505427,43.528270901893016
0.9854780651962904,43.437357514122624
0.9850283525697652,43.28255179687727
0.9846919029480566,43.11789191074731
0.9843786893167288,42.88555296386853
0.9835605996900441,42.576313511250305
0.9831957665918324,42.612821616834125
0.9843972671056174,43.03235059594292
0.9840832833209701,42.88753869792125
0.9839252489981505,42.88430459717563
0.9842574879793045,42.97829110256476
0.9846467660808094,43.149866369875134
0.9848169197293268,43.19195168561513
0.9849633139337527,43.25345661948531
0.9852226016402369,43.27297338797408
0.9854794919034892,43.352620914380566
0.9861358928000767,43.464742020471704
0.9852860750508848,42.26709097032817
0.9849645994479813,42.388348657435266
0.9850148405000196,42.677910063787756
0.9842157543446953,42.47870949049759
0.970553380108111,33.19507510768565
0.972454861857596,33.444253009137846
0.9726655780492547,33.559334168176974
0.9725142327565599,33.58895848408983
0.9725968141291547,33.69562017410638
0.9720927292337138,33.72262293496912
0.9718021378389858,33.773497788268465
0.9715125656908281,33.7165026327977
0.9715971909442275,33.82541766428298
0.9715737108509156,33.9039751519582
0.97157315052239,34.06199997209485
0.971860331659482,34.19202129827725
0.9717438778452423,34.22605854106419
0.971494377981374,34.26813217214226
0.9717033224828877,34.332741435639676
0.9717836992929695,34.36891965311601
0.9718606421060471,34.38504414242154
0.9717290896606039,34.37321820033438
0.9719187304615143,34.45956308800009
0.9719169267914253,34.55649521307285
0.972119598953826,34.61218844935767
0.9843460598473267,42.474588872707386
0.986012802670994,43.164250722661535
0.9871040798591436,43.567543623767364
0.9875536354602331,43.70050398442629
0.9730921912924032,37.2796830498972
0.9737799584017516,37.30670367403141
0.9745758473451097,37.325829549286226
0.975257175288557,37.272326836075926
0.975290802795447,37.2167245671416
0.9752532175642767,37.17440593787022
0.9757468839280673,37.12124122796617
0.9756653986956717,37.14207029519142
0.9758620139592229,37.17416217081912
0.9759951958296323,37.208729439499
0.9759032411689894,37.2174984704544
0.975645377465726,37.2145194078462
0.975665631205566,37.25957643581927
0.9752234025427157,37.18096673949657
0.9749239502276501,37.24777948935829
0.9745892326517407,37.21693441984602
0.9746284614852273,37.21531310454619
0.974588815651793,37.23981642923165
0.9745097208097109,37.28201124275083
0.9742403756252087,37.28019579037225
0.9743704045484709,37.34576028091388
0.9798116294876882,41.93860377875677
0.9835967180294293,42.917573113532484
0.9852280749602005,43.322034500237905
0.9842760838552895,43.08571763692746
0.9856055896579684,43.13715754158196
0.9855337979852635,43.09082169652184
0.9850194235406118,43.02336471438284
0.9845918196365624,42.94170294954444
0.9842683175230039,42.87077855339882
0.9839229924706578,42.822085659692775
0.9836204806668769,42.761417444036915
0.9833688703342031,42.70393622437748
0.9828976485782047,42.63307133838921
0.9826011317790484,42.562433224707554
0.9823330637320686,42.5023013214504
0.9820278304723752,42.43613483457564
0.981801322096812,42.39085974737431
0.9817141620090656,42.32386178495642
0.9816081140096288,42.30338840236864
0.9815459709329912,42.27610057071605
0.9815334696886939,42.291582459034124
