
0.9731077610119788,38.114048544124245
0.9975098227582148,49.6649833483777
0.9971354066454308,49.10258015742495
0.9933625149960202,46.40119755749098
0.9913503676816776,45.59315177497105
0.9902174988128153,45.064839539747226
0.9875441770940223,44.00741011085963
0.9861421622666453,43.67161686308563
0.9865076849981648,43.95832822141153
0.986720506181641,43.90072233297974
0.9586972649966474,30.011896303940123
0.958577679475303,30.022353165488056
0.958606243514965,30.028459030188586
0.9587733315352005,30.00710157057877
0.9582997843024921,30.03157694174712
0.9584591204222174,30.108142955444418
0.959951493650895,30.234000934510288
0.9596714254783523,30.253019992203534
0.9595723590005688,30.241656360896943
0.9593488125736138,30.214025964810084
0.9594510398080575,30.19512141376161
0.9595158511942038,30.19947995468611
0.9586676089965671,30.081598474942638
0.9591839552482406,30.084640237986456
0.9598323596224807,30.169155272467954
0.9605631468735978,30.32887335314916
0.9862001545679885,42.46297879923107
0.9856295209345775,42.53173985851898
0.985504534379455,42.786188749655444
0.9845795445108858,42.553308719650225
0.9847573228571592,42.679476933069935
0.9859362972490385,42.94218530563227
0.9857674125796114,42.94253283813812
0.9854774145202293,42.900437475777515
0.9852804285091341,42.85695144718325
0.9717385081318052,33.927725059863505
0.9716124171163824,34.01235292243565
0.9715445824738764,34.03606155917859
0.971597598542482,34.03398907198388
0.9715512366104953,33.99429268126964
0.9715467689008346,34.0384706942855
0.9719895767850445,34.11901306563808
0.9716023451060704,34.07642511824993
0.9714000853594856,34.15119863876345
0.9718802054303947,34.34266533999511
0.9719301977415948,34.38896640980239
0.9719689891960019,34.37655703406227
0.971810412555091,34.38274648033565
0.9719347744319257,34.39288944764976
0.9719166364994333,34.432384969725454
0.9720904886624887,34.47058073443456
0.9845435991025906,42.614982672279936
0.9862629115962538,43.312080518360105
0.9873215262430524,43.713748227936115
0.9878062922511565,43.85713462053822
0.9867902605273418,43.52909353247291
0.9867660427035996,43.54262928501132
0.986684955098215,43.47751068118414
0.9864842440013448,43.40906432009725
0.9860138763703631,43.3099608566327
0.9523638608925238,30.82455873718586
0.955209555249418,30.888505770663738
0.9556849147622615,30.936063731301285
0.957236744914998,30.947962756480006
0.9577883870966993,30.928217025821333
0.9576278730973042,30.906535912201477
0.9575012781407829,30.884801531908906
0.9577296962418452,30.943110665703458
0.957318034988068,30.94335306749508
0.9570631375528942,31.006783992805698
0.95712340016012,31.156039549760415
0.9573070695538963,31.178775203007056
0.9573891832954279,31.194771220267505
0.957390426872374,31.237869266138883
0.9572526285534,31.2503167346445
0.9572879097471918,31.245160923078885
0.9802422210222277,42.04719004370627
0.9838926609384155,43.005189014591096
0.9854745004753906,43.39996758586616
0.9844603184917778,43.136622310293674
0.9875486887424215,44.00837977349988
0.9875644079801541,44.006631889638605
0.9871112116809052,43.91217461629225
0.9867337038154844,43.82284368691474
0.9863748334307484,43.73918273438089
0.961613542644474,36.91069650383804
0.9647759893499821,37.08316483083357
0.9650815847901705,37.07152718138725
0.9649987567631308,37.06150443676052
0.9648950743545894,37.01715419640432
0.9647951377906938,36.98469071001649
0.9647670888290603,36.910850221074256
0.9649151885329436,36.91767862274847
0.9651064930145857,36.86611119815047
0.965517946471757,36.87720116491909
0.9656473652567402,36.92234629010241
0.9662221591338892,36.99761996957436
0.9662658825751448,37.01414749144858
0.967071898894524,37.193844298849754
0.9678357965276924,37.305994081324826
0.9691275823560135,37.37912017003382
0.9829613291401322,42.51370704429985
0.9842873218809072,42.948436893760615
0.9866384654191042,43.673362032602505
0.9873864048141138,43.79920349008785
0.9886534273493435,43.98838708275798
0.9888998557317443,44.053038102230005
0.989266171102304,44.258327594646246
0.989286484468197,44.27742994744787
0.9893308088805155,44.3036482047993
0.9657768827207843,34.01644654588515
0.9670579801464039,34.09877214009949
0.9676923551502036,34.157913516802324
0.9682014777903609,34.17810701470246
0.9685903569680582,34.176627734110085
0.9690897229335883,34.21254954952593
0.9697466033608835,34.27161752120293
0.9701227134766511,34.363914177954214
0.9702422923619085,34.468724337400964
0.9704819299514752,34.559475144709765
0.9707664326477793,34.64009501776143
0.9708149778729357,34.64709771864007
0.9708684246128162,34.62223987627985
0.9709431105264031,34.5820550791997
0.9711153982132259,34.575648925390205
0.9717562731525786,34.597479838994055
0.9825391215029063,41.90190125627012
0.9826539148464793,42.057368980956944
0.9843433238503616,42.710210749485924
0.9853066448904462,42.845656860937325
0.9849529800580674,42.800214079660435
0.9841520424941294,42.6647233168793
0.9829787955289393,42.43791533942517
0.9823088314799872,42.332187824648564
0.9822437228044707,42.36510538740981
0.9582063414072928,34.367924272284434
0.958994982563044,34.38760853570996
0.9587527039446876,34.35263066353844
0.9588615027349597,34.39099315792606
0.9586652478533543,34.42650344232219
0.958628879015649,34.46923715611388
0.9590282499212256,34.49221115906772
0.9587323747107526,34.31633960381401
0.9590727783809185,34.34991799097307
0.9590826927357354,34.32174340702836
0.9589181904366569,34.407718424917284
0.9585556819767921,34.40080200950115
0.958856612716262,34.40552619237666
0.9588208093164476,34.42174739321255
0.9588448608177157,34.33463989407667
0.958993181080083,34.52173932028731
0.9779832729323761,41.37133292350107
0.9830526000147366,42.48840461792034
0.9840810635881128,42.71102341209381
0.9841162295148305,42.69468436704735
0.9840491534526469,42.6754041686561
0.9839075178060316,42.65713710965666
0.9834766705112197,42.52544718074523
0.9832722497485212,42.46603274883392
0.9832716604836361,42.48057539413984
0.9625831239451246,36.05027639946188
0.9624545171545158,36.003373252354216
0.9632862417762512,36.075139370612284
0.9628154971624809,36.04793878424949
0.9623715015182372,36.01107530384253
0.9623402589897667,35.9988053078093
0.9620585229690904,36.036062795245336
0.9621358932030628,36.17064780519412
0.9620060481142392,36.23202690799222
0.9618505368647904,36.243887510666404
0.9618792941904382,36.237754913443126
0.9612059402397074,36.20736215090971
0.961575408843921,36.255235743541014
0.9617165263330409,36.291583147426984
0.9633845715266307,36.30201652237245
0.963585549085867,36.1417794068789
0.9825005519553595,42.090702616544334
0.9834760936797275,42.4349375159578
0.98545218355098,43.12880652103879
0.9858566497892066,43.268376554208096
0.9865568362103134,43.399501834758354
0.9867346308717116,43.4277307063071
0.986950470096597,43.45717563040558
0.986845037645857,43.38800496392446
0.9849884560287422,42.98383037120743
0.9524598117591853,33.70267075405364
0.9529442687671796,33.708126491222494
0.9536925962144278,33.685720537833895
0.9541884055980677,33.68703762208852
0.954529234373288,33.68945025553219
0.9542985750627839,33.65322133284412
0.9541039258655264,33.657094462047844
0.954296235340674,33.667032495153435
0.9542944928961107,33.66155082055847
0.9549176946127963,33.68830656058784
0.9548412649598645,33.69150799780406
0.9550363006995103,33.67878781471881
0.9546774639679675,33.63933141774884
0.9542526717368471,33.63263066741538
0.9540868885080315,33.61653237388119
0.9543192178518074,33.63669612674224
0.980312560984122,41.738458329273556
0.980597054863713,42.250616229322716
0.9807747786276424,42.4136870284697
0.981230725102858,42.663717043983134
0.9806628334606106,42.59387353726781
0.981286736587028,42.647260779139415
0.9809287779078317,42.58610129732048
0.9801139780283588,42.42452639901474
0.9792525030823758,42.26829031426782
0.9685226905124844,38.124868579956356
0.9677962342769302,38.026714573556276
0.9678815826319794,38.04995436049208
0.967525943029496,38.04900757630501
0.9673091651329472,38.00574109437027
0.9675036525327824,38.012879378542394
0.9674029479558035,38.0121261582091
0.9672868288726486,38.040175461586536
0.9673761256460093,38.06431659452956
0.9675724497600666,38.06800199292646
0.967912162213737,38.13133973798364
0.9679927367050419,38.14647428139294
0.9679813394298634,38.16601020787204
0.9682447628524365,38.18141353418852
0.968337263099943,38.166304271879255
0.9683846137803525,38.19010737465815
0.9816918726575483,42.00973795169777
0.9855515617849531,42.91678580777023
0.9861615737060929,43.0887677210064
0.9862253660874283,43.06048351399344
0.9880758312535575,43.58618736617936
0.9881881585731931,43.62378519221045
0.988195208225932,43.6059778153147
0.988988599786637,43.89128760957298
0.9888023243933324,43.89496195529466
0.9783443690576804,38.94147193086379
0.9781562886633208,38.907527789120266
0.9781498272637984,38.908285485144425
0.9781383194137214,38.91079438144871
0.9780244613807794,38.86814252348167
0.9780820710545618,38.82399313682858
0.9779955235226504,38.90211288083246
0.978136333072971,39.00572761913982
0.9781763030038093,39.03917768361365
0.9783347226237569,39.08634362849834
0.9779998477652901,38.98023110595871
0.9772899580283512,38.89805685457163
0.9766962883389364,38.8505726401028
0.9767860781658331,39.00045420353875
0.9789008006305352,39.072711511370564
0.9787440551774613,39.131366123987405
0.996744881907042,50.004344177152056
0.9963787465137943,49.36036464571994
0.9960901029055571,49.01492435852784
0.9958141427709154,48.73043594726627
0.9957473340914883,48.733409713455806
0.9954244800771846,48.51733969625666
0.9953427750974762,48.4848549859486
0.9951153520975672,48.36767140446386
0.9949556876860811,48.29174504631861
0.9601085588194206,34.799150583396404
0.9620600780242856,34.90015792134665
0.9649299931371971,35.14392552368
0.9658462730668866,35.18826039591979
0.9662640790933097,35.359837310858644
0.965969932928708,35.46687023183919
0.9657358241605561,35.481172442951916
0.9654736450276664,35.46309379515726
0.9653311692062556,35.4341902871859
0.9646724608612516,35.418824317192886
0.9647308801116746,35.40351367758093
0.9647501281911259,35.37022505382644
0.9645962505795778,35.319422863163744
0.9643901193413994,35.29079741080992
0.9636978843694864,35.26056528988899
0.9636179409907081,35.292593053303094
0.9800872935604354,41.05600814607173
0.979361539701012,41.11182449491166
0.9818680656510516,41.41146179081591
0.9845080610143457,41.6050011734371
0.9848629055186647,41.65676871792839
0.9831899006039363,41.45762972001477
0.9834965725850147,41.50029472994973
0.9832470849705248,41.429294821459656
0.9829328423557112,41.4010622078213
0.9616027468650685,36.374430834732564
0.9615129717428352,36.39202704409966
0.9613361872774061,36.45704975741556
0.9613939238848274,36.53570100135087
0.9668853973125302,37.140236647584935
0.9731345261619151,37.51702143526933
0.9744073463231747,37.42464231256089
0.9745461615570071,37.286633208879955
0.9743124105176975,37.20900400669804
0.9739788513347832,37.266866892357555
0.9740051290898447,37.23300891782515
0.9739394520396291,36.889761427588155
0.9754851536190499,37.02968679958985
0.9756096354461319,37.04599382192756
0.9754308817675456,37.05842417719593
0.9758446160998576,37.15185183099956
0.9859375913870998,42.536327650843084
0.9881928082588121,43.54854496297922
0.9889579847945542,43.903854391437484
0.9892937120066394,44.052646638887715
0.9894343185189781,44.13893741902176
0.98957422112826,44.208606046476376
0.9897302523181742,44.29682690671157
0.989786162193278,44.304033747032285
0.9898678937027094,44.32534813135453
0.9702916546337088,34.13230420240914
0.9721923010978156,34.451748627821274
0.9732264430226943,34.529130385960435
0.9736823262969508,34.58285486320502
0.9753281996781734,34.72022004918172
0.9753592029003564,34.743762736250105
0.975421622015941,34.85056272187394
0.9753148318657231,34.93514457130216
0.9752182754162981,34.92463921409805
0.975329592643957,34.994966037539086
0.9750599878430404,35.00491257066399
0.974840778964686,34.96920245686373
0.974847972832079,34.973399440943744
0.9747436287437724,34.92528832417148
0.9743598464443886,34.776621926879784
