4061,9,[]
4075,10,[]
4130,10,[]
4185,10,[]
4240,9,[]
4254,9,[]
4268,10,[]
4323,8,[]
4336,9,[]
4350,9,[]
4364,9,[]
4378,9,[]
4392,11,[]
4448,64,[]
4557,4,[]
4566,6,[]
4577,7,[]
4589,7,[]
4601,8,[]
4614,7,[]
4626,8,[]
4639,8,[]
4652,7,[]
4664,8,[]
4677,7,[]
4689,8,[]
4702,7,[]
4714,9,[]
4728,9,[]
4742,8,[]
4755,6,[]
4766,8,[]
4779,8,[]
4792,8,[]
4805,10,[]
4860,8,[]
4873,8,[]
4886,9,[3, 4, 5, 6, 7, 8]
4900,68,[]
5013,2,[]
5020,3,[]
5028,6,[]
5039,6,[]
5050,6,[]
5061,8,[]
5074,9,[]
5088,8,[]
5101,8,[]
5114,10,[]
5169,9,[]
5183,8,[]
5196,8,[]
5209,8,[]
5222,8,[]
5235,7,[]
5247,8,[]
5260,8,[]
5273,8,[]
5286,9,[]
5300,9,[]
5314,8,[]
5327,8,[]
5340,8,[]
5353,67,[]
5465,3,[]
5473,4,[]
5482,6,[]
5493,5,[]
5503,6,[]
5514,5,[]
5524,7,[]
5536,6,[]
5547,7,[]
5559,7,[]
5571,8,[]
5584,7,[]
5596,6,[]
5607,7,[]
5619,8,[]
5632,5,[]
5642,8,[]
5655,7,[]
5667,8,[]
5680,9,[]
5694,10,[]
5749,8,[]
5762,9,[]
5776,9,[]
5790,64,[]
5899,3,[]
5907,5,[]
5917,6,[]
5928,7,[]
5940,7,[]
5952,6,[]
5963,7,[]
5975,7,[]
5987,7,[]
5999,8,[]
6012,8,[]
6025,7,[]
6037,8,[]
6050,8,[]
6063,8,[]
6076,8,[]
6089,8,[]
6102,8,[]
6115,7,[]
6127,8,[]
6140,7,[]
6152,8,[]
6165,7,[]
6177,10,[]
6232,71,[]
6348,2,[]
6355,3,[]
6363,5,[]
6373,6,[]
6384,7,[]
6396,8,[]
6409,7,[]
6421,8,[]
6434,9,[1, 2, 3, 4, 5, 6]
6448,8,[]
6461,7,[]
6473,10,[]
6528,10,[]
6583,10,[]
6638,7,[]
6650,9,[]
6664,8,[]
6677,8,[]
6690,8,[]
6703,8,[]
6716,9,[]
6730,7,[]
6742,7,[]
6754,7,[0, 1, 2, 3, 4, 5, 6]
6766,60,[]
6871,2,[]
6878,3,[]
6886,5,[]
6896,5,[]
6906,6,[]
6917,7,[]
6929,7,[]
6941,6,[]
6952,7,[]
6964,7,[]
6976,7,[]
6988,6,[]
6999,7,[]
7011,6,[]
7022,7,[]
7034,5,[]
7044,6,[]
7055,6,[]
7066,8,[]
7079,8,[]
7092,7,[]
7104,6,[0, 1, 2, 3, 4, 5]
7115,6,[]
0,28,[]
73,3,[]
81,17,[]
143,12,[]
200,14,[]
259,17,[]
321,11,[]
377,10,[]
432,10,[]
487,11,[]
543,17,[]
605,12,[]
662,11,[]
718,12,[]
775,12,[]
832,14,[]
891,10,[]
946,11,[]
1002,13,[]
1060,12,[]
1117,12,[]
1174,13,[]
1232,7,[]
1244,7,[]
1256,7,[]
1268,63,[]
1376,3,[]
1384,4,[]
1393,4,[]
1402,5,[]
1412,5,[]
1422,5,[]
1432,4,[]
1441,5,[]
1451,5,[]
1461,5,[]
1471,5,[]
1481,5,[]
1491,5,[]
1501,5,[]
1511,5,[]
1521,5,[]
1531,6,[]
1542,5,[]
1552,5,[]
1562,5,[]
1572,7,[]
1584,6,[]
1595,5,[]
1605,5,[]
1615,57,[]
1717,2,[]
1724,3,[]
1732,5,[]
1742,6,[]
1753,6,[]
1764,6,[]
1775,7,[]
1787,7,[]
1799,7,[]
1811,9,[]
1825,8,[]
1838,8,[]
1851,8,[]
1864,7,[]
1876,7,[]
1888,9,[]
1902,7,[]
1914,8,[]
1927,8,[]
1940,8,[]
1953,8,[]
1966,8,[]
1979,8,[]
1992,8,[]
2005,67,[]
2117,3,[]
2125,4,[]
2134,6,[]
2145,7,[]
2157,7,[]
2169,8,[]
2182,8,[]
2195,8,[]
2208,9,[]
2222,8,[]
2235,8,[]
2248,10,[]
2303,10,[]
2358,10,[]
2413,11,[]
2469,10,[]
2524,9,[]
2538,9,[]
2552,8,[]
2565,9,[]
2579,9,[]
2593,10,[]
2648,10,[]
2703,9,[]
2717,61,[]
2823,4,[]
2832,6,[]
2843,7,[0, 1, 2, 3, 4, 5, 6]
2855,8,[]
2868,8,[]
2881,7,[]
2893,7,[]
2905,7,[]
2917,8,[]
2930,8,[]
2943,7,[]
2955,7,[]
2967,8,[]
2980,8,[]
2993,7,[]
3005,7,[]
3017,8,[]
3030,7,[]
3042,8,[]
3055,7,[]
3067,7,[]
3079,7,[]
3091,7,[]
3103,10,[]
3158,61,[]
3264,3,[]
3272,4,[]
3281,6,[]
3292,8,[]
3305,8,[]
3318,7,[]
3330,7,[]
3342,8,[]
3355,8,[]
3368,8,[]
3381,7,[]
3393,8,[]
3406,8,[]
3419,8,[]
3432,8,[]
3445,10,[]
3500,8,[]
3513,10,[]
3568,10,[]
3623,8,[]
3636,9,[]
3650,7,[]
3662,8,[]
3675,9,[]
3689,69,[]
3803,2,[]
3810,5,[]
3820,6,[]
3831,7,[]
3843,8,[]
3856,10,[]
3911,10,[]
3966,9,[]
3980,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
3994,10,[]
4049,7,[]
4061,9,[]
4075,10,[]
4130,10,[]
4185,10,[]
4240,9,[]
4254,9,[]
4268,10,[]
4323,8,[]
4336,9,[]
4350,9,[]
4364,9,[]
4378,9,[]
4392,11,[]
4448,64,[]
4557,4,[]
4566,6,[]
4577,7,[]
4589,7,[]
4601,8,[]
4614,7,[]
4626,8,[]
4639,8,[]
4652,7,[]
4664,8,[]
4677,7,[]
4689,8,[]
4702,7,[]
4714,9,[]
4728,9,[]
4742,8,[]
4755,6,[]
4766,8,[]
4779,8,[]
4792,8,[]
4805,10,[]
4860,8,[]
4873,8,[]
4886,9,[]
4900,68,[]
5013,2,[]
5020,3,[]
5028,6,[]
5039,6,[]
5050,6,[]
5061,8,[]
5074,9,[]
5088,8,[]
5101,8,[]
5114,10,[]
5169,9,[]
5183,8,[]
5196,8,[]
5209,8,[]
5222,8,[2, 3, 4, 5, 6, 7]
5235,7,[0, 1, 2, 3, 4, 5, 6]
5247,8,[]
5260,8,[]
5273,8,[]
5286,9,[]
5300,9,[]
5314,8,[]
5327,8,[]
5340,8,[]
5353,67,[]
5465,3,[]
5473,4,[]
5482,6,[]
5493,5,[]
5503,6,[]
5514,5,[]
5524,7,[]
5536,6,[]
5547,7,[]
5559,7,[]
5571,8,[]
5584,7,[]
5596,6,[0, 1, 2, 3, 4, 5]
5607,7,[0, 1, 2, 3, 4, 5, 6]
5619,8,[]
5632,5,[]
5642,8,[]
5655,7,[]
5667,8,[]
5680,9,[]
5694,10,[]
5749,8,[]
5762,9,[]
5776,9,[]
5790,64,[]
5899,3,[]
5907,5,[]
5917,6,[0, 1, 2, 3, 4, 5]
5928,7,[]
5940,7,[]
5952,6,[]
5963,7,[]
5975,7,[]
5987,7,[]
5999,8,[]
6012,8,[]
6025,7,[]
6037,8,[]
6050,8,[]
6063,8,[]
6076,8,[]
6089,8,[]
6102,8,[]
6115,7,[]
6127,8,[]
6140,7,[]
6152,8,[]
6165,7,[]
6177,10,[]
6232,71,[]
6348,2,[]
6355,3,[]
6363,5,[]
6373,6,[]
6384,7,[]
6396,8,[]
6409,7,[]
6421,8,[]
6434,9,[]
6448,8,[]
6461,7,[]
6473,10,[]
6528,10,[]
6583,10,[]
6638,7,[]
6650,9,[]
6664,8,[]
6677,8,[]
6690,8,[]
6703,8,[]
6716,9,[]
6730,7,[]
6742,7,[]
6754,7,[]
6766,60,[]
6871,2,[]
6878,3,[]
6886,5,[]
6896,5,[]
6906,6,[]
6917,7,[]
6929,7,[]
6941,6,[]
6952,7,[]
6964,7,[]
6976,7,[]
6988,6,[]
6999,7,[]
7011,6,[]
7022,7,[]
7034,5,[]
7044,6,[]
7055,6,[]
7066,8,[]
7079,8,[]
7092,7,[]
7104,6,[]
7115,6,[]
0,28,[]
73,3,[]
81,17,[]
143,12,[]
200,14,[]
259,17,[]
321,11,[]
377,10,[]
432,10,[]
487,11,[]
543,17,[]
605,12,[]
662,11,[]
718,12,[]
775,12,[]
832,14,[]
891,10,[]
946,11,[]
1002,13,[]
1060,12,[]
1117,12,[]
1174,13,[]
1232,7,[]
1244,7,[]
1256,7,[]
1268,63,[]
1376,3,[]
1384,4,[]
1393,4,[]
1402,5,[]
1412,5,[]
1422,5,[]
1432,4,[]
1441,5,[]
1451,5,[]
1461,5,[]
1471,5,[]
1481,5,[]
1491,5,[]
1501,5,[]
1511,5,[]
1521,5,[]
1531,6,[]
1542,5,[]
1552,5,[]
1562,5,[]
1572,7,[]
1584,6,[]
1595,5,[]
1605,5,[]
1615,57,[]
1717,2,[]
1724,3,[]
1732,5,[]
1742,6,[]
1753,6,[]
1764,6,[]
1775,7,[]
1787,7,[]
1799,7,[]
1811,9,[]
1825,8,[]
1838,8,[]
1851,8,[]
1864,7,[]
1876,7,[0, 1, 2, 3, 4, 5, 6]
1888,9,[]
1902,7,[]
1914,8,[]
1927,8,[]
1940,8,[]
1953,8,[]
1966,8,[]
1979,8,[]
1992,8,[]
2005,67,[]
2117,3,[]
2125,4,[]
2134,6,[]
2145,7,[]
2157,7,[]
2169,8,[]
2182,8,[]
2195,8,[]
2208,9,[]
2222,8,[]
2235,8,[]
2248,10,[]
2303,10,[]
2358,10,[]
2413,11,[]
2469,10,[]
2524,9,[]
2538,9,[]
2552,8,[]
2565,9,[]
2579,9,[]
2593,10,[]
2648,10,[]
2703,9,[]
2717,61,[]
2823,4,[]
2832,6,[]
2843,7,[]
2855,8,[]
2868,8,[]
2881,7,[]
2893,7,[]
2905,7,[]
2917,8,[]
2930,8,[]
2943,7,[]
2955,7,[]
2967,8,[]
2980,8,[]
2993,7,[]
3005,7,[]
3017,8,[]
3030,7,[]
3042,8,[]
3055,7,[]
3067,7,[]
3079,7,[]
3091,7,[]
3103,10,[]
3158,61,[]
3264,3,[]
3272,4,[]
3281,6,[]
3292,8,[]
3305,8,[0, 1, 2, 3, 4, 5, 6, 7]
3318,7,[]
3330,7,[]
3342,8,[]
3355,8,[]
3368,8,[]
3381,7,[]
3393,8,[]
3406,8,[]
3419,8,[]
3432,8,[]
3445,10,[]
3500,8,[]
3513,10,[]
3568,10,[]
3623,8,[]
3636,9,[]
3650,7,[]
3662,8,[]
3675,9,[]
3689,69,[]
3803,2,[]
3810,5,[]
3820,6,[]
3831,7,[]
3843,8,[]
3856,10,[]
3911,10,[]
3966,9,[]
3980,9,[0, 1, 2, 3, 4, 5, 6]
3994,10,[]
4049,7,[]
4061,9,[]
4075,10,[]
4130,10,[]
4185,10,[]
4240,9,[]
4254,9,[]
4268,10,[]
4323,8,[]
4336,9,[]
4350,9,[]
4364,9,[]
4378,9,[]
4392,11,[]
4448,64,[]
4557,4,[]
4566,6,[]
4577,7,[]
4589,7,[]
4601,8,[]
4614,7,[]
4626,8,[]
4639,8,[]
4652,7,[]
4664,8,[]
4677,7,[]
4689,8,[]
4702,7,[]
4714,9,[]
4728,9,[]
4742,8,[]
4755,6,[]
4766,8,[]
4779,8,[]
4792,8,[]
4805,10,[]
4860,8,[]
4873,8,[]
4886,9,[]
4900,68,[]
5013,2,[]
5020,3,[]
5028,6,[]
5039,6,[]
5050,6,[]
5061,8,[]
5074,9,[]
5088,8,[]
5101,8,[]
5114,10,[]
5169,9,[]
5183,8,[]
5196,8,[]
5209,8,[0, 1, 2, 3, 4, 5, 6, 7]
5222,8,[]
5235,7,[]
5247,8,[]
5260,8,[]
5273,8,[]
5286,9,[]
5300,9,[]
5314,8,[]
5327,8,[]
5340,8,[]
5353,67,[]
5465,3,[]
5473,4,[]
5482,6,[]
5493,5,[]
5503,6,[]
5514,5,[]
5524,7,[]
5536,6,[]
5547,7,[]
5559,7,[]
5571,8,[]
5584,7,[]
5596,6,[]
5607,7,[]
5619,8,[]
5632,5,[]
5642,8,[]
5655,7,[]
5667,8,[]
5680,9,[]
5694,10,[]
5749,8,[]
5762,9,[]
5776,9,[]
5790,64,[]
5899,3,[]
5907,5,[]
5917,6,[]
5928,7,[0, 1, 2, 3, 4, 5]
5940,7,[]
5952,6,[]
5963,7,[]
5975,7,[]
5987,7,[]
5999,8,[]
6012,8,[]
6025,7,[]
6037,8,[]
6050,8,[]
6063,8,[]
6076,8,[]
6089,8,[]
6102,8,[]
6115,7,[]
6127,8,[]
6140,7,[]
6152,8,[]
6165,7,[]
6177,10,[]
6232,71,[]
6348,2,[]
6355,3,[]
6363,5,[]
6373,6,[]
6384,7,[]
6396,8,[]
6409,7,[]
6421,8,[]
6434,9,[]
6448,8,[]
6461,7,[]
6473,10,[]
6528,10,[]
6583,10,[]
6638,7,[]
6650,9,[]
6664,8,[]
6677,8,[]
6690,8,[]
6703,8,[]
6716,9,[]
6730,7,[]
6742,7,[]
6754,7,[]
6766,60,[]
6871,2,[]
6878,3,[]
6886,5,[]
6896,5,[]
6906,6,[]
6917,7,[]
6929,7,[]
6941,6,[]
6952,7,[]
6964,7,[]
6976,7,[]
6988,6,[]
6999,7,[]
7011,6,[]
7022,7,[]
7034,5,[]
7044,6,[]
7055,6,[]
7066,8,[]
7079,8,[]
7092,7,[]
7104,6,[]
7115,6,[]
0,28,[]
73,3,[]
81,17,[]
143,12,[]
200,14,[]
259,17,[]
321,11,[]
377,10,[]
432,10,[]
487,11,[]
543,17,[]
605,12,[]
662,11,[]
718,12,[]
775,12,[]
832,14,[]
891,10,[]
946,11,[]
1002,13,[]
1060,12,[]
1117,12,[]
1174,13,[]
1232,7,[]
1244,7,[]
1256,7,[]
1268,63,[]
1376,3,[]
1384,4,[]
1393,4,[]
1402,5,[]
1412,5,[]
1422,5,[]
1432,4,[]
1441,5,[]
1451,5,[]
1461,5,[]
1471,5,[]
1481,5,[]
1491,5,[]
1501,5,[]
1511,5,[]
1521,5,[]
1531,6,[]
1542,5,[]
1552,5,[]
1562,5,[]
1572,7,[]
1584,6,[]
1595,5,[]
1605,5,[]
1615,57,[]
1717,2,[]
1724,3,[]
1732,5,[]
1742,6,[]
1753,6,[]
1764,6,[]
1775,7,[]
1787,7,[]
1799,7,[]
1811,9,[]
1825,8,[]
1838,8,[]
1851,8,[]
1864,7,[]
1876,7,[]
1888,9,[]
1902,7,[]
1914,8,[]
1927,8,[]
1940,8,[]
1953,8,[]
1966,8,[]
1979,8,[]
1992,8,[]
2005,67,[]
2117,3,[]
2125,4,[]
2134,6,[]
2145,7,[]
2157,7,[0, 1, 2, 3, 4, 5, 6]
2169,8,[0, 1, 2, 3, 4, 5, 6]
2182,8,[]
2195,8,[]
2208,9,[]
2222,8,[]
2235,8,[]
2248,10,[]
2303,10,[]
2358,10,[]
2413,11,[]
2469,10,[]
2524,9,[]
2538,9,[]
2552,8,[]
2565,9,[]
2579,9,[]
2593,10,[]
2648,10,[]
2703,9,[]
2717,61,[]
2823,4,[]
2832,6,[]
2843,7,[]
2855,8,[]
2868,8,[]
2881,7,[]
2893,7,[]
2905,7,[]
2917,8,[]
2930,8,[]
2943,7,[]
2955,7,[]
2967,8,[]
2980,8,[]
2993,7,[]
3005,7,[]
3017,8,[]
3030,7,[]
3042,8,[]
3055,7,[]
3067,7,[]
3079,7,[]
3091,7,[]
3103,10,[]
3158,61,[]
3264,3,[]
3272,4,[]
3281,6,[]
3292,8,[]
3305,8,[]
3318,7,[]
3330,7,[]
3342,8,[]
3355,8,[]
3368,8,[]
3381,7,[]
3393,8,[]
3406,8,[]
3419,8,[]
3432,8,[]
3445,10,[]
3500,8,[]
3513,10,[]
3568,10,[]
3623,8,[]
3636,9,[]
3650,7,[]
3662,8,[]
3675,9,[]
3689,69,[]
3803,2,[]
3810,5,[]
3820,6,[]
3831,7,[]
3843,8,[]
3856,10,[]
3911,10,[]
3966,9,[]
3980,9,[]
3994,10,[]
4049,7,[]
4061,9,[]
4075,10,[]
4130,10,[]
4185,10,[]
4240,9,[3, 4, 5, 6, 7, 8]
4254,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
4268,10,[]
4323,8,[]
4336,9,[]
4350,9,[]
4364,9,[]
4378,9,[]
4392,11,[]
4448,64,[]
4557,4,[]
4566,6,[]
4577,7,[]
4589,7,[]
4601,8,[]
4614,7,[]
4626,8,[]
4639,8,[]
4652,7,[]
4664,8,[]
4677,7,[]
4689,8,[]
4702,7,[]
4714,9,[]
4728,9,[]
4742,8,[]
4755,6,[0, 1, 2, 3, 4, 5]
4766,8,[]
4779,8,[]
4792,8,[]
4805,10,[]
4860,8,[]
4873,8,[]
4886,9,[]
4900,68,[]
5013,2,[]
5020,3,[]
5028,6,[]
5039,6,[]
5050,6,[]
5061,8,[]
5074,9,[]
5088,8,[]
5101,8,[]
5114,10,[]
5169,9,[]
5183,8,[]
5196,8,[]
5209,8,[]
5222,8,[]
5235,7,[]
5247,8,[]
5260,8,[]
5273,8,[]
5286,9,[]
5300,9,[]
5314,8,[]
5327,8,[]
5340,8,[]
5353,67,[]
5465,3,[]
5473,4,[]
5482,6,[]
5493,5,[]
5503,6,[]
5514,5,[]
5524,7,[]
5536,6,[]
5547,7,[]
5559,7,[]
5571,8,[]
5584,7,[]
5596,6,[]
5607,7,[]
5619,8,[]
5632,5,[]
5642,8,[]
5655,7,[]
5667,8,[]
5680,9,[]
5694,10,[]
5749,8,[]
5762,9,[]
5776,9,[]
5790,64,[]
5899,3,[]
5907,5,[]
5917,6,[]
5928,7,[]
5940,7,[]
5952,6,[]
5963,7,[]
5975,7,[]
5987,7,[]
5999,8,[]
6012,8,[]
6025,7,[]
6037,8,[]
6050,8,[]
6063,8,[1, 2, 3, 4, 5, 6, 7]
6076,8,[]
6089,8,[]
6102,8,[]
6115,7,[]
6127,8,[]
6140,7,[]
6152,8,[]
6165,7,[]
6177,10,[]
6232,71,[]
6348,2,[]
6355,3,[]
6363,5,[]
6373,6,[]
6384,7,[]
6396,8,[]
6409,7,[]
6421,8,[]
6434,9,[]
6448,8,[]
6461,7,[]
6473,10,[]
6528,10,[]
6583,10,[]
6638,7,[]
6650,9,[]
6664,8,[]
6677,8,[]
6690,8,[]
6703,8,[]
6716,9,[]
6730,7,[]
6742,7,[0, 1, 2, 3, 4, 5, 6]
6754,7,[]
6766,60,[]
6871,2,[]
6878,3,[]
6886,5,[]
6896,5,[]
6906,6,[]
6917,7,[]
6929,7,[]
6941,6,[]
6952,7,[]
6964,7,[]
6976,7,[]
6988,6,[]
6999,7,[]
7011,6,[]
7022,7,[]
7034,5,[]
7044,6,[]
7055,6,[]
7066,8,[]
7079,8,[]
7092,7,[]
7104,6,[]
7115,6,[]
0,28,[]
73,3,[]
81,17,[]
143,12,[]
200,14,[]
259,17,[]
321,11,[]
377,10,[]
432,10,[]
487,11,[]
543,17,[]
605,12,[]
662,11,[]
718,12,[]
775,12,[]
832,14,[]
891,10,[]
946,11,[]
1002,13,[]
1060,12,[]
1117,12,[]
1174,13,[]
1232,7,[]
1244,7,[]
1256,7,[]
1268,63,[]
1376,3,[]
1384,4,[]
1393,4,[]
1402,5,[]
1412,5,[]
1422,5,[]
1432,4,[]
1441,5,[]
1451,5,[]
1461,5,[]
1471,5,[]
1481,5,[]
1491,5,[]
1501,5,[]
1511,5,[]
1521,5,[]
1531,6,[]
1542,5,[]
1552,5,[]
1562,5,[]
1572,7,[]
1584,6,[]
1595,5,[]
1605,5,[]
1615,57,[]
1717,2,[]
1724,3,[]
1732,5,[]
1742,6,[]
1753,6,[]
1764,6,[]
1775,7,[]
1787,7,[]
1799,7,[]
1811,9,[]
1825,8,[]
1838,8,[]
1851,8,[]
1864,7,[]
1876,7,[]
1888,9,[]
1902,7,[]
1914,8,[]
1927,8,[]
1940,8,[]
1953,8,[]
1966,8,[]
1979,8,[]
1992,8,[]
2005,67,[]
2117,3,[]
2125,4,[]
2134,6,[]
2145,7,[]
2157,7,[]
2169,8,[]
2182,8,[]
2195,8,[]
2208,9,[]
2222,8,[]
2235,8,[]
2248,10,[]
2303,10,[]
2358,10,[]
2413,11,[]
2469,10,[]
2524,9,[]
2538,9,[]
2552,8,[]
2565,9,[]
2579,9,[]
2593,10,[]
2648,10,[]
2703,9,[]
2717,61,[]
2823,4,[]
2832,6,[]
2843,7,[]
2855,8,[]
2868,8,[]
2881,7,[]
2893,7,[]
2905,7,[]
2917,8,[]
2930,8,[]
2943,7,[]
2955,7,[]
2967,8,[]
2980,8,[]
2993,7,[]
3005,7,[]
3017,8,[]
3030,7,[]
3042,8,[]
3055,7,[]
3067,7,[]
3079,7,[]
3091,7,[0, 1, 2, 3, 4, 5, 6]
3103,10,[]
3158,61,[]
3264,3,[]
3272,4,[]
3281,6,[]
3292,8,[]
3305,8,[]
3318,7,[]
3330,7,[]
3342,8,[]
3355,8,[]
3368,8,[]
3381,7,[]
3393,8,[]
3406,8,[]
3419,8,[]
3432,8,[]
3445,10,[]
3500,8,[]
3513,10,[]
3568,10,[]
3623,8,[]
3636,9,[]
3650,7,[]
3662,8,[]
3675,9,[]
3689,69,[]
3803,2,[]
3810,5,[]
3820,6,[]
3831,7,[]
3843,8,[]
3856,10,[]
3911,10,[]
3966,9,[]
3980,9,[3, 4, 5, 6, 7, 8]
3994,10,[]
4049,7,[]
4061,9,[]
4075,10,[]
4130,10,[]
4185,10,[]
4240,9,[]
4254,9,[]
4268,10,[]
4323,8,[]
4336,9,[]
4350,9,[]
4364,9,[]
4378,9,[]
4392,11,[]
4448,64,[]
4557,4,[]
4566,6,[]
4577,7,[]
4589,7,[]
4601,8,[]
4614,7,[]
4626,8,[]
4639,8,[]
4652,7,[]
4664,8,[]
4677,7,[]
4689,8,[]
4702,7,[]
4714,9,[]
4728,9,[]
4742,8,[]
4755,6,[]
4766,8,[]
4779,8,[]
4792,8,[]
4805,10,[]
4860,8,[]
4873,8,[]
4886,9,[]
4900,68,[]
5013,2,[]
5020,3,[]
5028,6,[]
5039,6,[]
5050,6,[]
5061,8,[]
5074,9,[]
5088,8,[]
5101,8,[0, 1, 2, 3, 4, 5, 6, 7]
5114,10,[]
5169,9,[]
5183,8,[]
5196,8,[]
5209,8,[]
5222,8,[]
5235,7,[]
5247,8,[]
5260,8,[]
5273,8,[]
5286,9,[]
5300,9,[]
5314,8,[]
5327,8,[]
5340,8,[]
5353,67,[]
5465,3,[]
5473,4,[]
5482,6,[]
5493,5,[]
5503,6,[]
5514,5,[]
5524,7,[]
5536,6,[]
5547,7,[]
5559,7,[]
5571,8,[]
5584,7,[]
5596,6,[]
5607,7,[]
5619,8,[]
5632,5,[]
5642,8,[]
5655,7,[0, 1, 2, 3, 4, 5, 6]
5667,8,[]
5680,9,[]
5694,10,[]
5749,8,[]
5762,9,[]
5776,9,[]
5790,64,[]
5899,3,[]
5907,5,[]
5917,6,[]
5928,7,[]
5940,7,[]
5952,6,[]
5963,7,[]
5975,7,[]
5987,7,[]
5999,8,[2, 3, 4, 5, 6, 7]
6012,8,[]
6025,7,[]
6037,8,[]
6050,8,[]
6063,8,[]
6076,8,[]
6089,8,[]
6102,8,[]
6115,7,[]
6127,8,[]
6140,7,[]
6152,8,[]
6165,7,[]
6177,10,[]
6232,71,[]
6348,2,[]
6355,3,[]
6363,5,[]
6373,6,[]
6384,7,[]
6396,8,[]
6409,7,[]
6421,8,[]
6434,9,[]
6448,8,[]
6461,7,[]
6473,10,[]
6528,10,[]
6583,10,[]
6638,7,[]
6650,9,[]
6664,8,[]
6677,8,[]
6690,8,[]
6703,8,[]
6716,9,[]
6730,7,[]
6742,7,[]
6754,7,[]
6766,60,[]
6871,2,[]
6878,3,[]
6886,5,[]
6896,5,[]
6906,6,[]
6917,7,[]
6929,7,[]
6941,6,[]
6952,7,[]
6964,7,[]
6976,7,[]
6988,6,[]
6999,7,[]
7011,6,[]
7022,7,[]
7034,5,[]
7044,6,[]
7055,6,[]
7066,8,[]
7079,8,[]
7092,7,[]
7104,6,[]
7115,6,[]
0,28,[]
73,3,[]
81,17,[]
143,12,[]
200,14,[]
259,17,[]
321,11,[]
377,10,[]
432,10,[]
487,11,[]
543,17,[]
605,12,[]
662,11,[]
718,12,[]
775,12,[]
832,14,[]
891,10,[]
946,11,[]
1002,13,[]
1060,12,[]
1117,12,[]
1174,13,[]
1232,7,[]
1244,7,[]
1256,7,[0, 2, 3, 4, 5, 6]
1268,63,[]
1376,3,[]
1384,4,[]
1393,4,[]
1402,5,[]
1412,5,[]
1422,5,[]
1432,4,[]
1441,5,[]
1451,5,[]
1461,5,[]
1471,5,[]
1481,5,[]
1491,5,[]
1501,5,[]
1511,5,[]
1521,5,[]
1531,6,[]
1542,5,[]
1552,5,[]
1562,5,[]
1572,7,[]
1584,6,[]
1595,5,[]
1605,5,[]
1615,57,[]
1717,2,[]
1724,3,[]
1732,5,[]
1742,6,[]
1753,6,[]
1764,6,[]
1775,7,[]
1787,7,[]
1799,7,[]
1811,9,[]
1825,8,[]
1838,8,[]
