6485,8,[]
6499,8,[]
6513,7,[]
6526,8,[]
6540,7,[]
6553,8,[]
6567,7,[]
6580,10,[]
6639,71,[]
6758,2,[]
6766,3,[]
6775,5,[]
6786,6,[]
6798,7,[]
6811,8,[]
6825,7,[]
6838,8,[]
6852,9,[]
6867,8,[]
6881,7,[]
6894,10,[]
6953,10,[]
7012,10,[]
7071,7,[]
7084,9,[]
7099,8,[]
7113,8,[]
7127,8,[]
7141,8,[]
7155,9,[]
7170,7,[]
7183,7,[]
7196,7,[]
7209,60,[]
7317,2,[]
7325,3,[]
7334,5,[]
7345,5,[]
7356,6,[]
7368,7,[]
7381,7,[]
7394,6,[]
7406,7,[]
7419,7,[]
7432,7,[]
7445,6,[]
7457,7,[]
7470,6,[]
7482,7,[]
7495,5,[]
7506,6,[]
7518,6,[]
7530,8,[]
7544,8,[]
7558,7,[]
7571,6,[]
7583,6,[]
0,28,[]
76,3,[]
85,17,[]
150,12,[]
210,14,[]
272,17,[]
337,11,[]
396,10,[]
455,10,[]
514,11,[]
573,17,[]
638,12,[]
698,11,[]
757,12,[]
817,12,[]
877,14,[]
939,10,[]
998,11,[]
1057,13,[]
1118,12,[]
1178,12,[]
1238,13,[]
1299,7,[]
1312,7,[]
1325,7,[]
1338,63,[]
1449,3,[]
1458,4,[]
1468,4,[]
1478,5,[]
1489,5,[]
1500,5,[]
1511,4,[]
1521,5,[]
1532,5,[]
1543,5,[]
1554,5,[]
1565,5,[]
1576,5,[]
1587,5,[]
1598,5,[]
1609,5,[]
1620,6,[]
1632,5,[]
1643,5,[]
1654,5,[]
1665,7,[]
1678,6,[]
1690,5,[]
1701,5,[]
1712,57,[]
1817,2,[]
1825,3,[]
1834,5,[]
1845,6,[]
1857,6,[]
1869,6,[]
1881,7,[]
1894,7,[]
1907,7,[]
1920,9,[]
1935,8,[0, 1, 2, 3, 4, 5, 6, 7]
1949,8,[]
1963,8,[]
1977,7,[]
1990,7,[]
2003,9,[]
2018,7,[]
2031,8,[]
2045,8,[]
2059,8,[]
2073,8,[]
2087,8,[]
2101,8,[]
2115,8,[]
2129,67,[]
2244,3,[]
2253,4,[]
2263,6,[]
2275,7,[]
2288,7,[]
2301,8,[]
2315,8,[]
2329,8,[]
2343,9,[]
2358,8,[]
2372,8,[]
2386,10,[]
2445,10,[]
2504,10,[]
2563,11,[]
2622,10,[]
2681,9,[]
2696,9,[]
2711,8,[]
2725,9,[]
2740,9,[]
2755,10,[]
2814,10,[]
2873,9,[]
2888,61,[]
2997,4,[]
3007,6,[]
3019,7,[]
3032,8,[1, 2, 3, 4, 5, 6, 7]
3046,8,[]
3060,7,[]
3073,7,[]
3086,7,[]
3099,8,[]
3113,8,[]
3127,7,[]
3140,7,[]
3153,8,[]
3167,8,[]
3181,7,[]
3194,7,[]
3207,8,[]
3221,7,[]
3234,8,[]
3248,7,[]
3261,7,[]
3274,7,[]
3287,7,[]
3300,10,[]
3359,61,[]
3468,3,[]
3477,4,[]
3487,6,[]
3499,8,[]
3513,8,[]
3527,7,[]
3540,7,[]
3553,8,[]
3567,8,[]
3581,8,[]
3595,7,[]
3608,8,[]
3622,8,[]
3636,8,[]
3650,8,[]
3664,10,[]
3723,8,[]
3737,10,[]
3796,10,[]
3855,8,[]
3869,9,[]
3884,7,[]
3897,8,[]
3911,9,[]
3926,69,[]
4043,2,[]
4051,5,[]
4062,6,[]
4074,7,[]
4087,8,[]
4101,10,[]
4160,10,[]
4219,9,[]
4234,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
4249,10,[]
4308,7,[]
4321,9,[]
4336,10,[]
4395,10,[]
4454,10,[]
4513,9,[]
4528,9,[]
4543,10,[]
4602,8,[]
4616,9,[]
4631,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
4646,9,[]
4661,9,[]
4676,11,[]
4735,64,[]
4847,4,[]
4857,6,[]
4869,7,[]
4882,7,[]
4895,8,[]
4909,7,[]
4922,8,[]
4936,8,[]
4950,7,[]
4963,8,[]
4977,7,[]
4990,8,[]
5004,7,[]
5017,9,[]
5032,9,[]
5047,8,[]
5061,6,[]
5073,8,[0, 1, 2, 3, 4, 5, 6, 7]
5087,8,[0, 1, 2, 3, 4, 5, 6, 7]
5101,8,[]
5115,10,[]
5174,8,[]
5188,8,[]
5202,9,[]
5217,68,[]
5333,2,[]
5341,3,[]
5350,6,[]
5362,6,[]
5374,6,[]
5386,8,[]
5400,9,[]
5415,8,[]
5429,8,[]
5443,10,[]
5502,9,[]
5517,8,[]
5531,8,[]
5545,8,[]
5559,8,[]
5573,7,[]
5586,8,[]
5600,8,[]
5614,8,[]
5628,9,[]
5643,9,[]
5658,8,[]
5672,8,[]
5686,8,[]
5700,67,[]
5815,3,[]
5824,4,[]
5834,6,[]
5846,5,[]
5857,6,[]
5869,5,[]
5880,7,[]
5893,6,[]
5905,7,[]
5918,7,[]
5931,8,[]
5945,7,[]
5958,6,[]
5970,7,[]
5983,8,[]
5997,5,[]
6008,8,[]
6022,7,[]
6035,8,[]
6049,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
6064,10,[]
6123,8,[]
6137,9,[]
6152,9,[]
6167,64,[]
6279,3,[]
6288,5,[]
6299,6,[]
6311,7,[]
6324,7,[]
6337,6,[]
6349,7,[]
6362,7,[]
6375,7,[]
6388,8,[]
6402,8,[]
6416,7,[]
6429,8,[]
6443,8,[]
6457,8,[]
6471,8,[]
6485,8,[]
6499,8,[0, 1, 2, 3, 4, 5, 6, 7]
6513,7,[]
6526,8,[]
6540,7,[]
6553,8,[]
6567,7,[]
6580,10,[]
6639,71,[]
6758,2,[]
6766,3,[]
6775,5,[]
6786,6,[]
6798,7,[]
6811,8,[]
6825,7,[]
6838,8,[]
6852,9,[]
6867,8,[]
6881,7,[]
6894,10,[]
6953,10,[]
7012,10,[]
7071,7,[]
7084,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
7099,8,[]
7113,8,[]
7127,8,[]
7141,8,[]
7155,9,[]
7170,7,[]
7183,7,[]
7196,7,[]
7209,60,[]
7317,2,[]
7325,3,[]
7334,5,[]
7345,5,[]
7356,6,[]
7368,7,[]
7381,7,[]
7394,6,[]
7406,7,[]
7419,7,[]
7432,7,[]
7445,6,[]
7457,7,[]
7470,6,[]
7482,7,[]
7495,5,[]
7506,6,[]
7518,6,[]
7530,8,[]
7544,8,[]
7558,7,[]
7571,6,[]
7583,6,[]
0,28,[]
76,3,[]
85,17,[]
150,12,[]
210,14,[]
272,17,[]
337,11,[]
396,10,[]
455,10,[]
514,11,[]
573,17,[]
638,12,[]
698,11,[]
757,12,[]
817,12,[]
877,14,[]
939,10,[]
998,11,[]
1057,13,[]
1118,12,[]
1178,12,[]
1238,13,[]
1299,7,[]
1312,7,[]
1325,7,[]
1338,63,[]
1449,3,[]
1458,4,[]
1468,4,[]
1478,5,[]
1489,5,[]
1500,5,[]
1511,4,[]
1521,5,[]
1532,5,[]
1543,5,[]
1554,5,[]
1565,5,[]
1576,5,[]
1587,5,[]
1598,5,[]
1609,5,[]
1620,6,[]
1632,5,[]
1643,5,[]
1654,5,[]
1665,7,[]
1678,6,[]
1690,5,[]
1701,5,[]
1712,57,[]
1817,2,[]
1825,3,[]
1834,5,[]
1845,6,[]
1857,6,[]
1869,6,[]
1881,7,[]
1894,7,[]
1907,7,[]
1920,9,[]
1935,8,[]
1949,8,[]
1963,8,[]
1977,7,[]
1990,7,[]
2003,9,[]
2018,7,[]
2031,8,[]
2045,8,[]
2059,8,[]
2073,8,[]
2087,8,[]
2101,8,[]
2115,8,[1, 2, 3, 4, 5, 6, 7]
2129,67,[]
2244,3,[]
2253,4,[]
2263,6,[]
2275,7,[]
2288,7,[]
2301,8,[]
2315,8,[]
2329,8,[]
2343,9,[]
2358,8,[]
2372,8,[]
2386,10,[]
2445,10,[]
2504,10,[]
2563,11,[]
2622,10,[]
2681,9,[]
2696,9,[]
2711,8,[]
2725,9,[]
2740,9,[]
2755,10,[]
2814,10,[]
2873,9,[]
2888,61,[]
2997,4,[]
3007,6,[]
3019,7,[]
3032,8,[]
3046,8,[]
3060,7,[]
3073,7,[]
3086,7,[]
3099,8,[]
3113,8,[]
3127,7,[]
3140,7,[]
3153,8,[]
3167,8,[]
3181,7,[0, 1, 2, 3, 4, 5, 6]
3194,7,[]
3207,8,[]
3221,7,[]
3234,8,[]
3248,7,[]
3261,7,[]
3274,7,[]
3287,7,[]
3300,10,[]
3359,61,[]
3468,3,[]
3477,4,[]
3487,6,[]
3499,8,[]
3513,8,[]
3527,7,[0, 1, 2, 3, 4, 5, 6]
3540,7,[]
3553,8,[]
3567,8,[]
3581,8,[]
3595,7,[]
3608,8,[]
3622,8,[]
3636,8,[]
3650,8,[]
3664,10,[]
3723,8,[]
3737,10,[]
3796,10,[]
3855,8,[]
3869,9,[]
3884,7,[]
3897,8,[]
3911,9,[]
3926,69,[]
4043,2,[]
4051,5,[]
4062,6,[]
4074,7,[]
4087,8,[]
4101,10,[]
4160,10,[]
4219,9,[]
4234,9,[]
4249,10,[]
4308,7,[]
4321,9,[]
4336,10,[]
4395,10,[]
4454,10,[]
4513,9,[]
4528,9,[]
4543,10,[]
4602,8,[]
4616,9,[]
4631,9,[]
4646,9,[]
4661,9,[]
4676,11,[]
4735,64,[]
4847,4,[]
4857,6,[]
4869,7,[]
4882,7,[]
4895,8,[]
4909,7,[]
4922,8,[0, 1, 2, 3, 4, 5, 6, 7]
4936,8,[]
4950,7,[]
4963,8,[]
4977,7,[]
4990,8,[]
5004,7,[]
5017,9,[]
5032,9,[]
5047,8,[]
5061,6,[]
5073,8,[]
5087,8,[]
5101,8,[]
5115,10,[]
5174,8,[]
5188,8,[]
5202,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
5217,68,[]
5333,2,[]
5341,3,[]
5350,6,[]
5362,6,[]
5374,6,[]
5386,8,[]
5400,9,[]
5415,8,[]
5429,8,[]
5443,10,[]
5502,9,[]
5517,8,[]
5531,8,[]
5545,8,[]
5559,8,[]
5573,7,[]
5586,8,[]
5600,8,[]
5614,8,[]
5628,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
5643,9,[]
5658,8,[]
5672,8,[]
5686,8,[]
5700,67,[]
5815,3,[]
5824,4,[]
5834,6,[]
5846,5,[]
5857,6,[]
5869,5,[]
5880,7,[0, 1, 2, 3, 4, 5, 6]
5893,6,[]
5905,7,[]
5918,7,[]
5931,8,[]
5945,7,[]
5958,6,[]
5970,7,[]
5983,8,[]
5997,5,[]
6008,8,[]
6022,7,[]
6035,8,[]
6049,9,[]
6064,10,[]
6123,8,[]
6137,9,[2, 3, 4, 5, 6, 7, 8]
6152,9,[]
6167,64,[]
6279,3,[]
6288,5,[]
6299,6,[]
6311,7,[]
6324,7,[]
6337,6,[]
6349,7,[]
6362,7,[]
6375,7,[]
6388,8,[]
6402,8,[]
6416,7,[]
6429,8,[]
6443,8,[]
6457,8,[0, 1, 2, 3, 4, 5, 6, 7]
6471,8,[]
6485,8,[]
6499,8,[]
6513,7,[]
6526,8,[]
6540,7,[]
6553,8,[]
6567,7,[]
6580,10,[]
6639,71,[]
6758,2,[]
6766,3,[]
6775,5,[]
6786,6,[]
6798,7,[]
6811,8,[]
6825,7,[]
6838,8,[]
6852,9,[]
6867,8,[]
6881,7,[]
6894,10,[]
6953,10,[]
7012,10,[]
7071,7,[]
7084,9,[]
7099,8,[]
7113,8,[]
7127,8,[]
7141,8,[]
7155,9,[]
7170,7,[]
7183,7,[]
7196,7,[]
7209,60,[]
7317,2,[]
7325,3,[]
7334,5,[]
7345,5,[]
7356,6,[]
7368,7,[]
7381,7,[]
7394,6,[]
7406,7,[]
7419,7,[]
7432,7,[]
7445,6,[]
7457,7,[]
7470,6,[]
7482,7,[]
7495,5,[]
7506,6,[]
7518,6,[]
7530,8,[]
7544,8,[]
7558,7,[]
7571,6,[]
7583,6,[]
0,28,[]
76,3,[]
85,17,[]
150,12,[]
210,14,[]
272,17,[]
337,11,[]
396,10,[]
455,10,[]
514,11,[]
573,17,[]
638,12,[]
698,11,[]
757,12,[]
817,12,[]
877,14,[]
939,10,[]
998,11,[]
1057,13,[]
1118,12,[]
1178,12,[]
1238,13,[]
1299,7,[]
1312,7,[]
1325,7,[]
1338,63,[]
1449,3,[]
1458,4,[]
1468,4,[]
1478,5,[]
1489,5,[]
1500,5,[]
1511,4,[]
1521,5,[]
1532,5,[]
1543,5,[]
1554,5,[]
1565,5,[]
1576,5,[]
1587,5,[]
1598,5,[]
1609,5,[]
1620,6,[]
1632,5,[]
1643,5,[]
1654,5,[]
1665,7,[]
1678,6,[]
1690,5,[]
1701,5,[]
1712,57,[]
1817,2,[]
1825,3,[]
1834,5,[]
1845,6,[]
1857,6,[]
1869,6,[]
1881,7,[]
1894,7,[]
1907,7,[]
1920,9,[]
1935,8,[]
1949,8,[]
1963,8,[]
1977,7,[]
1990,7,[]
2003,9,[]
2018,7,[]
2031,8,[]
2045,8,[]
2059,8,[]
2073,8,[]
2087,8,[]
2101,8,[]
2115,8,[]
2129,67,[]
2244,3,[]
2253,4,[]
2263,6,[]
2275,7,[]
2288,7,[]
2301,8,[]
2315,8,[]
2329,8,[]
2343,9,[]
2358,8,[0, 1, 2, 3, 4, 5, 6, 7]
2372,8,[]
2386,10,[]
2445,10,[]
2504,10,[]
2563,11,[]
2622,10,[]
2681,9,[2, 3, 4, 5, 6, 7, 8]
2696,9,[]
2711,8,[]
2725,9,[]
2740,9,[]
2755,10,[]
2814,10,[]
2873,9,[]
2888,61,[]
2997,4,[]
3007,6,[]
3019,7,[]
3032,8,[]
3046,8,[]
3060,7,[]
3073,7,[]
3086,7,[]
3099,8,[]
3113,8,[]
3127,7,[]
3140,7,[]
3153,8,[]
3167,8,[]
3181,7,[]
3194,7,[]
3207,8,[]
3221,7,[0, 1, 2, 3, 4, 5, 6]
3234,8,[]
3248,7,[]
3261,7,[]
3274,7,[]
3287,7,[]
3300,10,[]
3359,61,[]
3468,3,[]
3477,4,[]
3487,6,[]
3499,8,[]
3513,8,[]
3527,7,[]
3540,7,[]
3553,8,[]
3567,8,[]
3581,8,[]
3595,7,[]
3608,8,[]
3622,8,[]
3636,8,[]
3650,8,[]
3664,10,[]
3723,8,[]
3737,10,[]
3796,10,[]
3855,8,[]
3869,9,[]
3884,7,[]
3897,8,[]
3911,9,[]
3926,69,[]
4043,2,[]
4051,5,[]
4062,6,[]
4074,7,[]
4087,8,[]
4101,10,[]
4160,10,[]
4219,9,[]
4234,9,[]
4249,10,[]
4308,7,[]
4321,9,[]
4336,10,[]
4395,10,[]
4454,10,[]
4513,9,[]
4528,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
4543,10,[]
4602,8,[]
4616,9,[]
4631,9,[]
4646,9,[]
4661,9,[]
4676,11,[]
4735,64,[]
4847,4,[]
4857,6,[]
4869,7,[]
4882,7,[]
4895,8,[]
4909,7,[]
4922,8,[]
4936,8,[]
4950,7,[]
4963,8,[]
4977,7,[]
4990,8,[]
5004,7,[]
5017,9,[]
5032,9,[]
5047,8,[]
5061,6,[]
5073,8,[]
5087,8,[]
5101,8,[]
5115,10,[]
5174,8,[]
5188,8,[]
5202,9,[]
5217,68,[]
5333,2,[]
5341,3,[]
5350,6,[]
5362,6,[]
5374,6,[]
5386,8,[]
5400,9,[]
5415,8,[]
5429,8,[]
5443,10,[]
5502,9,[]
5517,8,[]
5531,8,[]
5545,8,[]
5559,8,[]
5573,7,[]
5586,8,[]
5600,8,[]
5614,8,[]
5628,9,[]
5643,9,[]
5658,8,[]
5672,8,[]
5686,8,[]
5700,67,[]
5815,3,[]
5824,4,[]
5834,6,[]
5846,5,[]
5857,6,[]
5869,5,[]
5880,7,[]
5893,6,[]
5905,7,[]
5918,7,[]
5931,8,[]
5945,7,[]
5958,6,[]
5970,7,[]
5983,8,[]
5997,5,[]
6008,8,[]
6022,7,[]
6035,8,[]
6049,9,[]
6064,10,[]
6123,8,[]
6137,9,[]
6152,9,[]
6167,64,[]
6279,3,[]
6288,5,[]
6299,6,[]
6311,7,[]
6324,7,[]
6337,6,[]
6349,7,[]
6362,7,[]
6375,7,[]
6388,8,[]
6402,8,[]
6416,7,[]
6429,8,[]
6443,8,[]
6457,8,[]
6471,8,[]
6485,8,[]
6499,8,[]
6513,7,[]
6526,8,[]
6540,7,[]
6553,8,[]
6567,7,[0, 1, 2, 3, 4, 5, 6]
6580,10,[]
6639,71,[]
6758,2,[]
6766,3,[]
6775,5,[]
6786,6,[]
6798,7,[]
6811,8,[]
6825,7,[]
6838,8,[]
6852,9,[]
6867,8,[]
6881,7,[]
6894,10,[]
6953,10,[]
7012,10,[]
7071,7,[]
7084,9,[]
7099,8,[]
7113,8,[]
7127,8,[]
7141,8,[]
7155,9,[]
7170,7,[]
7183,7,[]
7196,7,[]
7209,60,[]
7317,2,[]
7325,3,[]
7334,5,[]
7345,5,[]
7356,6,[]
7368,7,[]
7381,7,[]
7394,6,[]
7406,7,[]
7419,7,[]
7432,7,[]
7445,6,[]
7457,7,[]
7470,6,[]
7482,7,[]
7495,5,[]
7506,6,[]
7518,6,[]
7530,8,[]
7544,8,[]
7558,7,[]
7571,6,[]
7583,6,[]
0,28,[]
76,3,[]
85,17,[]
150,12,[]
210,14,[]
272,17,[]
337,11,[]
396,10,[]
455,10,[]
514,11,[]
573,17,[]
638,12,[]
698,11,[]
757,12,[]
817,12,[]
877,14,[]
939,10,[]
998,11,[]
1057,13,[]
1118,12,[]
1178,12,[]
1238,13,[]
1299,7,[]
1312,7,[]
1325,7,[]
1338,63,[]
1449,3,[]
1458,4,[]
1468,4,[]
1478,5,[]
1489,5,[]
1500,5,[]
1511,4,[]
1521,5,[]
1532,5,[]
1543,5,[]
1554,5,[]
1565,5,[]
1576,5,[]
1587,5,[]
1598,5,[]
1609,5,[]
1620,6,[]
1632,5,[]
1643,5,[]
1654,5,[]
1665,7,[]
1678,6,[]
1690,5,[]
1701,5,[]
1712,57,[]
1817,2,[]
1825,3,[]
1834,5,[]
1845,6,[]
1857,6,[]
1869,6,[]
1881,7,[]
1894,7,[]
1907,7,[]
1920,9,[]
1935,8,[]
1949,8,[]
1963,8,[]
1977,7,[]
1990,7,[]
2003,9,[]
2018,7,[]
2031,8,[]
2045,8,[]
2059,8,[]
2073,8,[]
2087,8,[]
2101,8,[]
2115,8,[]
2129,67,[]
2244,3,[]
2253,4,[]
2263,6,[]
2275,7,[]
2288,7,[]
2301,8,[]
2315,8,[]
2329,8,[]
2343,9,[]
2358,8,[]
2372,8,[]
2386,10,[]
2445,10,[]
2504,10,[]
2563,11,[]
2622,10,[]
2681,9,[]
2696,9,[]
2711,8,[]
2725,9,[]
2740,9,[]
2755,10,[]
2814,10,[]
2873,9,[]
2888,61,[]
2997,4,[]
3007,6,[]
3019,7,[]
3032,8,[]
3046,8,[]
3060,7,[]
3073,7,[]
3086,7,[]
3099,8,[]
3113,8,[]
3127,7,[]
3140,7,[]
3153,8,[]
3167,8,[]
3181,7,[]
3194,7,[0, 1, 2, 3, 4, 5, 6]
3207,8,[0, 1, 2, 3, 4, 5, 6, 7]
3221,7,[]
3234,8,[]
3248,7,[]
3261,7,[]
3274,7,[]
3287,7,[]
3300,10,[]
3359,61,[]
3468,3,[]
3477,4,[]
3487,6,[]
3499,8,[]
3513,8,[]
3527,7,[]
3540,7,[]
3553,8,[]
3567,8,[]
3581,8,[]
3595,7,[]
3608,8,[]
3622,8,[0, 1, 2, 3, 4, 5, 6, 7]
3636,8,[]
3650,8,[]
3664,10,[]
3723,8,[]
3737,10,[]
3796,10,[]
3855,8,[]
3869,9,[]
3884,7,[]
3897,8,[]
3911,9,[]
3926,69,[]
4043,2,[]
4051,5,[]
4062,6,[]
4074,7,[]
4087,8,[]
4101,10,[]
4160,10,[]
4219,9,[]
4234,9,[1, 2, 3, 4, 5, 6, 7]
4249,10,[]
4308,7,[]
4321,9,[]
4336,10,[]
4395,10,[]
4454,10,[]
4513,9,[]
4528,9,[]
4543,10,[]
4602,8,[]
4616,9,[]
4631,9,[]
4646,9,[]
4661,9,[]
4676,11,[]
4735,64,[]
4847,4,[]
4857,6,[]
4869,7,[]
4882,7,[]
4895,8,[]
4909,7,[]
4922,8,[]
4936,8,[]
4950,7,[]
4963,8,[]
4977,7,[]
4990,8,[]
5004,7,[]
5017,9,[]
5032,9,[]
5047,8,[]
5061,6,[]
5073,8,[]
5087,8,[]
5101,8,[]
5115,10,[]
5174,8,[]
5188,8,[]
5202,9,[]
5217,68,[]
5333,2,[]
5341,3,[]
5350,6,[]
5362,6,[]
5374,6,[]
5386,8,[]
5400,9,[]
5415,8,[]
5429,8,[]
5443,10,[]
5502,9,[]
5517,8,[]
5531,8,[]
5545,8,[]
5559,8,[]
5573,7,[]
5586,8,[]
5600,8,[]
5614,8,[]
5628,9,[]
5643,9,[]
5658,8,[]
5672,8,[]
5686,8,[]
5700,67,[]
5815,3,[]
5824,4,[]
5834,6,[]
5846,5,[]
5857,6,[]
5869,5,[]
5880,7,[]
5893,6,[]
5905,7,[]
5918,7,[]
5931,8,[]
5945,7,[]
5958,6,[]
5970,7,[]
5983,8,[]
5997,5,[]
6008,8,[]
6022,7,[]
6035,8,[]
6049,9,[]
6064,10,[]
6123,8,[]
6137,9,[]
6152,9,[]
6167,64,[]
6279,3,[]
6288,5,[]
6299,6,[]
6311,7,[]
6324,7,[]
6337,6,[]
6349,7,[]
6362,7,[]
6375,7,[]
6388,8,[]
6402,8,[]
6416,7,[]
6429,8,[]
6443,8,[]
6457,8,[]
6471,8,[]
6485,8,[]
6499,8,[]
6513,7,[]
6526,8,[]
6540,7,[]
6553,8,[]
6567,7,[]
6580,10,[]
6639,71,[]
6758,2,[]
6766,3,[]
6775,5,[]
6786,6,[]
6798,7,[]
6811,8,[]
6825,7,[]
6838,8,[]
6852,9,[]
6867,8,[]
6881,7,[]
6894,10,[]
6953,10,[]
7012,10,[]
7071,7,[]
7084,9,[]
7099,8,[]
7113,8,[]
7127,8,[]
7141,8,[]
7155,9,[]
7170,7,[]
7183,7,[]
7196,7,[]
7209,60,[]
7317,2,[]
7325,3,[]
7334,5,[]
7345,5,[]
7356,6,[]
7368,7,[]
7381,7,[]
7394,6,[]
7406,7,[]
7419,7,[]
7432,7,[]
7445,6,[]
7457,7,[]
7470,6,[]
7482,7,[]
7495,5,[]
7506,6,[]
7518,6,[]
7530,8,[]
7544,8,[]
7558,7,[]
7571,6,[]
7583,6,[]
0,28,[]
76,3,[]
85,17,[]
150,12,[]
210,14,[]
272,17,[]
337,11,[]
396,10,[]
455,10,[]
514,11,[]
573,17,[]
638,12,[]
698,11,[]
757,12,[]
817,12,[]
877,14,[]
939,10,[]
998,11,[]
1057,13,[]
1118,12,[]
1178,12,[]
1238,13,[]
1299,7,[]
1312,7,[]
1325,7,[]
1338,63,[]
1449,3,[]
1458,4,[]
1468,4,[]
1478,5,[]
1489,5,[]
1500,5,[]
1511,4,[]
1521,5,[]
1532,5,[]
1543,5,[]
1554,5,[]
1565,5,[]
1576,5,[]
1587,5,[]
1598,5,[]
1609,5,[]
1620,6,[]
1632,5,[]
1643,5,[]
1654,5,[]
1665,7,[0, 1, 2, 3, 4, 5, 6]
1678,6,[]
1690,5,[]
1701,5,[]
1712,57,[]
