3904,7,[0, 1, 2, 3, 4, 5]
3915,8,[]
3927,7,[]
3938,8,[]
3950,7,[]
3961,9,[]
3974,9,[]
3987,8,[]
3999,6,[]
4009,8,[]
4021,8,[]
4033,8,[]
4045,10,[]
4087,8,[]
4099,8,[]
4111,9,[]
4124,68,[]
4224,2,[]
4230,3,[]
4237,6,[]
4247,6,[]
4257,6,[]
4267,8,[]
4279,9,[]
4292,8,[]
4304,8,[]
4316,10,[]
4358,9,[]
4371,8,[]
4383,8,[]
4395,8,[]
4407,8,[]
4419,7,[]
4430,8,[]
4442,8,[]
4454,8,[]
4466,9,[]
4479,9,[]
4492,8,[]
4504,8,[]
4516,8,[]
4528,67,[]
4627,3,[]
4634,4,[]
4642,6,[]
4652,5,[]
4661,6,[]
4671,5,[]
4680,7,[]
4691,6,[]
4701,7,[]
4712,7,[]
4723,8,[]
4735,7,[]
4746,6,[]
4756,7,[]
4767,8,[]
4779,5,[]
4788,8,[]
4800,7,[]
4811,8,[]
4823,9,[]
4836,10,[]
4878,8,[]
4890,9,[]
4903,9,[]
4916,64,[]
5012,3,[]
5019,5,[]
5028,6,[]
5038,7,[]
5049,7,[]
5060,6,[]
5070,7,[]
5081,7,[]
5092,7,[]
5103,8,[]
5115,8,[]
5127,7,[]
5138,8,[]
5150,8,[]
5162,8,[]
5174,8,[]
5186,8,[]
5198,8,[]
5210,7,[]
5221,8,[]
5233,7,[]
5244,8,[]
5256,7,[]
5267,10,[]
5309,71,[]
5412,2,[]
5418,3,[]
5425,5,[]
5434,6,[]
5444,7,[]
5455,8,[]
5467,7,[0, 1, 2, 3, 4, 5]
5478,8,[]
5490,9,[]
5503,8,[]
5515,7,[]
5526,10,[]
5568,10,[]
5610,10,[]
5652,7,[]
5663,9,[]
5676,8,[]
5688,8,[]
5700,8,[]
5712,8,[]
5724,9,[]
5737,7,[]
5748,7,[]
5759,7,[]
5770,60,[]
5862,2,[]
5868,3,[]
5875,5,[]
5884,5,[]
5893,6,[]
5903,7,[]
5914,7,[0, 1, 2, 3, 4, 5, 6]
5925,6,[]
5935,7,[]
5946,7,[]
5957,7,[]
5968,6,[]
5978,7,[]
5989,6,[]
5999,7,[]
6010,5,[]
6019,6,[]
6029,6,[]
6039,8,[]
6051,8,[]
6063,7,[]
6074,6,[]
6084,6,[]
0,28,[]
60,3,[]
67,17,[]
116,12,[]
160,14,[]
206,17,[]
255,11,[]
298,10,[]
340,10,[]
382,11,[]
425,17,[]
474,12,[]
518,11,[]
561,12,[]
605,12,[]
649,14,[]
695,10,[]
737,11,[]
780,13,[]
825,12,[]
869,12,[]
913,13,[]
958,7,[]
969,7,[]
980,7,[]
991,63,[]
1086,3,[]
1093,4,[]
1101,4,[]
1109,5,[]
1118,5,[]
1127,5,[]
1136,4,[]
1144,5,[]
1153,5,[]
1162,5,[]
1171,5,[]
1180,5,[]
1189,5,[]
1198,5,[]
1207,5,[]
1216,5,[]
1225,6,[]
1235,5,[]
1244,5,[]
1253,5,[]
1262,7,[]
1273,6,[]
1283,5,[]
1292,5,[]
1301,57,[]
1390,2,[]
1396,3,[]
1403,5,[]
1412,6,[]
1422,6,[]
1432,6,[]
1442,7,[]
1453,7,[]
1464,7,[]
1475,9,[]
1488,8,[]
1500,8,[]
1512,8,[]
1524,7,[]
1535,7,[]
1546,9,[]
1559,7,[]
1570,8,[]
1582,8,[]
1594,8,[]
1606,8,[]
1618,8,[]
1630,8,[]
1642,8,[]
1654,67,[]
1753,3,[]
1760,4,[]
1768,6,[]
1778,7,[]
1789,7,[]
1800,8,[]
1812,8,[]
1824,8,[]
1836,9,[]
1849,8,[]
1861,8,[]
1873,10,[]
1915,10,[]
1957,10,[]
1999,11,[]
2042,10,[]
2084,9,[]
2097,9,[]
2110,8,[]
2122,9,[]
2135,9,[]
2148,10,[]
2190,10,[]
2232,9,[]
2245,61,[]
2338,4,[]
2346,6,[]
2356,7,[]
2367,8,[]
2379,8,[]
2391,7,[]
2402,7,[]
2413,7,[]
2424,8,[]
2436,8,[]
2448,7,[]
2459,7,[]
2470,8,[]
2482,8,[]
2494,7,[]
2505,7,[]
2516,8,[]
2528,7,[]
2539,8,[]
2551,7,[]
2562,7,[]
2573,7,[]
2584,7,[]
2595,10,[]
2637,61,[]
2730,3,[]
2737,4,[]
2745,6,[]
2755,8,[]
2767,8,[]
2779,7,[]
2790,7,[]
2801,8,[]
2813,8,[]
2825,8,[]
2837,7,[]
2848,8,[]
2860,8,[]
2872,8,[]
2884,8,[]
2896,10,[]
2938,8,[]
2950,10,[]
2992,10,[]
3034,8,[]
3046,9,[]
3059,7,[]
3070,8,[]
3082,9,[]
3095,69,[]
3196,2,[]
3202,5,[]
3211,6,[]
3221,7,[]
3232,8,[]
3244,10,[]
3286,10,[]
3328,9,[]
3341,9,[]
3354,10,[]
3396,7,[]
3407,9,[]
3420,10,[]
3462,10,[]
3504,10,[]
3546,9,[]
3559,9,[]
3572,10,[]
3614,8,[]
3626,9,[]
3639,9,[]
3652,9,[]
3665,9,[]
3678,11,[]
3721,64,[]
3817,4,[]
3825,6,[]
3835,7,[]
3846,7,[]
3857,8,[]
3869,7,[]
3880,8,[]
3892,8,[]
3904,7,[]
3915,8,[]
3927,7,[]
3938,8,[]
3950,7,[]
3961,9,[]
3974,9,[]
3987,8,[]
3999,6,[]
4009,8,[]
4021,8,[]
4033,8,[]
4045,10,[]
4087,8,[]
4099,8,[]
4111,9,[]
4124,68,[]
4224,2,[]
4230,3,[]
4237,6,[]
4247,6,[]
4257,6,[]
4267,8,[]
4279,9,[]
4292,8,[]
4304,8,[]
4316,10,[]
4358,9,[]
4371,8,[]
4383,8,[]
4395,8,[]
4407,8,[]
4419,7,[]
4430,8,[]
4442,8,[]
4454,8,[]
4466,9,[]
4479,9,[]
4492,8,[]
4504,8,[]
4516,8,[]
4528,67,[]
4627,3,[]
4634,4,[]
4642,6,[]
4652,5,[]
4661,6,[]
4671,5,[]
4680,7,[]
4691,6,[]
4701,7,[]
4712,7,[]
4723,8,[]
4735,7,[]
4746,6,[]
4756,7,[1, 2, 3, 4, 5, 6]
4767,8,[]
4779,5,[]
4788,8,[]
4800,7,[]
4811,8,[]
4823,9,[]
4836,10,[]
4878,8,[]
4890,9,[]
4903,9,[]
4916,64,[]
5012,3,[]
5019,5,[]
5028,6,[]
5038,7,[]
5049,7,[]
5060,6,[]
5070,7,[]
5081,7,[]
5092,7,[]
5103,8,[]
5115,8,[]
5127,7,[]
5138,8,[]
5150,8,[]
5162,8,[]
5174,8,[]
5186,8,[]
5198,8,[0, 1, 3, 4, 5]
5210,7,[]
5221,8,[]
5233,7,[]
5244,8,[]
5256,7,[]
5267,10,[]
5309,71,[]
5412,2,[]
5418,3,[]
5425,5,[]
5434,6,[]
5444,7,[]
5455,8,[]
5467,7,[]
5478,8,[]
5490,9,[]
5503,8,[]
5515,7,[]
5526,10,[]
5568,10,[]
5610,10,[]
5652,7,[]
5663,9,[]
5676,8,[]
5688,8,[]
5700,8,[]
5712,8,[]
5724,9,[]
5737,7,[]
5748,7,[]
5759,7,[]
5770,60,[]
5862,2,[]
5868,3,[]
5875,5,[]
5884,5,[]
5893,6,[]
5903,7,[]
5914,7,[]
5925,6,[]
5935,7,[]
5946,7,[]
5957,7,[]
5968,6,[]
5978,7,[]
5989,6,[0, 1, 2, 3, 4, 5]
5999,7,[]
6010,5,[]
6019,6,[]
6029,6,[]
6039,8,[]
6051,8,[]
6063,7,[]
6074,6,[]
6084,6,[]
0,28,[]
60,3,[]
67,17,[]
116,12,[]
160,14,[]
206,17,[]
255,11,[]
298,10,[]
340,10,[]
382,11,[]
425,17,[]
474,12,[]
518,11,[]
561,12,[]
605,12,[]
649,14,[]
695,10,[]
737,11,[]
780,13,[]
825,12,[]
869,12,[]
913,13,[]
958,7,[]
969,7,[]
980,7,[]
991,63,[]
1086,3,[]
1093,4,[]
1101,4,[]
1109,5,[]
1118,5,[]
1127,5,[]
1136,4,[]
1144,5,[]
1153,5,[]
1162,5,[0, 1, 2, 3, 4]
1171,5,[]
1180,5,[]
1189,5,[]
1198,5,[]
1207,5,[]
1216,5,[]
1225,6,[]
1235,5,[]
1244,5,[]
1253,5,[]
1262,7,[]
1273,6,[]
1283,5,[]
1292,5,[]
1301,57,[]
1390,2,[]
1396,3,[]
1403,5,[]
1412,6,[]
1422,6,[]
1432,6,[]
1442,7,[]
1453,7,[]
1464,7,[]
1475,9,[]
1488,8,[]
1500,8,[0, 1, 2, 3, 4, 5, 6]
1512,8,[]
1524,7,[]
1535,7,[]
1546,9,[]
1559,7,[]
1570,8,[]
1582,8,[]
1594,8,[]
1606,8,[]
1618,8,[]
1630,8,[]
1642,8,[]
1654,67,[]
1753,3,[]
1760,4,[]
1768,6,[]
1778,7,[]
1789,7,[]
1800,8,[]
1812,8,[]
1824,8,[]
1836,9,[]
1849,8,[]
1861,8,[]
1873,10,[]
1915,10,[]
1957,10,[]
1999,11,[]
2042,10,[]
2084,9,[]
2097,9,[]
2110,8,[]
2122,9,[]
2135,9,[]
2148,10,[]
2190,10,[]
2232,9,[]
2245,61,[]
2338,4,[]
2346,6,[]
2356,7,[]
2367,8,[]
2379,8,[]
2391,7,[]
2402,7,[]
2413,7,[]
2424,8,[]
2436,8,[]
2448,7,[]
2459,7,[]
2470,8,[]
2482,8,[]
2494,7,[]
2505,7,[]
2516,8,[]
2528,7,[]
2539,8,[]
2551,7,[]
2562,7,[]
2573,7,[]
2584,7,[]
2595,10,[]
2637,61,[]
2730,3,[]
2737,4,[]
2745,6,[]
2755,8,[]
2767,8,[]
2779,7,[]
2790,7,[]
2801,8,[]
2813,8,[]
2825,8,[]
2837,7,[]
2848,8,[]
2860,8,[]
2872,8,[]
2884,8,[]
2896,10,[]
2938,8,[]
2950,10,[]
2992,10,[]
3034,8,[]
3046,9,[]
3059,7,[]
3070,8,[]
3082,9,[]
3095,69,[]
3196,2,[]
3202,5,[]
3211,6,[]
3221,7,[]
3232,8,[]
3244,10,[]
3286,10,[]
3328,9,[]
3341,9,[]
3354,10,[]
3396,7,[]
3407,9,[]
3420,10,[]
3462,10,[]
3504,10,[]
3546,9,[]
3559,9,[]
3572,10,[]
3614,8,[]
3626,9,[]
3639,9,[]
3652,9,[]
3665,9,[]
3678,11,[]
3721,64,[]
3817,4,[]
3825,6,[]
3835,7,[]
3846,7,[]
3857,8,[]
3869,7,[]
3880,8,[]
3892,8,[]
3904,7,[]
3915,8,[]
3927,7,[]
3938,8,[]
3950,7,[]
3961,9,[]
3974,9,[]
3987,8,[]
3999,6,[]
4009,8,[]
4021,8,[]
4033,8,[]
4045,10,[]
4087,8,[]
4099,8,[]
4111,9,[]
4124,68,[]
4224,2,[]
4230,3,[]
4237,6,[]
4247,6,[]
4257,6,[]
4267,8,[]
4279,9,[]
4292,8,[]
4304,8,[]
4316,10,[]
4358,9,[]
4371,8,[]
4383,8,[]
4395,8,[]
4407,8,[]
4419,7,[]
4430,8,[]
4442,8,[]
4454,8,[]
4466,9,[]
4479,9,[]
4492,8,[]
4504,8,[]
4516,8,[]
4528,67,[]
4627,3,[]
4634,4,[]
4642,6,[]
4652,5,[]
4661,6,[]
4671,5,[]
4680,7,[]
4691,6,[]
4701,7,[]
4712,7,[]
4723,8,[]
4735,7,[]
4746,6,[]
4756,7,[]
4767,8,[]
4779,5,[]
4788,8,[]
4800,7,[]
4811,8,[]
4823,9,[]
4836,10,[]
4878,8,[]
4890,9,[]
4903,9,[]
4916,64,[]
5012,3,[]
5019,5,[]
5028,6,[]
5038,7,[]
5049,7,[]
5060,6,[]
5070,7,[]
5081,7,[]
5092,7,[]
5103,8,[]
5115,8,[]
5127,7,[]
5138,8,[]
5150,8,[]
5162,8,[]
5174,8,[]
5186,8,[]
5198,8,[0, 1, 2, 3, 4]
5210,7,[]
5221,8,[]
5233,7,[]
5244,8,[]
5256,7,[]
5267,10,[]
5309,71,[]
5412,2,[]
5418,3,[]
5425,5,[]
5434,6,[0, 1, 2, 3, 4, 5]
5444,7,[]
5455,8,[]
5467,7,[]
5478,8,[]
5490,9,[]
5503,8,[]
5515,7,[]
5526,10,[]
5568,10,[]
5610,10,[]
5652,7,[]
5663,9,[]
5676,8,[]
5688,8,[]
5700,8,[]
5712,8,[]
5724,9,[]
5737,7,[]
5748,7,[]
5759,7,[]
5770,60,[]
5862,2,[]
5868,3,[]
5875,5,[]
5884,5,[]
5893,6,[]
5903,7,[]
5914,7,[]
5925,6,[]
5935,7,[]
5946,7,[]
5957,7,[]
5968,6,[]
5978,7,[]
5989,6,[]
5999,7,[]
6010,5,[]
6019,6,[]
6029,6,[]
6039,8,[]
6051,8,[]
6063,7,[]
6074,6,[]
6084,6,[]
0,28,[]
60,3,[]
67,17,[]
116,12,[]
160,14,[]
206,17,[]
255,11,[]
298,10,[]
340,10,[]
382,11,[]
425,17,[]
474,12,[]
518,11,[]
561,12,[]
605,12,[]
649,14,[]
695,10,[]
737,11,[]
780,13,[]
825,12,[]
869,12,[]
913,13,[]
958,7,[]
969,7,[]
980,7,[]
991,63,[]
1086,3,[]
1093,4,[]
1101,4,[]
1109,5,[]
1118,5,[]
1127,5,[]
1136,4,[]
1144,5,[]
1153,5,[]
1162,5,[]
1171,5,[]
1180,5,[]
1189,5,[]
1198,5,[]
1207,5,[]
1216,5,[]
1225,6,[]
1235,5,[0, 1, 2, 3, 4]
1244,5,[]
1253,5,[]
1262,7,[]
1273,6,[]
1283,5,[]
1292,5,[]
1301,57,[]
1390,2,[]
1396,3,[]
1403,5,[]
1412,6,[]
1422,6,[]
1432,6,[]
1442,7,[]
1453,7,[]
1464,7,[]
1475,9,[]
1488,8,[]
1500,8,[]
1512,8,[]
1524,7,[]
1535,7,[]
1546,9,[]
1559,7,[]
1570,8,[0, 1, 2, 3, 4]
1582,8,[]
1594,8,[]
1606,8,[]
1618,8,[]
1630,8,[]
1642,8,[]
1654,67,[]
1753,3,[]
1760,4,[]
1768,6,[]
1778,7,[]
1789,7,[]
1800,8,[]
1812,8,[]
1824,8,[]
1836,9,[]
1849,8,[]
1861,8,[]
1873,10,[]
1915,10,[]
1957,10,[]
1999,11,[]
2042,10,[]
2084,9,[]
2097,9,[]
2110,8,[]
2122,9,[]
2135,9,[]
2148,10,[]
2190,10,[]
2232,9,[]
2245,61,[]
2338,4,[]
2346,6,[]
2356,7,[]
2367,8,[]
2379,8,[]
2391,7,[]
2402,7,[]
2413,7,[]
2424,8,[]
2436,8,[]
2448,7,[]
2459,7,[]
2470,8,[]
2482,8,[]
2494,7,[]
2505,7,[]
2516,8,[]
2528,7,[]
2539,8,[]
2551,7,[]
2562,7,[]
2573,7,[]
2584,7,[]
2595,10,[]
2637,61,[]
2730,3,[]
2737,4,[]
2745,6,[]
2755,8,[]
2767,8,[]
2779,7,[]
2790,7,[]
2801,8,[]
2813,8,[]
2825,8,[]
2837,7,[]
2848,8,[]
2860,8,[]
2872,8,[]
2884,8,[]
2896,10,[]
2938,8,[]
2950,10,[]
2992,10,[]
3034,8,[]
3046,9,[]
3059,7,[]
3070,8,[]
3082,9,[]
3095,69,[]
3196,2,[]
3202,5,[]
3211,6,[]
3221,7,[]
3232,8,[]
3244,10,[]
3286,10,[]
3328,9,[]
3341,9,[]
3354,10,[]
3396,7,[]
3407,9,[]
3420,10,[]
3462,10,[]
3504,10,[]
3546,9,[]
3559,9,[]
3572,10,[]
3614,8,[]
3626,9,[]
3639,9,[]
3652,9,[]
3665,9,[]
3678,11,[]
3721,64,[]
3817,4,[]
3825,6,[]
3835,7,[]
3846,7,[]
3857,8,[]
3869,7,[]
3880,8,[]
3892,8,[]
3904,7,[]
3915,8,[]
3927,7,[]
3938,8,[]
3950,7,[]
3961,9,[]
3974,9,[]
3987,8,[]
3999,6,[]
4009,8,[]
4021,8,[0, 1, 2, 3, 4, 5, 6, 7]
4033,8,[]
4045,10,[]
4087,8,[]
4099,8,[]
4111,9,[]
4124,68,[]
4224,2,[]
4230,3,[]
4237,6,[]
4247,6,[]
4257,6,[]
4267,8,[]
4279,9,[]
4292,8,[]
4304,8,[]
4316,10,[]
4358,9,[]
4371,8,[]
4383,8,[]
4395,8,[]
4407,8,[]
4419,7,[0, 1, 2, 3, 4, 5, 6]
4430,8,[]
4442,8,[]
4454,8,[]
4466,9,[]
4479,9,[]
4492,8,[]
4504,8,[]
4516,8,[]
4528,67,[]
4627,3,[]
4634,4,[]
4642,6,[]
4652,5,[]
4661,6,[]
4671,5,[]
4680,7,[]
4691,6,[]
4701,7,[0, 1, 2, 3, 4]
4712,7,[]
4723,8,[]
4735,7,[]
4746,6,[]
4756,7,[]
4767,8,[]
4779,5,[]
4788,8,[]
4800,7,[]
4811,8,[]
4823,9,[]
4836,10,[]
4878,8,[]
4890,9,[]
4903,9,[]
4916,64,[]
5012,3,[]
5019,5,[]
5028,6,[]
5038,7,[]
5049,7,[]
5060,6,[]
5070,7,[]
5081,7,[]
5092,7,[]
5103,8,[]
5115,8,[]
5127,7,[]
5138,8,[]
5150,8,[]
5162,8,[]
5174,8,[]
5186,8,[]
5198,8,[]
5210,7,[]
5221,8,[]
5233,7,[]
5244,8,[]
5256,7,[]
5267,10,[]
5309,71,[]
5412,2,[]
5418,3,[]
5425,5,[]
5434,6,[]
5444,7,[]
5455,8,[]
5467,7,[]
5478,8,[]
5490,9,[]
5503,8,[]
5515,7,[]
5526,10,[]
5568,10,[]
5610,10,[]
5652,7,[]
5663,9,[]
5676,8,[]
5688,8,[]
5700,8,[]
5712,8,[]
5724,9,[]
5737,7,[]
5748,7,[]
5759,7,[]
5770,60,[]
5862,2,[]
5868,3,[]
5875,5,[]
5884,5,[]
5893,6,[]
5903,7,[]
5914,7,[]
5925,6,[]
5935,7,[]
5946,7,[]
5957,7,[]
5968,6,[]
5978,7,[]
5989,6,[]
5999,7,[]
6010,5,[]
6019,6,[]
6029,6,[]
6039,8,[]
6051,8,[]
6063,7,[]
6074,6,[]
6084,6,[]
0,28,[]
60,3,[]
67,17,[]
116,12,[]
160,14,[]
206,17,[]
255,11,[]
298,10,[]
340,10,[]
382,11,[]
425,17,[]
474,12,[]
518,11,[]
561,12,[]
605,12,[]
649,14,[]
695,10,[]
737,11,[]
780,13,[]
825,12,[]
869,12,[]
913,13,[]
958,7,[]
969,7,[]
980,7,[]
991,63,[]
1086,3,[]
1093,4,[]
1101,4,[]
1109,5,[]
1118,5,[0, 1, 2, 3, 4]
1127,5,[]
1136,4,[]
1144,5,[]
1153,5,[]
1162,5,[]
1171,5,[]
1180,5,[]
1189,5,[]
1198,5,[]
1207,5,[]
1216,5,[]
1225,6,[]
1235,5,[]
1244,5,[]
1253,5,[]
1262,7,[]
1273,6,[]
1283,5,[]
1292,5,[]
1301,57,[]
1390,2,[]
1396,3,[]
1403,5,[]
1412,6,[]
1422,6,[]
1432,6,[]
1442,7,[]
1453,7,[]
1464,7,[]
1475,9,[]
1488,8,[]
1500,8,[]
1512,8,[]
1524,7,[1, 2, 3, 4, 5, 6]
1535,7,[]
1546,9,[]
1559,7,[]
1570,8,[]
1582,8,[]
1594,8,[]
1606,8,[]
1618,8,[]
1630,8,[]
1642,8,[]
1654,67,[]
1753,3,[]
1760,4,[]
1768,6,[]
1778,7,[]
1789,7,[]
1800,8,[]
1812,8,[]
1824,8,[]
1836,9,[]
1849,8,[]
1861,8,[]
1873,10,[]
1915,10,[]
1957,10,[]
1999,11,[]
2042,10,[]
2084,9,[]
2097,9,[]
2110,8,[]
2122,9,[]
2135,9,[]
2148,10,[]
2190,10,[]
2232,9,[]
2245,61,[]
2338,4,[]
2346,6,[]
2356,7,[]
2367,8,[]
2379,8,[]
2391,7,[]
2402,7,[]
2413,7,[]
2424,8,[0, 1, 2, 3, 4, 5, 6, 7]
2436,8,[]
2448,7,[]
2459,7,[]
2470,8,[]
2482,8,[]
2494,7,[]
2505,7,[]
2516,8,[]
2528,7,[]
2539,8,[]
2551,7,[]
2562,7,[]
2573,7,[]
2584,7,[]
2595,10,[]
2637,61,[]
2730,3,[]
2737,4,[]
2745,6,[]
2755,8,[]
2767,8,[]
2779,7,[]
2790,7,[]
2801,8,[]
2813,8,[]
2825,8,[]
2837,7,[]
2848,8,[]
2860,8,[]
2872,8,[]
2884,8,[]
2896,10,[]
2938,8,[]
2950,10,[]
2992,10,[]
3034,8,[]
3046,9,[]
3059,7,[]
3070,8,[]
3082,9,[]
3095,69,[]
3196,2,[]
3202,5,[]
3211,6,[]
3221,7,[]
3232,8,[]
3244,10,[]
3286,10,[]
3328,9,[]
3341,9,[]
3354,10,[]
3396,7,[]
3407,9,[]
3420,10,[]
3462,10,[]
3504,10,[]
3546,9,[]
3559,9,[]
3572,10,[]
3614,8,[]
3626,9,[]
3639,9,[]
3652,9,[]
3665,9,[]
3678,11,[]
3721,64,[]
3817,4,[]
3825,6,[]
3835,7,[]
3846,7,[]
3857,8,[]
3869,7,[]
3880,8,[]
3892,8,[]
3904,7,[]
3915,8,[0, 1, 2, 3, 4, 5]
3927,7,[]
3938,8,[]
3950,7,[]
3961,9,[]
3974,9,[]
3987,8,[]
3999,6,[]
4009,8,[]
4021,8,[]
4033,8,[]
4045,10,[]
4087,8,[]
4099,8,[]
4111,9,[]
4124,68,[]
4224,2,[]
4230,3,[]
4237,6,[]
4247,6,[]
4257,6,[]
4267,8,[]
4279,9,[]
4292,8,[]
4304,8,[]
4316,10,[]
4358,9,[]
4371,8,[]
4383,8,[]
4395,8,[]
4407,8,[2, 3, 4, 5, 6, 7]
4419,7,[]
4430,8,[]
4442,8,[]
4454,8,[]
4466,9,[]
4479,9,[]
4492,8,[]
4504,8,[]
4516,8,[]
4528,67,[]
4627,3,[]
4634,4,[]
4642,6,[]
4652,5,[]
4661,6,[]
4671,5,[]
4680,7,[]
4691,6,[]
4701,7,[]
4712,7,[]
4723,8,[]
4735,7,[]
4746,6,[]
4756,7,[]
4767,8,[]
4779,5,[]
4788,8,[]
4800,7,[]
4811,8,[]
4823,9,[]
4836,10,[]
4878,8,[]
4890,9,[]
4903,9,[]
4916,64,[]
5012,3,[]
5019,5,[]
5028,6,[]
5038,7,[]
5049,7,[]
5060,6,[]
5070,7,[]
5081,7,[]
5092,7,[]
5103,8,[]
5115,8,[]
5127,7,[]
5138,8,[]
5150,8,[]
5162,8,[]
5174,8,[0, 1, 2, 3, 4, 5]
5186,8,[]
5198,8,[]
5210,7,[]
5221,8,[]
5233,7,[]
5244,8,[]
5256,7,[]
5267,10,[]
5309,71,[]
5412,2,[]
5418,3,[]
5425,5,[]
5434,6,[]
5444,7,[]
5455,8,[]
5467,7,[]
5478,8,[0, 1, 2, 3, 4, 5]
5490,9,[]
5503,8,[]
5515,7,[]
5526,10,[]
5568,10,[]
5610,10,[]
5652,7,[]
5663,9,[]
5676,8,[]
5688,8,[]
5700,8,[]
5712,8,[]
5724,9,[3, 4, 5, 6, 7]
5737,7,[]
5748,7,[]
5759,7,[]
5770,60,[]
5862,2,[]
5868,3,[]
5875,5,[]
5884,5,[]
5893,6,[]
5903,7,[]
5914,7,[]
5925,6,[]
5935,7,[]
5946,7,[]
5957,7,[]
5968,6,[]
5978,7,[]
5989,6,[]
5999,7,[]
6010,5,[]
6019,6,[]
6029,6,[]
6039,8,[]
6051,8,[]
6063,7,[]
6074,6,[]
6084,6,[0, 1, 2, 3, 4]
0,28,[]
60,3,[]
67,17,[]
116,12,[]
160,14,[]
206,17,[]
255,11,[]
298,10,[]
340,10,[]
382,11,[]
425,17,[]
474,12,[]
518,11,[]
561,12,[]
605,12,[]
649,14,[]
695,10,[]
737,11,[]
780,13,[]
825,12,[]
869,12,[]
913,13,[]
958,7,[]
969,7,[]
980,7,[]
991,63,[]
1086,3,[]
1093,4,[]
1101,4,[]
1109,5,[]
1118,5,[]
1127,5,[]
1136,4,[]
1144,5,[]
1153,5,[]
1162,5,[]
1171,5,[]
1180,5,[]
1189,5,[]
1198,5,[]
1207,5,[]
1216,5,[]
1225,6,[1, 2, 3, 4, 5]
1235,5,[]
1244,5,[]
1253,5,[]
1262,7,[]
1273,6,[]
1283,5,[]
1292,5,[]
1301,57,[]
1390,2,[]
1396,3,[]
1403,5,[]
1412,6,[]
1422,6,[]
1432,6,[]
1442,7,[]
1453,7,[]
1464,7,[]
1475,9,[]
1488,8,[]
1500,8,[]
1512,8,[]
1524,7,[]
1535,7,[]
1546,9,[]
1559,7,[]
1570,8,[]
1582,8,[]
1594,8,[]
1606,8,[]
1618,8,[]
1630,8,[]
1642,8,[]
1654,67,[]
1753,3,[]
1760,4,[]
1768,6,[]
1778,7,[]
1789,7,[]
1800,8,[]
1812,8,[]
1824,8,[]
1836,9,[]
1849,8,[]
1861,8,[]
1873,10,[]
1915,10,[]
1957,10,[]
1999,11,[]
2042,10,[]
2084,9,[]
2097,9,[]
2110,8,[]
2122,9,[]
2135,9,[]
2148,10,[]
