
0.01,0.9680787870601467,37.86412573892113
0.02,0.9690588282480446,38.164801223152146
0.03,0.9548960623279583,34.22627790668297
0.04,0.9528167179968119,33.67837620491507
0.05,0.960541042545105,35.96153849285297
0.06,0.9380260153196653,31.144056733764604
0.07,0.9473177586012483,32.70453089601193
0.08,0.9228208975300255,28.12270028399545
0.09,0.9471705371161234,32.951410176465
0.1,0.9433759981086517,32.115037661200574

0.01,0.9537872672131513,33.989229278687596
0.02,0.9615347119224231,36.121475382920984
0.03,0.9416734526559027,31.342078698697414
0.04,0.9510121142650727,33.71724423668667
0.05,0.966386861991053,37.43316290447055
0.06,0.9527185117303795,33.87329048797691
0.07,0.9489339070183547,33.2130283120022
0.08,0.9416890651121332,32.08488017486615
0.09,0.9424028029329385,31.90485674076514
0.1,0.9437993801608142,32.55553485540797

0.01,0.9622436950093449,36.325548853022816
0.02,0.9262101925557645,28.725232243375302
0.03,0.9693029448302662,38.2249296408313
0.04,0.9692816027055761,38.2505474520508
0.05,0.9438732978599533,31.84120666532265
0.06,0.9423541954395066,31.785469672374052
0.07,0.9253832577842532,28.60563886463304
0.08,0.9440767450190103,32.153714871112825
0.09,0.9452963286104445,32.60429837536062
0.1,0.9524623355424845,34.317821728593664

0.01,0.9167599373230308,26.305817197755772
0.02,0.9613291937027432,36.04537925883419
0.03,0.9546660975028111,34.19237369928276
0.04,0.959898017834694,35.74135839653883
0.05,0.9357350806053732,30.440885156335547
0.06,0.9447000950272242,32.00599043580566
0.07,0.9479705233845067,33.29819646104643
0.08,0.9436876314902577,32.08751298207993
0.09,0.9470683038512437,32.75961618444546
0.1,0.9482829913786339,33.228795147123805

0.01,0.9588710239029775,35.32177033624075
0.02,0.9524804763006471,33.89191809387254
0.03,0.9670200208333268,37.49246377478886
0.04,0.9603893229781424,35.75605706292303
0.05,0.9399800136476725,31.186919754229226
0.06,0.9402947064263665,31.19933284732631
0.07,0.9332828098645086,30.029329240391032
0.08,0.9548373710550024,34.57741341922721
0.09,0.9348547425889052,30.722174501914903
0.1,0.9391562848430046,31.243709864339525

0.01,0.9528533043063065,33.67580513912939
0.02,0.9650611638657458,37.02105508172901
0.03,0.9512120204906271,33.39096158174925
0.04,0.9463470906461449,32.613753417881775
0.05,0.9364066452022304,30.979009719867257
0.06,0.9440885459977845,32.275062198845966
0.07,0.9500056189924421,33.386776287315115
0.08,0.9369819617575144,30.49073717355974
0.09,0.9412959787106782,31.4600149989539
0.1,0.9414521705785517,31.605570099342685

0.01,0.9693390186767101,38.3019820911793
0.02,0.9641020052724756,36.79663204155808
0.03,0.9600357289559452,35.80830743427885
0.04,0.9464767282419501,32.66587314758719
0.05,0.9429973050140872,31.688697044553177
0.06,0.9401844869758399,31.576157120448748
0.07,0.9361789507019486,30.543020335743613
0.08,0.935609332601127,30.526522217350244
0.09,0.954004876672023,34.43817697899591
0.1,0.9393629530915134,30.906085949204993

0.01,0.9677294145735463,37.67247212096469
0.02,0.9697737563591651,38.405814123923534
0.03,0.9554743807173239,34.781483101505785
0.04,0.9510204061217091,33.387105380968585
0.05,0.9441351897909224,32.011359704966615
0.06,0.9487375579939814,33.22438899400478
0.07,0.9448846100732748,32.307408157896624
0.08,0.9546500189759244,34.33012940167934
0.09,0.935301411625634,30.7061015905142
0.1,0.9349426557188434,30.39359620387546

0.01,0.9579115907802979,35.084126054714865
0.02,0.969450892430997,38.300871080466905
0.03,0.9476240965874098,32.85880312996365
0.04,0.9505714207338407,33.494878388540315
0.05,0.9494427981647504,33.355336467450144
0.06,0.935200671568811,30.071477148740087
0.07,0.9446508111240457,32.17257948143749
0.08,0.9308741180926885,29.749740439905377
0.09,0.9563413420375186,34.77710840595967
0.1,0.9324535894772092,29.95696271359526

0.01,0.9579568503795716,35.10018071345975
0.02,0.9573784965018424,34.9325818222842
0.03,0.9422238308996228,31.616989776561603
0.04,0.9491157714451777,32.95293822947424
0.05,0.9496724035640243,33.23761377416473
0.06,0.9335318557585336,30.50260552121221
0.07,0.9544665138180735,34.30997938583934
0.08,0.923108398084421,28.207977121245783
0.09,0.9429542483136373,32.037463397485155
