
0.01,0.9828536166178613,42.63044721050793
0.02,0.984083424429271,43.20928959379865
0.03,0.940165844028155,31.74264536265848
0.04,0.9848944813855866,43.479648459066084
0.05,0.9573441020417718,36.06667863825182
0.06,0.9578154914340095,35.5226446907221
0.07,0.9480582181252719,32.576890328029094
0.08,0.9440744519934633,32.53683491835374
0.09,0.9750719249671338,39.37466064865869
0.1,0.9826266212812719,42.44674099878415

0.01,0.9848944813855866,43.479648459066084
0.02,0.9624571832697167,36.47660565335539
0.03,0.9484996007896783,32.4781498738583
0.04,0.9848944813855866,43.479648459066084
0.05,0.9572530663514419,35.757879852030456
0.06,0.9380064450235402,30.702186580883236
0.07,0.9559426053155322,34.07736327534656
0.08,0.9337045171676066,31.199627145183424
0.09,0.9528314513238217,33.665255525929844
0.1,0.9582995108039148,35.43043176085326

0.01,0.9848944813855866,43.479648459066084
0.02,0.9848944813855866,43.479648459066084
0.03,0.9584756787918165,35.3829816442034
0.04,0.9834037839551674,42.45850133536847
0.05,0.9500525616572638,33.85802039591779
0.06,0.9474567686766756,33.04539230048381
0.07,0.9723033823657841,39.43280860027936
0.08,0.9317219480668075,30.04941141720253
0.09,0.9513261531656161,33.911229583738994
0.1,0.9821851500328757,42.49132976024115

0.01,0.9848944813855866,43.479648459066084
0.02,0.9663503057377627,37.64272301516914
0.03,0.9387008899141163,32.59114023957358
0.04,0.9848944813855866,43.479648459066084
0.05,0.9491250775437933,33.18421249135389
0.06,0.9385577417885851,31.537598518976413
0.07,0.9824911251914166,42.439444839849166
0.08,0.9459557429187367,32.855411685898424
0.09,0.9379050070911265,30.980091218262004
0.1,0.9707058680250512,38.86680459325942

0.01,0.9847497871009221,43.44893471598681
0.02,0.9848944813855866,43.479648459066084
0.03,0.9243278712101618,28.360707240812648
0.04,0.9848944813855866,43.479648459066084
0.05,0.9511368860225146,34.60385722635995
0.06,0.9435790668331376,32.47824251633643
0.07,0.9473752577257292,32.953220312164746
0.08,0.9459624689837801,33.170593023987976
0.09,0.961136410890159,36.575343989499466
0.1,0.9512727108147176,33.26824830094475

0.01,0.9848944813855866,43.479648459066084
0.02,0.9848944813855866,43.479648459066084
0.03,0.9407719637358364,32.48207285044144
0.04,0.9848944813855866,43.479648459066084
0.05,0.9144208501792414,27.534068897883024
0.06,0.9513131322957425,33.88667614007473
0.07,0.9642343132937276,36.81026358916576
0.08,0.9649588296954065,37.67062106339697
0.09,0.9512383035214556,33.84735106898229
0.1,0.9805789712034508,42.12056309630817

0.01,0.9848944813855866,43.479648459066084
0.02,0.983487769047743,42.871355534824055
0.03,0.947109267490388,33.52732964728045
0.04,0.9848944813855866,43.479648459066084
0.05,0.965942000485684,37.10403361254553
0.06,0.9662160018223035,37.707513240023644
0.07,0.9834679651665647,42.8409553644432
0.08,0.9480019314754596,32.99057426775484
0.09,0.9738726596332695,39.89145404114901
0.1,0.9797975482582914,41.82475059427588

0.01,0.9848944813855866,43.479648459066084
0.02,0.9848944813855866,43.479648459066084
0.03,0.9278390156991624,30.088604345726143
0.04,0.9848944813855866,43.479648459066084
0.05,0.9654666945029691,37.9695960446626
